"V1","V2","V3"
46.0998537142857,63.7244786849315,212.854247104247
48.5656056360078,66.1902306066536,212.854247104247
48.5656056360078,67.0121479138943,212.854247104247
50.2094402504892,68.6559825283757,212.854247104247
52.6751921722113,68.6559825283757,212.854247104247
52.6751921722113,65.3683132994129,212.854247104247
55.1409440939334,62.9025613776908,212.854247104247
55.9628614011741,62.9025613776908,212.854247104247
56.7847787084148,62.0806440704501,212.854247104247
57.6066960156556,62.9025613776908,212.854247104247
58.4286133228963,62.9025613776908,212.854247104247
59.250530630137,62.0806440704501,212.854247104247
53.497109479452,56.3272229197652,212.854247104247
52.6751921722113,56.3272229197652,212.854247104247
51.8532748649706,55.5053056125245,212.854247104247
51.0313575577299,55.5053056125245,212.854247104247
49.3875229432485,53.861470998043,212.854247104247
48.5656056360078,53.861470998043,212.854247104247
46.0998537142857,51.3957190763209,212.854247104247
46.0998537142857,50.5738017690802,212.854247104247
44.4560190998043,48.9299671545988,212.854247104247
44.4560190998043,48.1080498473581,212.854247104247
42.8121844853229,48.1080498473581,212.854247104247
40.3464325636008,48.1080498473581,214.109073359073
40.3464325636008,53.861470998043,214.109073359073
41.1683498708415,54.6833883052838,214.109073359073
41.1683498708415,56.3272229197652,214.109073359073
41.9902671780822,57.1491402270059,214.109073359073
41.9902671780822,57.9710575342465,214.109073359073
42.8121844853229,58.7929748414873,214.109073359073
42.8121844853229,59.614892148728,214.109073359073
48.5656056360078,65.3683132994129,214.109073359073
48.5656056360078,66.1902306066536,214.109073359073
49.3875229432485,66.1902306066536,214.109073359073
51.0313575577299,67.834065221135,214.109073359073
51.0313575577299,68.6559825283757,214.109073359073
52.6751921722113,68.6559825283757,214.109073359073
52.6751921722113,67.0121479138943,214.109073359073
51.8532748649706,66.1902306066536,214.109073359073
51.8532748649706,65.3683132994129,214.109073359073
54.3190267866927,62.9025613776908,214.109073359073
55.1409440939334,62.9025613776908,214.109073359073
55.9628614011741,62.0806440704501,214.109073359073
58.4286133228963,64.5463959921722,214.109073359073
60.8943652446184,64.5463959921722,214.109073359073
60.8943652446184,62.9025613776908,214.109073359073
60.0724479373777,62.9025613776908,214.109073359073
58.4286133228963,61.2587267632094,214.109073359073
57.6066960156556,61.2587267632094,214.109073359073
52.6751921722113,56.3272229197652,214.109073359073
51.0313575577299,56.3272229197652,214.109073359073
47.7436883287671,53.0395536908023,214.109073359073
47.7436883287671,52.2176363835616,214.109073359073
46.9217710215264,51.3957190763209,214.109073359073
45.277936407045,51.3957190763209,214.109073359073
44.4560190998043,52.2176363835616,214.109073359073
43.6341017925636,51.3957190763209,214.109073359073
42.8121844853229,51.3957190763209,214.109073359073
40.3464325636008,48.9299671545988,214.109073359073
44.4560190998043,53.861470998043,215.3638996139
44.4560190998043,54.6833883052838,215.3638996139
46.0998537142857,56.3272229197652,215.3638996139
46.0998537142857,57.1491402270059,215.3638996139
46.9217710215264,57.9710575342465,215.3638996139
46.9217710215264,59.614892148728,215.3638996139
47.7436883287671,60.4368094559687,215.3638996139
47.7436883287671,61.2587267632094,215.3638996139
48.5656056360078,62.0806440704501,215.3638996139
48.5656056360078,62.9025613776908,215.3638996139
50.2094402504892,64.5463959921722,215.3638996139
51.0313575577299,64.5463959921722,215.3638996139
51.8532748649706,65.3683132994129,215.3638996139
51.8532748649706,66.1902306066536,215.3638996139
51.8532748649706,65.3683132994129,215.3638996139
53.497109479452,63.7244786849315,215.3638996139
55.9628614011741,63.7244786849315,215.3638996139
56.7847787084148,62.9025613776908,215.3638996139
57.6066960156556,63.7244786849315,215.3638996139
59.250530630137,63.7244786849315,215.3638996139
60.0724479373777,64.5463959921722,215.3638996139
62.5381998590998,64.5463959921722,215.3638996139
63.3601171663405,65.3683132994129,215.3638996139
63.3601171663405,64.5463959921722,215.3638996139
62.5381998590998,64.5463959921722,215.3638996139
61.7162825518591,63.7244786849315,215.3638996139
58.4286133228963,63.7244786849315,215.3638996139
55.9628614011741,61.2587267632094,215.3638996139
55.1409440939334,61.2587267632094,215.3638996139
53.497109479452,59.614892148728,215.3638996139
53.497109479452,58.7929748414873,215.3638996139
52.6751921722113,58.7929748414873,215.3638996139
50.2094402504892,56.3272229197652,215.3638996139
50.2094402504892,55.5053056125245,215.3638996139
49.3875229432485,55.5053056125245,215.3638996139
48.5656056360078,54.6833883052838,215.3638996139
47.7436883287671,54.6833883052838,215.3638996139
46.9217710215264,53.861470998043,215.3638996139
47.7436883287671,57.1491402270059,216.618725868726
46.9217710215264,57.9710575342465,216.618725868726
46.9217710215264,58.7929748414873,216.618725868726
47.7436883287671,58.7929748414873,216.618725868726
49.3875229432485,60.4368094559687,216.618725868726
49.3875229432485,62.0806440704501,216.618725868726
51.8532748649706,64.5463959921722,216.618725868726
51.0313575577299,65.3683132994129,216.618725868726
51.0313575577299,67.0121479138943,216.618725868726
51.0313575577299,66.1902306066536,216.618725868726
51.8532748649706,65.3683132994129,216.618725868726
52.6751921722113,65.3683132994129,216.618725868726
54.3190267866927,63.7244786849315,216.618725868726
55.9628614011741,63.7244786849315,216.618725868726
56.7847787084148,64.5463959921722,216.618725868726
58.4286133228963,64.5463959921722,216.618725868726
59.250530630137,65.3683132994129,216.618725868726
60.0724479373777,64.5463959921722,216.618725868726
60.8943652446184,65.3683132994129,216.618725868726
61.7162825518591,65.3683132994129,216.618725868726
60.8943652446184,64.5463959921722,216.618725868726
60.0724479373777,64.5463959921722,216.618725868726
59.250530630137,63.7244786849315,216.618725868726
58.4286133228963,63.7244786849315,216.618725868726
56.7847787084148,62.0806440704501,216.618725868726
55.9628614011741,62.0806440704501,216.618725868726
54.3190267866927,60.4368094559687,216.618725868726
53.497109479452,60.4368094559687,216.618725868726
52.6751921722113,59.614892148728,216.618725868726
52.6751921722113,57.9710575342465,216.618725868726
51.0313575577299,57.9710575342465,216.618725868726
50.2094402504892,57.1491402270059,216.618725868726
