"V1","V2","V3"
124.113894324853,-16.4772994129159,211.524291497976
124.113894324853,-17.886301369863,211.524291497976
123.40939334638,-18.5908023483366,211.524291497976
123.40939334638,-19.9998043052838,211.524291497976
122.704892367906,-19.9998043052838,211.524291497976
122.000391389432,-20.7043052837573,211.524291497976
122.000391389432,-22.1133072407045,211.524291497976
121.295890410959,-22.8178082191781,211.524291497976
121.295890410959,-24.2268101761253,211.524291497976
119.886888454012,-24.2268101761253,211.524291497976
119.182387475538,-24.9313111545988,211.524291497976
119.182387475538,-25.6358121330724,211.524291497976
118.477886497065,-26.340313111546,211.524291497976
118.477886497065,-27.7493150684932,211.524291497976
117.773385518591,-27.7493150684932,211.524291497976
117.068884540117,-28.4538160469668,211.524291497976
117.068884540117,-29.1583170254403,211.524291497976
116.364383561644,-29.8628180039139,211.524291497976
116.364383561644,-31.2718199608611,211.524291497976
115.65988258317,-30.5673189823875,211.524291497976
114.955381604697,-31.2718199608611,211.524291497976
114.955381604697,-34.794324853229,211.524291497976
114.250880626223,-34.794324853229,211.524291497976
112.137377690802,-36.9078277886497,211.524291497976
112.137377690802,-37.6123287671233,211.524291497976
111.432876712329,-38.3168297455969,211.524291497976
111.432876712329,-39.0213307240705,211.524291497976
111.432876712329,-38.3168297455969,211.524291497976
110.728375733855,-37.6123287671233,211.524291497976
110.023874755382,-38.3168297455969,211.524291497976
110.023874755382,-40.4303326810176,211.524291497976
108.614872798434,-41.8393346379648,211.524291497976
108.614872798434,-42.5438356164384,211.524291497976
107.910371819961,-41.8393346379648,211.524291497976
107.205870841487,-42.5438356164384,211.524291497976
107.205870841487,-43.2483365949119,211.524291497976
106.501369863014,-43.9528375733855,211.524291497976
106.501369863014,-45.3618395303327,211.524291497976
105.092367906066,-46.7708414872799,211.524291497976
105.092367906066,-47.4753424657534,211.524291497976
104.387866927593,-47.4753424657534,211.524291497976
102.978864970646,-48.8843444227006,211.524291497976
102.978864970646,-49.5888454011742,211.524291497976
100.865362035225,-51.7023483365949,211.524291497976
100.865362035225,-52.4068493150685,211.524291497976
100.160861056751,-52.4068493150685,211.524291497976
98.7518590998043,-53.8158512720157,211.524291497976
98.7518590998043,-54.5203522504893,211.524291497976
97.3428571428571,-54.5203522504893,211.524291497976
95.9338551859099,-55.9293542074364,211.524291497976
95.2293542074364,-55.9293542074364,211.524291497976
94.5248532289628,-56.63385518591,211.524291497976
93.8203522504892,-56.63385518591,211.524291497976
92.4113502935421,-58.0428571428572,211.524291497976
90.2978473581213,-58.7473581213307,212.779352226721
89.5933463796477,-58.0428571428572,212.779352226721
89.5933463796477,-57.3383561643836,212.779352226721
88.8888454011741,-56.63385518591,212.779352226721
88.1843444227006,-56.63385518591,212.779352226721
87.479843444227,-55.9293542074364,212.779352226721
87.479843444227,-55.2248532289628,212.779352226721
88.1843444227006,-55.2248532289628,212.779352226721
89.5933463796477,-53.8158512720157,212.779352226721
89.5933463796477,-48.179843444227,212.779352226721
86.7753424657534,-45.3618395303327,212.779352226721
86.0708414872798,-46.0663405088063,212.779352226721
86.0708414872798,-43.2483365949119,212.779352226721
86.7753424657534,-42.5438356164384,212.779352226721
86.7753424657534,-36.9078277886497,212.779352226721
86.0708414872798,-36.2033268101761,212.779352226721
83.9573385518591,-36.2033268101761,212.779352226721
82.5483365949119,-34.794324853229,212.779352226721
82.5483365949119,-31.2718199608611,212.779352226721
83.2528375733855,-30.5673189823875,212.779352226721
83.2528375733855,-28.4538160469668,212.779352226721
82.5483365949119,-27.7493150684932,212.779352226721
82.5483365949119,-17.886301369863,212.779352226721
83.2528375733855,-17.1818003913895,212.779352226721
83.2528375733855,-16.4772994129159,212.779352226721
84.6618395303327,-15.0682974559687,212.779352226721
85.3663405088062,-15.0682974559687,212.779352226721
87.479843444227,-12.9547945205479,212.779352226721
87.479843444227,-12.2502935420744,212.779352226721
86.7753424657534,-11.5457925636008,212.779352226721
86.7753424657534,-8.02328767123288,212.779352226721
87.479843444227,-8.02328767123288,212.779352226721
88.1843444227006,-7.31878669275932,212.779352226721
88.1843444227006,-6.61428571428573,212.779352226721
88.8888454011741,-5.90978473581214,212.779352226721
88.8888454011741,-5.20528375733858,212.779352226721
89.5933463796477,-4.50078277886499,212.779352226721
89.5933463796477,-3.7962818003914,212.779352226721
90.2978473581213,-3.7962818003914,212.779352226721
91.0023483365949,-3.09178082191781,212.779352226721
91.7068493150685,-3.09178082191781,212.779352226721
92.4113502935421,-2.38727984344425,212.779352226721
92.4113502935421,-0.978277886497068,212.779352226721
93.1158512720156,-0.273776908023507,212.779352226721
93.8203522504892,-0.273776908023507,212.779352226721
94.5248532289628,0.430724070450083,212.779352226721
96.6383561643835,0.430724070450083,212.779352226721
98.7518590998043,2.54422700587082,212.779352226721
99.4563600782778,2.54422700587082,212.779352226721
102.274363992172,5.36223091976515,212.779352226721
112.841878669276,5.36223091976515,212.779352226721
113.546379647749,6.06673189823874,212.779352226721
114.250880626223,6.06673189823874,212.779352226721
114.955381604697,6.7712328767123,212.779352226721
117.773385518591,6.7712328767123,212.779352226721
118.477886497065,7.47573385518589,212.779352226721
119.182387475538,7.47573385518589,212.779352226721
119.886888454012,8.18023483365948,212.779352226721
121.295890410959,8.18023483365948,212.779352226721
123.40939334638,6.06673189823874,212.779352226721
124.113894324853,6.06673189823874,212.779352226721
124.818395303327,5.36223091976515,212.779352226721
125.5228962818,6.06673189823874,212.779352226721
126.931898238748,6.06673189823874,212.779352226721
128.340900195695,7.47573385518589,212.779352226721
128.340900195695,8.88473581213304,212.779352226721
129.045401174168,9.58923679060663,212.779352226721
130.454403131115,9.58923679060663,212.779352226721
131.158904109589,8.88473581213304,212.779352226721
131.158904109589,6.7712328767123,212.779352226721
130.454403131115,6.06673189823874,212.779352226721
130.454403131115,4.65772994129156,212.779352226721
129.749902152642,3.953228962818,212.779352226721
130.454403131115,3.24872798434441,212.779352226721
130.454403131115,0.430724070450083,212.779352226721
129.749902152642,-0.273776908023507,212.779352226721
129.749902152642,-1.68277886497066,212.779352226721
128.340900195695,-3.09178082191781,212.779352226721
128.340900195695,-7.31878669275932,212.779352226721
128.340900195695,-6.61428571428573,212.779352226721
127.636399217221,-5.90978473581214,212.779352226721
126.931898238748,-6.61428571428573,212.779352226721
126.931898238748,-10.8412915851272,212.779352226721
126.227397260274,-11.5457925636008,212.779352226721
126.227397260274,-12.9547945205479,212.779352226721
125.5228962818,-13.6592954990215,212.779352226721
125.5228962818,-14.3637964774951,212.779352226721
124.818395303327,-15.0682974559687,212.779352226721
124.818395303327,-15.7727984344423,212.779352226721
124.113894324853,-16.4772994129159,212.779352226721
124.113894324853,-17.1818003913895,212.779352226721
123.40939334638,-17.886301369863,212.779352226721
123.40939334638,-19.2953033268102,212.779352226721
122.704892367906,-19.2953033268102,212.779352226721
122.000391389432,-19.9998043052838,212.779352226721
122.000391389432,-21.4088062622309,212.779352226721
121.295890410959,-22.1133072407045,212.779352226721
121.295890410959,-23.5223091976517,212.779352226721
120.591389432485,-24.2268101761253,212.779352226721
119.886888454012,-24.2268101761253,212.779352226721
118.477886497065,-25.6358121330724,212.779352226721
118.477886497065,-26.340313111546,212.779352226721
117.773385518591,-27.0448140900196,212.779352226721
117.773385518591,-27.7493150684932,212.779352226721
116.364383561644,-29.1583170254403,212.779352226721
116.364383561644,-29.8628180039139,212.779352226721
114.955381604697,-31.2718199608611,212.779352226721
114.955381604697,-34.0898238747554,212.779352226721
114.250880626223,-34.0898238747554,212.779352226721
113.546379647749,-34.794324853229,212.779352226721
112.841878669276,-34.794324853229,212.779352226721
112.137377690802,-35.4988258317026,212.779352226721
112.137377690802,-36.9078277886497,212.779352226721
111.432876712329,-37.6123287671233,212.779352226721
111.432876712329,-36.9078277886497,212.779352226721
110.728375733855,-36.2033268101761,212.779352226721
110.023874755382,-36.9078277886497,212.779352226721
110.023874755382,-40.4303326810176,212.779352226721
109.319373776908,-40.4303326810176,212.779352226721
108.614872798434,-41.1348336594912,212.779352226721
107.910371819961,-41.1348336594912,212.779352226721
107.205870841487,-41.8393346379648,212.779352226721
107.205870841487,-42.5438356164384,212.779352226721
105.79686888454,-43.9528375733855,212.779352226721
105.79686888454,-44.6573385518591,212.779352226721
105.092367906066,-45.3618395303327,212.779352226721
105.092367906066,-46.0663405088063,212.779352226721
103.683365949119,-46.0663405088063,212.779352226721
102.978864970646,-46.7708414872799,212.779352226721
102.978864970646,-48.8843444227006,212.779352226721
102.274363992172,-49.5888454011742,212.779352226721
101.569863013699,-49.5888454011742,212.779352226721
100.865362035225,-50.2933463796478,212.779352226721
100.865362035225,-50.9978473581213,212.779352226721
100.160861056751,-50.9978473581213,212.779352226721
99.4563600782778,-51.7023483365949,212.779352226721
99.4563600782778,-53.1113502935421,212.779352226721
98.0473581213307,-53.1113502935421,212.779352226721
97.3428571428571,-53.8158512720157,212.779352226721
97.3428571428571,-54.5203522504893,212.779352226721
96.6383561643835,-54.5203522504893,212.779352226721
93.8203522504892,-57.3383561643836,212.779352226721
93.1158512720156,-57.3383561643836,212.779352226721
91.7068493150685,-58.7473581213307,212.779352226721
90.2978473581213,-57.3383561643836,214.034412955466
90.2978473581213,-50.2933463796478,214.034412955466
89.5933463796477,-49.5888454011742,214.034412955466
89.5933463796477,-48.179843444227,214.034412955466
88.8888454011741,-47.4753424657534,214.034412955466
88.8888454011741,-46.7708414872799,214.034412955466
88.1843444227006,-46.0663405088063,214.034412955466
88.1843444227006,-44.6573385518591,214.034412955466
87.479843444227,-43.9528375733855,214.034412955466
87.479843444227,-42.5438356164384,214.034412955466
86.7753424657534,-41.8393346379648,214.034412955466
86.7753424657534,-38.3168297455969,214.034412955466
87.479843444227,-37.6123287671233,214.034412955466
87.479843444227,-36.2033268101761,214.034412955466
88.1843444227006,-35.4988258317026,214.034412955466
88.1843444227006,-34.0898238747554,214.034412955466
87.479843444227,-33.3853228962818,214.034412955466
87.479843444227,-30.5673189823875,214.034412955466
86.7753424657534,-29.8628180039139,214.034412955466
86.7753424657534,-25.6358121330724,214.034412955466
87.479843444227,-24.9313111545988,214.034412955466
87.479843444227,-21.4088062622309,214.034412955466
86.7753424657534,-20.7043052837573,214.034412955466
86.7753424657534,-10.1367906066536,214.034412955466
87.479843444227,-9.43228962818006,214.034412955466
87.479843444227,-8.72778864970647,214.034412955466
91.0023483365949,-5.20528375733858,214.034412955466
91.0023483365949,-3.7962818003914,214.034412955466
92.4113502935421,-2.38727984344425,214.034412955466
95.2293542074364,-2.38727984344425,214.034412955466
97.3428571428571,-0.273776908023507,214.034412955466
97.3428571428571,0.430724070450083,214.034412955466
99.4563600782778,2.54422700587082,214.034412955466
100.160861056751,2.54422700587082,214.034412955466
100.865362035225,3.24872798434441,214.034412955466
101.569863013699,3.24872798434441,214.034412955466
102.274363992172,3.953228962818,214.034412955466
102.978864970646,3.953228962818,214.034412955466
103.683365949119,4.65772994129156,214.034412955466
105.092367906066,4.65772994129156,214.034412955466
105.79686888454,5.36223091976515,214.034412955466
110.023874755382,5.36223091976515,214.034412955466
110.728375733855,6.06673189823874,214.034412955466
114.955381604697,6.06673189823874,214.034412955466
116.364383561644,7.47573385518589,214.034412955466
118.477886497065,7.47573385518589,214.034412955466
119.182387475538,8.18023483365948,214.034412955466
123.40939334638,8.18023483365948,214.034412955466
124.113894324853,7.47573385518589,214.034412955466
126.931898238748,7.47573385518589,214.034412955466
127.636399217221,8.18023483365948,214.034412955466
128.340900195695,8.18023483365948,214.034412955466
129.045401174168,8.88473581213304,214.034412955466
129.749902152642,8.88473581213304,214.034412955466
130.454403131115,9.58923679060663,214.034412955466
131.158904109589,9.58923679060663,214.034412955466
131.863405088063,8.88473581213304,214.034412955466
131.863405088063,7.47573385518589,214.034412955466
131.158904109589,7.47573385518589,214.034412955466
130.454403131115,6.7712328767123,214.034412955466
130.454403131115,4.65772994129156,214.034412955466
129.749902152642,3.953228962818,214.034412955466
130.454403131115,3.24872798434441,214.034412955466
130.454403131115,1.83972602739723,214.034412955466
129.045401174168,0.430724070450083,214.034412955466
129.045401174168,-0.978277886497068,214.034412955466
128.340900195695,-1.68277886497066,214.034412955466
128.340900195695,-5.90978473581214,214.034412955466
128.340900195695,-5.20528375733858,214.034412955466
127.636399217221,-4.50078277886499,214.034412955466
