"V1","V2","V3"
-102.777592165558,-91.3666332736986,271.295698924731
-102.777592165558,-90.666046189589,271.295698924731
-101.37641799726,-89.2648720213699,271.295698924731
-101.37641799726,-88.5642849372603,271.295698924731
-99.9752438289628,-87.1631107690411,271.295698924731
-99.9752438289628,-86.4625236849315,271.295698924731
-92.2687859033268,-78.756065759726,271.295698924731
-89.4664375667319,-78.756065759726,271.295698924731
-88.7658504825832,-78.0554786756164,271.295698924731
-88.7658504825832,-76.6543045073973,271.295698924731
-87.3646763142857,-75.2531303391781,271.295698924731
-86.664089230137,-75.2531303391781,271.295698924731
-85.9635021459883,-74.5525432550685,271.295698924731
-85.2629150618395,-74.5525432550685,271.295698924731
-84.5623279776908,-73.8519561709589,271.295698924731
-80.3588054727985,-73.8519561709589,271.295698924731
-79.6582183886497,-74.5525432550685,271.295698924731
-78.957631304501,-74.5525432550685,271.295698924731
-78.2570442203523,-75.2531303391781,271.295698924731
-76.8558700520548,-73.8519561709589,271.295698924731
-75.4546958837574,-73.8519561709589,271.295698924731
-74.7541087996086,-73.1513690868493,271.295698924731
-74.0535217154599,-73.1513690868493,271.295698924731
-73.3529346313112,-72.4507820027397,271.295698924731
-72.6523475471624,-72.4507820027397,271.295698924731
-71.9517604630137,-71.7501949186301,271.295698924731
-64.2453025373777,-71.7501949186301,271.295698924731
-64.2453025373777,-72.4507820027397,271.295698924731
-62.8441283690803,-73.8519561709589,271.295698924731
-62.8441283690803,-77.3548915915068,271.295698924731
-63.544715453229,-78.0554786756164,271.295698924731
-63.544715453229,-82.259001180274,271.295698924731
-62.8441283690803,-82.9595882643835,271.295698924731
-61.4429542007828,-82.9595882643835,271.295698924731
-59.3411929483366,-85.0613495167123,271.295698924731
-58.6406058641879,-85.0613495167123,271.295698924731
-55.1376704434443,-88.5642849372603,271.295698924731
-54.4370833592955,-88.5642849372603,271.295698924731
-53.0359091909981,-89.9654591054794,271.295698924731
-51.6347350227006,-89.9654591054794,271.295698924731
-50.9341479385519,-90.666046189589,271.295698924731
-49.5329737702544,-90.666046189589,271.295698924731
-47.4312125178082,-92.7678074419178,271.295698924731
-46.7306254336595,-92.7678074419178,271.295698924731
-46.0300383495108,-93.4683945260274,271.295698924731
-46.0300383495108,-94.168981610137,271.295698924731
-45.3294512653621,-94.8695686942466,271.295698924731
-44.6288641812133,-94.8695686942466,271.295698924731
-43.9282770970646,-95.5701557783561,271.295698924731
-43.9282770970646,-98.3725041147945,271.295698924731
-46.0300383495108,-98.3725041147945,271.295698924731
-46.7306254336595,-99.0730911989041,271.295698924731
-51.6347350227006,-99.0730911989041,271.295698924731
-53.0359091909981,-100.474265367123,271.295698924731
-54.4370833592955,-100.474265367123,271.295698924731
-55.1376704434443,-101.174852451233,271.295698924731
-56.5388446117417,-101.174852451233,271.295698924731
-57.2394316958904,-101.875439535342,271.295698924731
-58.6406058641879,-101.875439535342,271.295698924731
-59.3411929483366,-102.576026619452,271.295698924731
-62.1435412849315,-102.576026619452,271.295698924731
-62.8441283690803,-103.276613703562,271.295698924731
-62.8441283690803,-106.77954912411,271.295698924731
-62.1435412849315,-107.480136208219,271.295698924731
-61.4429542007828,-107.480136208219,271.295698924731
-60.0417800324853,-106.07896204,271.295698924731
-54.4370833592955,-106.07896204,271.295698924731
-50.9341479385519,-109.581897460548,271.295698924731
-50.9341479385519,-113.785419965205,271.295698924731
-51.6347350227006,-114.486007049315,271.295698924731
-52.3353221068493,-114.486007049315,271.295698924731
-53.0359091909981,-115.186594133425,271.295698924731
-53.7364962751468,-115.186594133425,271.295698924731
-54.4370833592955,-115.887181217534,271.295698924731
-57.9400187800392,-115.887181217534,271.295698924731
-58.6406058641879,-116.587768301644,271.295698924731
-58.6406058641879,-120.090703722192,271.295698924731
-60.0417800324853,-120.090703722192,271.295698924731
-61.4429542007828,-121.491877890411,271.295698924731
-62.8441283690803,-121.491877890411,271.295698924731
-64.2453025373777,-122.89305205863,271.295698924731
-67.0476508739726,-122.89305205863,271.295698924731
-67.7482379581214,-123.59363914274,271.295698924731
-67.7482379581214,-124.294226226849,271.295698924731
-68.4488250422701,-124.994813310959,271.295698924731
-68.4488250422701,-125.695400395068,271.295698924731
-69.8499992105675,-127.096574563288,271.295698924731
-70.5505862947163,-127.096574563288,271.295698924731
-71.251173378865,-127.797161647397,271.295698924731
-71.251173378865,-128.497748731507,271.295698924731
-71.9517604630137,-129.198335815616,271.295698924731
-71.9517604630137,-132.000684152055,271.295698924731
-72.6523475471624,-132.701271236164,271.295698924731
-72.6523475471624,-133.401858320274,271.295698924731
-74.0535217154599,-134.803032488493,271.295698924731
-80.3588054727985,-134.803032488493,271.295698924731
-81.0593925569472,-135.503619572603,271.295698924731
-82.4605667252446,-135.503619572603,271.295698924731
-83.1611538093934,-136.204206656712,271.295698924731
-88.7658504825832,-136.904793740822,272.298387096774
-89.4664375667319,-136.204206656712,272.298387096774
-90.1670246508806,-136.204206656712,272.298387096774
-90.8676117350294,-135.503619572603,272.298387096774
-91.5681988191781,-136.204206656712,272.298387096774
-95.7717213240705,-136.204206656712,272.298387096774
-97.8734825765167,-134.102445404384,272.298387096774
-98.5740696606654,-134.102445404384,272.298387096774
-99.2746567448141,-133.401858320274,272.298387096774
-102.777592165558,-133.401858320274,272.298387096774
-104.178766333855,-132.000684152055,272.298387096774
-107.681701754599,-132.000684152055,272.298387096774
-109.082875922896,-130.599509983836,272.298387096774
-109.082875922896,-124.994813310959,272.298387096774
-108.382288838748,-124.294226226849,272.298387096774
-108.382288838748,-122.192464974521,272.298387096774
-106.98111467045,-120.791290806301,272.298387096774
-106.98111467045,-120.090703722192,272.298387096774
-106.280527586301,-119.390116638082,272.298387096774
-106.280527586301,-117.988942469863,272.298387096774
-105.579940502153,-117.288355385753,272.298387096774
-105.579940502153,-115.887181217534,272.298387096774
-110.484050091194,-110.983071628767,272.298387096774
-110.484050091194,-106.77954912411,272.298387096774
-108.382288838748,-104.677787871781,272.298387096774
-108.382288838748,-100.474265367123,272.298387096774
-107.681701754599,-99.7736782830137,272.298387096774
-107.681701754599,-99.0730911989041,272.298387096774
-106.98111467045,-98.3725041147945,272.298387096774
-106.98111467045,-97.6719170306849,272.298387096774
-105.579940502153,-96.2707428624657,272.298387096774
-105.579940502153,-95.5701557783561,272.298387096774
-104.178766333855,-94.168981610137,272.298387096774
-104.178766333855,-93.4683945260274,272.298387096774
-103.478179249706,-92.7678074419178,272.298387096774
-103.478179249706,-92.0672203578082,272.298387096774
-102.777592165558,-91.3666332736986,272.298387096774
-102.777592165558,-90.666046189589,272.298387096774
-99.2746567448141,-87.1631107690411,272.298387096774
-99.2746567448141,-86.4625236849315,272.298387096774
-92.9693729874756,-80.1572399279452,272.298387096774
-89.4664375667319,-80.1572399279452,272.298387096774
-88.7658504825832,-79.4566528438356,272.298387096774
-88.7658504825832,-78.0554786756164,272.298387096774
-86.664089230137,-75.9537174232877,272.298387096774
-85.9635021459883,-75.9537174232877,272.298387096774
-83.8617408935421,-73.8519561709589,272.298387096774
-76.8558700520548,-73.8519561709589,272.298387096774
-75.4546958837574,-72.4507820027397,272.298387096774
-70.5505862947163,-72.4507820027397,272.298387096774
-69.1494121264188,-73.8519561709589,272.298387096774
-69.1494121264188,-79.4566528438356,272.298387096774
-68.4488250422701,-80.1572399279452,272.298387096774
-68.4488250422701,-80.8578270120548,272.298387096774
-67.7482379581214,-81.5584140961644,272.298387096774
-67.0476508739726,-81.5584140961644,272.298387096774
-64.9458896215264,-83.6601753484931,272.298387096774
-62.8441283690803,-83.6601753484931,272.298387096774
-61.4429542007828,-85.0613495167123,272.298387096774
-60.7423671166341,-85.0613495167123,272.298387096774
-60.0417800324853,-85.7619366008219,272.298387096774
-59.3411929483366,-85.7619366008219,272.298387096774
-57.9400187800392,-87.1631107690411,272.298387096774
-57.2394316958904,-87.1631107690411,272.298387096774
-56.5388446117417,-87.8636978531507,272.298387096774
-51.6347350227006,-87.8636978531507,272.298387096774
-50.9341479385519,-88.5642849372603,272.298387096774
-50.9341479385519,-89.2648720213699,272.298387096774
-49.5329737702544,-90.666046189589,272.298387096774
-48.131799601957,-90.666046189589,272.298387096774
-46.0300383495108,-92.7678074419178,272.298387096774
-46.0300383495108,-96.9713299465753,272.298387096774
-47.4312125178082,-96.9713299465753,272.298387096774
-48.131799601957,-97.6719170306849,272.298387096774
-49.5329737702544,-97.6719170306849,272.298387096774
-50.2335608544032,-98.3725041147945,272.298387096774
-51.6347350227006,-98.3725041147945,272.298387096774
-52.3353221068493,-99.0730911989041,272.298387096774
-53.0359091909981,-99.0730911989041,272.298387096774
-53.7364962751468,-99.7736782830137,272.298387096774
-54.4370833592955,-99.7736782830137,272.298387096774
-55.1376704434443,-100.474265367123,272.298387096774
-55.838257527593,-100.474265367123,272.298387096774
-57.2394316958904,-101.875439535342,272.298387096774
-58.6406058641879,-101.875439535342,272.298387096774
-59.3411929483366,-102.576026619452,272.298387096774
-62.1435412849315,-102.576026619452,272.298387096774
-62.8441283690803,-103.276613703562,272.298387096774
-62.8441283690803,-104.677787871781,272.298387096774
-62.1435412849315,-105.37837495589,272.298387096774
-55.1376704434443,-105.37837495589,272.298387096774
-54.4370833592955,-106.07896204,272.298387096774
-53.0359091909981,-106.07896204,272.298387096774
-53.0359091909981,-106.77954912411,272.298387096774
-52.3353221068493,-107.480136208219,272.298387096774
-52.3353221068493,-115.887181217534,272.298387096774
-53.7364962751468,-117.288355385753,272.298387096774
-53.0359091909981,-117.988942469863,272.298387096774
-52.3353221068493,-117.988942469863,272.298387096774
-52.3353221068493,-122.192464974521,272.298387096774
-55.838257527593,-122.192464974521,272.298387096774
-56.5388446117417,-122.89305205863,272.298387096774
-64.2453025373777,-122.89305205863,272.298387096774
-64.9458896215264,-123.59363914274,272.298387096774
-64.9458896215264,-124.294226226849,272.298387096774
-65.6464767056752,-124.994813310959,272.298387096774
-69.1494121264188,-124.994813310959,272.298387096774
-69.8499992105675,-125.695400395068,272.298387096774
-69.8499992105675,-127.797161647397,272.298387096774
-70.5505862947163,-128.497748731507,272.298387096774
-70.5505862947163,-129.198335815616,272.298387096774
-71.251173378865,-129.898922899726,272.298387096774
-71.251173378865,-131.300097067945,272.298387096774
-72.6523475471624,-132.701271236164,272.298387096774
-72.6523475471624,-133.401858320274,272.298387096774
-74.0535217154599,-134.803032488493,272.298387096774
-79.6582183886497,-134.803032488493,272.298387096774
-81.0593925569472,-136.204206656712,272.298387096774
-83.1611538093934,-136.204206656712,272.298387096774
-83.8617408935421,-136.904793740822,272.298387096774
-88.0652633984345,-138.305967909041,273.301075268817
-89.4664375667319,-136.904793740822,273.301075268817
-90.1670246508806,-136.904793740822,273.301075268817
-90.8676117350294,-136.204206656712,273.301075268817
-91.5681988191781,-136.204206656712,273.301075268817
-92.9693729874756,-134.803032488493,273.301075268817
-94.370547155773,-134.803032488493,273.301075268817
-95.0711342399217,-134.102445404384,273.301075268817
-95.7717213240705,-134.102445404384,273.301075268817
-96.4723084082192,-133.401858320274,273.301075268817
-97.8734825765167,-133.401858320274,273.301075268817
-98.5740696606654,-132.701271236164,273.301075268817
-102.777592165558,-132.701271236164,273.301075268817
-103.478179249706,-132.000684152055,273.301075268817
-110.484050091194,-132.000684152055,273.301075268817
-110.484050091194,-128.497748731507,273.301075268817
-109.783463007045,-127.797161647397,273.301075268817
-109.783463007045,-124.994813310959,273.301075268817
-109.082875922896,-124.294226226849,273.301075268817
-109.082875922896,-120.791290806301,273.301075268817
-107.681701754599,-119.390116638082,273.301075268817
-107.681701754599,-118.689529553973,273.301075268817
-106.98111467045,-117.988942469863,273.301075268817
-106.98111467045,-117.288355385753,273.301075268817
-106.280527586301,-116.587768301644,273.301075268817
-106.98111467045,-115.887181217534,273.301075268817
-107.681701754599,-115.887181217534,273.301075268817
-109.783463007045,-113.785419965205,273.301075268817
-109.783463007045,-103.977200787671,273.301075268817
-109.082875922896,-103.276613703562,273.301075268817
-109.082875922896,-102.576026619452,273.301075268817
-108.382288838748,-101.875439535342,273.301075268817
-108.382288838748,-100.474265367123,273.301075268817
-106.280527586301,-98.3725041147945,273.301075268817
-106.280527586301,-97.6719170306849,273.301075268817
-104.879353418004,-96.2707428624657,273.301075268817
-104.879353418004,-95.5701557783561,273.301075268817
-104.178766333855,-94.8695686942466,273.301075268817
-104.178766333855,-94.168981610137,273.301075268817
-103.478179249706,-93.4683945260274,273.301075268817
-103.478179249706,-92.7678074419178,273.301075268817
-102.777592165558,-92.0672203578082,273.301075268817
-102.777592165558,-91.3666332736986,273.301075268817
-99.2746567448141,-87.8636978531507,273.301075268817
-99.2746567448141,-87.1631107690411,273.301075268817
-97.1728954923679,-85.0613495167123,273.301075268817
-97.1728954923679,-84.3607624326027,273.301075268817
-95.7717213240705,-82.9595882643835,273.301075268817
-95.0711342399217,-82.9595882643835,273.301075268817
-92.2687859033268,-80.1572399279452,273.301075268817
-90.1670246508806,-80.1572399279452,273.301075268817
