"V1","V2","V3"
-79.2058708414873,65.140313111546,112.91095959596
-79.9103718199609,65.140313111546,112.91095959596
-79.9103718199609,65.8448140900196,112.91095959596
-80.6148727984344,66.5493150684931,112.91095959596
-80.6148727984344,75.0033268101761,112.91095959596
-79.9103718199609,75.7078277886497,112.91095959596
-78.5013698630137,75.7078277886497,112.91095959596
-72.865362035225,81.3438356164383,112.91095959596
-72.1608610567515,81.3438356164383,112.91095959596
-70.7518590998043,82.7528375733855,112.91095959596
-70.0473581213307,82.7528375733855,112.91095959596
-69.3428571428571,83.4573385518591,112.91095959596
-68.6383561643836,83.4573385518591,112.91095959596
-67.93385518591,84.1618395303327,112.91095959596
-67.2293542074364,84.1618395303327,112.91095959596
-66.5248532289628,84.8663405088062,112.91095959596
-65.8203522504892,84.8663405088062,112.91095959596
-65.1158512720156,85.5708414872798,112.91095959596
-64.4113502935421,85.5708414872798,112.91095959596
-63.7068493150685,86.2753424657534,112.91095959596
-62.2978473581213,86.2753424657534,112.91095959596
-61.5933463796477,86.979843444227,112.91095959596
-60.1843444227006,86.979843444227,112.91095959596
-59.479843444227,87.6843444227006,112.91095959596
-58.7753424657534,87.6843444227006,112.91095959596
-58.0708414872798,88.3888454011741,112.91095959596
-55.2528375733855,88.3888454011741,112.91095959596
-54.5483365949119,89.0933463796477,112.91095959596
-53.8438356164384,89.0933463796477,112.91095959596
-53.1393346379648,89.7978473581213,112.91095959596
-51.7303326810176,89.7978473581213,112.91095959596
-51.025831702544,90.5023483365949,112.91095959596
-42.5718199608611,90.5023483365949,112.91095959596
-41.8673189823875,89.7978473581213,112.91095959596
-41.1628180039139,89.7978473581213,112.91095959596
-40.4583170254403,89.0933463796477,112.91095959596
-39.7538160469667,89.0933463796477,112.91095959596
-36.9358121330724,86.2753424657534,112.91095959596
-36.9358121330724,85.5708414872798,112.91095959596
-36.2313111545988,84.8663405088062,112.91095959596
-36.2313111545988,84.1618395303327,112.91095959596
-34.8223091976517,82.7528375733855,112.91095959596
-34.8223091976517,81.3438356164383,112.91095959596
-34.1178082191781,80.6393346379647,112.91095959596
-34.1178082191781,79.2303326810176,112.91095959596
-33.4133072407045,78.525831702544,112.91095959596
-33.4133072407045,77.1168297455968,112.91095959596
-32.7088062622309,76.4123287671233,112.91095959596
-32.7088062622309,65.8448140900196,112.91095959596
-34.1178082191781,64.4358121330724,112.91095959596
-34.1178082191781,59.5043052837573,112.91095959596
-35.5268101761253,58.0953033268102,112.91095959596
-38.3448140900196,58.0953033268102,112.91095959596
-41.1628180039139,55.2772994129158,112.91095959596
-41.8673189823875,55.2772994129158,112.91095959596
-43.2763209393346,53.8682974559687,112.91095959596
-44.6853228962818,53.8682974559687,112.91095959596
-45.3898238747554,53.1637964774951,112.91095959596
-53.8438356164384,49.6412915851272,113.537537878788
-54.5483365949119,50.3457925636008,113.537537878788
-57.3663405088063,50.3457925636008,113.537537878788
-58.0708414872798,51.0502935420743,113.537537878788
-61.5933463796477,51.0502935420743,113.537537878788
-62.2978473581213,51.7547945205479,113.537537878788
-65.8203522504892,51.7547945205479,113.537537878788
-66.5248532289628,51.0502935420743,113.537537878788
-67.93385518591,52.4592954990215,113.537537878788
-68.6383561643836,52.4592954990215,113.537537878788
-69.3428571428571,53.1637964774951,113.537537878788
-70.0473581213307,53.1637964774951,113.537537878788
-72.1608610567515,55.2772994129158,113.537537878788
-73.5698630136986,55.2772994129158,113.537537878788
-74.2743639921722,55.9818003913894,113.537537878788
-74.9788649706458,55.9818003913894,113.537537878788
-74.9788649706458,59.5043052837573,113.537537878788
-77.7968688845401,62.3223091976516,113.537537878788
-77.7968688845401,63.0268101761252,113.537537878788
-79.2058708414873,64.4358121330724,113.537537878788
-79.2058708414873,65.140313111546,113.537537878788
-79.9103718199609,65.8448140900196,113.537537878788
-79.9103718199609,66.5493150684931,113.537537878788
-81.319373776908,67.9583170254403,113.537537878788
-81.319373776908,76.4123287671233,113.537537878788
-79.9103718199609,77.8213307240704,113.537537878788
-79.2058708414873,77.8213307240704,113.537537878788
-74.2743639921722,82.7528375733855,113.537537878788
-74.2743639921722,83.4573385518591,113.537537878788
-73.5698630136986,83.4573385518591,113.537537878788
-72.1608610567515,84.8663405088062,113.537537878788
-71.4563600782779,84.8663405088062,113.537537878788
-70.0473581213307,86.2753424657534,113.537537878788
-68.6383561643836,86.2753424657534,113.537537878788
-67.93385518591,86.979843444227,113.537537878788
-67.2293542074364,86.979843444227,113.537537878788
-66.5248532289628,87.6843444227006,113.537537878788
-64.4113502935421,87.6843444227006,113.537537878788
-63.7068493150685,88.3888454011741,113.537537878788
-58.7753424657534,88.3888454011741,113.537537878788
-58.0708414872798,89.0933463796477,113.537537878788
-56.6618395303327,89.0933463796477,113.537537878788
-55.9573385518591,89.7978473581213,113.537537878788
-41.1628180039139,89.7978473581213,113.537537878788
-39.7538160469667,88.3888454011741,113.537537878788
-39.0493150684931,88.3888454011741,113.537537878788
-38.3448140900196,87.6843444227006,113.537537878788
-36.9358121330724,87.6843444227006,113.537537878788
-36.2313111545988,86.979843444227,113.537537878788
-35.5268101761253,86.979843444227,113.537537878788
-34.1178082191781,85.5708414872798,113.537537878788
-34.1178082191781,81.3438356164383,113.537537878788
-33.4133072407045,80.6393346379647,113.537537878788
-33.4133072407045,75.7078277886497,113.537537878788
-32.7088062622309,75.0033268101761,113.537537878788
-32.7088062622309,64.4358121330724,113.537537878788
-33.4133072407045,63.7313111545988,113.537537878788
-33.4133072407045,61.617808219178,113.537537878788
-34.1178082191781,60.9133072407045,113.537537878788
-34.1178082191781,58.0953033268102,113.537537878788
-34.8223091976517,57.3908023483366,113.537537878788
-34.8223091976517,56.686301369863,113.537537878788
-36.2313111545988,55.2772994129158,113.537537878788
-36.9358121330724,55.2772994129158,113.537537878788
-39.7538160469667,52.4592954990215,113.537537878788
-41.8673189823875,52.4592954990215,113.537537878788
-42.5718199608611,51.7547945205479,113.537537878788
-45.3898238747554,51.7547945205479,113.537537878788
-46.7988258317025,50.3457925636008,113.537537878788
-47.5033268101761,50.3457925636008,113.537537878788
-48.2078277886497,49.6412915851272,113.537537878788
-58.7753424657534,51.7547945205479,114.164116161616
-59.479843444227,52.4592954990215,114.164116161616
-65.1158512720156,52.4592954990215,114.164116161616
-65.8203522504892,53.1637964774951,114.164116161616
-67.93385518591,53.1637964774951,114.164116161616
-68.6383561643836,53.8682974559687,114.164116161616
-70.7518590998043,53.8682974559687,114.164116161616
-70.7518590998043,54.5727984344422,114.164116161616
-76.387866927593,60.2088062622309,114.164116161616
-76.387866927593,60.9133072407045,114.164116161616
-78.5013698630137,63.0268101761252,114.164116161616
-79.2058708414873,63.0268101761252,114.164116161616
-82.0238747553816,65.8448140900196,114.164116161616
-82.0238747553816,73.5943248532289,114.164116161616
-81.319373776908,74.2988258317025,114.164116161616
-81.319373776908,76.4123287671233,114.164116161616
-80.6148727984344,76.4123287671233,114.164116161616
-79.9103718199609,77.1168297455968,114.164116161616
-79.2058708414873,77.1168297455968,114.164116161616
-77.0923679060665,79.2303326810176,114.164116161616
-77.0923679060665,79.9348336594912,114.164116161616
-74.9788649706458,82.0483365949119,114.164116161616
-70.7518590998043,82.0483365949119,114.164116161616
-69.3428571428571,83.4573385518591,114.164116161616
-68.6383561643836,83.4573385518591,114.164116161616
-67.2293542074364,84.8663405088062,114.164116161616
-65.8203522504892,84.8663405088062,114.164116161616
-65.1158512720156,85.5708414872798,114.164116161616
-64.4113502935421,85.5708414872798,114.164116161616
-63.7068493150685,86.2753424657534,114.164116161616
-63.0023483365949,85.5708414872798,114.164116161616
-61.5933463796477,86.979843444227,114.164116161616
-60.8888454011742,86.2753424657534,114.164116161616
-58.7753424657534,88.3888454011741,114.164116161616
-51.7303326810176,88.3888454011741,114.164116161616
-51.025831702544,89.0933463796477,114.164116161616
-40.4583170254403,89.0933463796477,114.164116161616
-37.640313111546,86.2753424657534,114.164116161616
-36.9358121330724,86.2753424657534,114.164116161616
-36.9358121330724,85.5708414872798,114.164116161616
-36.2313111545988,84.8663405088062,114.164116161616
-35.5268101761253,84.8663405088062,114.164116161616
-34.8223091976517,84.1618395303327,114.164116161616
-34.1178082191781,84.1618395303327,114.164116161616
-33.4133072407045,83.4573385518591,114.164116161616
-33.4133072407045,82.7528375733855,114.164116161616
-32.7088062622309,82.0483365949119,114.164116161616
-32.7088062622309,81.3438356164383,114.164116161616
-31.2998043052837,79.9348336594912,114.164116161616
-31.2998043052837,77.8213307240704,114.164116161616
-30.5953033268102,77.1168297455968,114.164116161616
-30.5953033268102,67.2538160469667,114.164116161616
-31.2998043052837,66.5493150684931,114.164116161616
-31.2998043052837,65.8448140900196,114.164116161616
-32.0043052837573,65.140313111546,114.164116161616
-32.0043052837573,63.7313111545988,114.164116161616
-32.7088062622309,63.0268101761252,114.164116161616
-32.7088062622309,61.617808219178,114.164116161616
-33.4133072407045,60.9133072407045,114.164116161616
-33.4133072407045,60.2088062622309,114.164116161616
-34.1178082191781,59.5043052837573,114.164116161616
-34.1178082191781,58.0953033268102,114.164116161616
-35.5268101761253,56.686301369863,114.164116161616
-35.5268101761253,55.9818003913894,114.164116161616
-39.0493150684931,52.4592954990215,114.164116161616
-41.1628180039139,52.4592954990215,114.164116161616
-41.8673189823875,51.7547945205479,114.164116161616
-55.9573385518591,51.7547945205479,114.790694444444
-56.6618395303327,52.4592954990215,114.790694444444
-69.3428571428571,52.4592954990215,114.790694444444
-70.0473581213307,53.1637964774951,114.790694444444
-70.7518590998043,53.1637964774951,114.790694444444
-70.7518590998043,54.5727984344422,114.790694444444
-71.4563600782779,55.2772994129158,114.790694444444
-73.5698630136986,55.2772994129158,114.790694444444
-73.5698630136986,56.686301369863,114.790694444444
-74.2743639921722,57.3908023483366,114.790694444444
-75.6833659491194,57.3908023483366,114.790694444444
-77.0923679060665,58.7998043052837,114.790694444444
-77.0923679060665,59.5043052837573,114.790694444444
-77.7968688845401,60.2088062622309,114.790694444444
-77.7968688845401,60.9133072407045,114.790694444444
-78.5013698630137,61.617808219178,114.790694444444
-78.5013698630137,62.3223091976516,114.790694444444
-79.2058708414873,63.0268101761252,114.790694444444
-79.2058708414873,63.7313111545988,114.790694444444
-79.9103718199609,64.4358121330724,114.790694444444
-79.9103718199609,77.8213307240704,114.790694444444
-79.2058708414873,77.8213307240704,114.790694444444
-78.5013698630137,78.525831702544,114.790694444444
-75.6833659491194,78.525831702544,114.790694444444
-72.1608610567515,82.0483365949119,114.790694444444
-71.4563600782779,82.0483365949119,114.790694444444
-70.0473581213307,83.4573385518591,114.790694444444
-69.3428571428571,83.4573385518591,114.790694444444
-68.6383561643836,84.1618395303327,114.790694444444
-67.93385518591,84.1618395303327,114.790694444444
-67.2293542074364,84.8663405088062,114.790694444444
-65.8203522504892,84.8663405088062,114.790694444444
-65.1158512720156,85.5708414872798,114.790694444444
-64.4113502935421,85.5708414872798,114.790694444444
-63.7068493150685,86.2753424657534,114.790694444444
-62.2978473581213,86.2753424657534,114.790694444444
-61.5933463796477,86.979843444227,114.790694444444
-60.8888454011742,86.979843444227,114.790694444444
-60.1843444227006,87.6843444227006,114.790694444444
-59.479843444227,86.979843444227,114.790694444444
-58.0708414872798,88.3888454011741,114.790694444444
-56.6618395303327,88.3888454011741,114.790694444444
-55.9573385518591,87.6843444227006,114.790694444444
-55.2528375733855,88.3888454011741,114.790694444444
-54.5483365949119,88.3888454011741,114.790694444444
-53.8438356164384,89.0933463796477,114.790694444444
-41.1628180039139,89.0933463796477,114.790694444444
-39.7538160469667,87.6843444227006,114.790694444444
-39.7538160469667,86.979843444227,114.790694444444
-39.0493150684931,86.2753424657534,114.790694444444
-38.3448140900196,86.2753424657534,114.790694444444
-37.640313111546,85.5708414872798,114.790694444444
-36.9358121330724,85.5708414872798,114.790694444444
-35.5268101761253,84.1618395303327,114.790694444444
-34.8223091976517,84.1618395303327,114.790694444444
-33.4133072407045,82.7528375733855,114.790694444444
-33.4133072407045,82.0483365949119,114.790694444444
-31.2998043052837,79.9348336594912,114.790694444444
-31.2998043052837,79.2303326810176,114.790694444444
-30.5953033268102,78.525831702544,114.790694444444
-30.5953033268102,77.8213307240704,114.790694444444
-29.8908023483366,77.1168297455968,114.790694444444
-29.8908023483366,67.2538160469667,114.790694444444
-30.5953033268102,66.5493150684931,114.790694444444
-30.5953033268102,63.7313111545988,114.790694444444
-31.2998043052837,63.0268101761252,114.790694444444
-31.2998043052837,62.3223091976516,114.790694444444
-32.0043052837573,61.617808219178,114.790694444444
-32.0043052837573,60.9133072407045,114.790694444444
-32.7088062622309,60.2088062622309,114.790694444444
-32.7088062622309,58.7998043052837,114.790694444444
-38.3448140900196,53.1637964774951,114.790694444444
-39.0493150684931,53.1637964774951,114.790694444444
-39.7538160469667,52.4592954990215,114.790694444444
-40.4583170254403,52.4592954990215,114.790694444444
-41.1628180039139,51.7547945205479,114.790694444444
-64.4113502935421,50.3457925636008,115.417272727273
-65.1158512720156,51.0502935420743,115.417272727273
-66.5248532289628,51.0502935420743,115.417272727273
-67.2293542074364,51.7547945205479,115.417272727273
-67.93385518591,51.7547945205479,115.417272727273
-68.6383561643836,52.4592954990215,115.417272727273
-69.3428571428571,52.4592954990215,115.417272727273
-70.0473581213307,53.1637964774951,115.417272727273
-71.4563600782779,53.1637964774951,115.417272727273
-74.2743639921722,55.9818003913894,115.417272727273
-74.2743639921722,56.686301369863,115.417272727273
-76.387866927593,58.7998043052837,115.417272727273
-77.0923679060665,58.7998043052837,115.417272727273
