"V1","V2","V3"
59.410874739726,67.0273148493151,164.94
59.410874739726,65.2034405949119,164.94
58.4989376125245,64.2915034677104,164.94
58.4989376125245,63.3795663405088,164.94
53.9392519765166,58.819880704501,164.94
53.9392519765166,57.9079435772994,164.94
52.1153777221135,56.0840693228963,164.94
52.1153777221135,55.1721321956947,164.94
51.2034405949119,54.2601950684931,164.94
51.2034405949119,46.9646980508806,164.94
50.2915034677104,46.052760923679,164.94
50.2915034677104,44.2288866692759,164.94
27.4930752876712,31.461766888454,166.195
27.4930752876712,36.0214525244618,166.195
28.4050124148728,36.0214525244618,166.195
31.1408237964775,38.7572639060665,166.195
32.052760923679,38.7572639060665,166.195
32.9646980508806,39.6692010332681,166.195
32.9646980508806,40.5811381604697,166.195
34.7885723052838,42.4050124148728,166.195
34.7885723052838,43.3169495420743,166.195
35.7005094324853,44.2288866692759,166.195
34.7885723052838,45.1408237964775,166.195
26.5811381604697,45.1408237964775,166.195
25.6692010332681,46.052760923679,166.195
25.6692010332681,56.0840693228963,166.195
26.5811381604697,56.9960064500978,166.195
26.5811381604697,60.6437549589041,166.195
27.4930752876712,61.5556920861056,166.195
27.4930752876712,68.8511891037182,166.195
28.4050124148728,69.7631262309197,166.195
28.4050124148728,73.410874739726,166.195
27.4930752876712,74.3228118669276,166.195
27.4930752876712,75.2347489941291,166.195
26.5811381604697,76.1466861213307,166.195
26.5811381604697,77.9705603757338,166.195
25.6692010332681,78.8824975029354,166.195
25.6692010332681,84.3541202661448,166.195
24.7572639060665,85.2660573933464,166.195
23.8453267788649,85.2660573933464,166.195
23.8453267788649,94.385428665362,166.195
24.7572639060665,94.385428665362,166.195
25.6692010332681,95.2973657925636,166.195
26.5811381604697,95.2973657925636,166.195
27.4930752876712,96.2093029197652,166.195
28.4050124148728,96.2093029197652,166.195
29.3169495420743,97.1212400469667,166.195
30.2288866692759,97.1212400469667,166.195
32.9646980508806,99.8570514285714,166.195
33.8766351780822,99.8570514285714,166.195
36.6124465596869,102.592862810176,166.195
36.6124465596869,111.712234082192,166.195
37.5243836868884,112.624171209393,166.195
41.1721321956947,112.624171209393,166.195
42.0840693228963,113.536108336595,166.195
51.2034405949119,113.536108336595,166.195
52.1153777221135,112.624171209393,166.195
53.0273148493151,112.624171209393,166.195
53.9392519765166,111.712234082192,166.195
54.8511891037182,111.712234082192,166.195
56.6750633581213,109.888359827789,166.195
57.5870004853229,109.888359827789,166.195
60.3228118669276,107.152548446184,166.195
60.3228118669276,106.240611318982,166.195
62.1466861213307,104.416737064579,166.195
62.1466861213307,103.504799937378,166.195
63.0586232485323,102.592862810176,166.195
63.0586232485323,101.680925682975,166.195
63.9705603757338,100.768988555773,166.195
63.9705603757338,98.9451143013699,166.195
64.8824975029354,98.0331771741683,166.195
64.8824975029354,91.6496172837573,166.195
63.9705603757338,90.7376801565558,166.195
63.9705603757338,88.9138059021526,166.195
63.0586232485323,88.001868774951,166.195
63.0586232485323,87.0899316477495,166.195
62.1466861213307,86.1779945205479,166.195
62.1466861213307,84.3541202661448,166.195
60.3228118669276,82.5302460117417,166.195
60.3228118669276,80.7063717573386,166.195
59.410874739726,79.7944346301369,166.195
59.410874739726,77.9705603757338,166.195
58.4989376125245,77.0586232485323,166.195
58.4989376125245,76.1466861213307,166.195
57.5870004853229,75.2347489941291,166.195
57.5870004853229,70.6750633581213,166.195
56.6750633581213,69.7631262309197,166.195
56.6750633581213,67.9392519765166,166.195
55.7631262309197,67.0273148493151,166.195
55.7631262309197,64.2915034677104,166.195
54.8511891037182,63.3795663405088,166.195
54.8511891037182,56.0840693228963,166.195
51.2034405949119,52.43632081409,166.195
51.2034405949119,50.6124465596869,166.195
50.2915034677104,49.7005094324853,166.195
50.2915034677104,46.052760923679,166.195
48.4676292133072,44.2288866692759,166.195
48.4676292133072,40.5811381604697,166.195
47.5556920861056,39.6692010332681,166.195
47.5556920861056,37.8453267788649,166.195
46.6437549589041,36.9333896516634,166.195
46.6437549589041,36.0214525244618,166.195
45.7318178317025,35.1095153972603,166.195
45.7318178317025,34.1975782700587,166.195
43.9079435772994,34.1975782700587,166.195
42.9960064500978,33.2856411428571,166.195
40.2601950684931,33.2856411428571,166.195
39.3482579412916,32.3737040156556,166.195
35.7005094324853,32.3737040156556,166.195
34.7885723052838,31.461766888454,166.195
37.5243836868884,34.1975782700587,167.45
37.5243836868884,44.2288866692759,167.45
36.6124465596869,45.1408237964775,167.45
36.6124465596869,46.9646980508806,167.45
34.7885723052838,48.7885723052838,167.45
33.8766351780822,48.7885723052838,167.45
32.9646980508806,49.7005094324853,167.45
31.1408237964775,49.7005094324853,167.45
30.2288866692759,50.6124465596869,167.45
28.4050124148728,50.6124465596869,167.45
27.4930752876712,51.5243836868884,167.45
25.6692010332681,51.5243836868884,167.45
25.6692010332681,56.0840693228963,167.45
27.4930752876712,57.9079435772994,167.45
27.4930752876712,72.4989376125245,167.45
26.5811381604697,73.410874739726,167.45
26.5811381604697,74.3228118669276,167.45
25.6692010332681,75.2347489941291,167.45
25.6692010332681,76.1466861213307,167.45
24.7572639060665,77.0586232485323,167.45
24.7572639060665,77.9705603757338,167.45
23.8453267788649,78.8824975029354,167.45
23.8453267788649,80.7063717573386,167.45
22.9333896516634,81.6183088845401,167.45
22.9333896516634,92.5615544109589,167.45
26.5811381604697,96.2093029197652,167.45
27.4930752876712,96.2093029197652,167.45
28.4050124148728,97.1212400469667,167.45
29.3169495420743,97.1212400469667,167.45
30.2288866692759,98.0331771741683,167.45
32.052760923679,98.0331771741683,167.45
32.9646980508806,98.9451143013699,167.45
32.9646980508806,99.8570514285714,167.45
34.7885723052838,99.8570514285714,167.45
37.5243836868884,102.592862810176,167.45
37.5243836868884,103.504799937378,167.45
38.43632081409,104.416737064579,167.45
37.5243836868884,105.328674191781,167.45
37.5243836868884,106.240611318982,167.45
35.7005094324853,108.064485573386,167.45
35.7005094324853,113.536108336595,167.45
49.3795663405088,113.536108336595,167.45
50.2915034677104,112.624171209393,167.45
53.0273148493151,112.624171209393,167.45
53.9392519765166,111.712234082192,167.45
57.5870004853229,111.712234082192,167.45
59.410874739726,109.888359827789,167.45
60.3228118669276,109.888359827789,167.45
61.2347489941291,108.976422700587,167.45
62.1466861213307,108.976422700587,167.45
63.9705603757338,107.152548446184,167.45
63.9705603757338,99.8570514285714,167.45
63.0586232485323,98.9451143013699,167.45
63.0586232485323,85.2660573933464,167.45
62.1466861213307,84.3541202661448,167.45
62.1466861213307,81.6183088845401,167.45
59.410874739726,78.8824975029354,167.45
59.410874739726,70.6750633581213,167.45
58.4989376125245,69.7631262309197,167.45
58.4989376125245,68.8511891037182,167.45
57.5870004853229,67.9392519765166,167.45
57.5870004853229,65.2034405949119,167.45
56.6750633581213,64.2915034677104,167.45
56.6750633581213,63.3795663405088,167.45
55.7631262309197,62.4676292133072,167.45
55.7631262309197,57.9079435772994,167.45
53.9392519765166,56.0840693228963,167.45
52.1153777221135,56.0840693228963,167.45
51.2034405949119,55.1721321956947,167.45
51.2034405949119,47.8766351780822,167.45
50.2915034677104,46.9646980508806,167.45
50.2915034677104,42.4050124148728,167.45
48.4676292133072,40.5811381604697,167.45
48.4676292133072,38.7572639060665,167.45
45.7318178317025,36.0214525244618,167.45
45.7318178317025,35.1095153972603,167.45
44.819880704501,35.1095153972603,167.45
43.9079435772994,34.1975782700587,167.45
37.5243836868884,44.2288866692759,168.705
36.6124465596869,45.1408237964775,168.705
35.7005094324853,45.1408237964775,168.705
33.8766351780822,46.9646980508806,168.705
32.9646980508806,46.9646980508806,168.705
32.052760923679,47.8766351780822,168.705
27.4930752876712,47.8766351780822,168.705
26.5811381604697,48.7885723052838,168.705
23.8453267788649,48.7885723052838,168.705
23.8453267788649,54.2601950684931,168.705
24.7572639060665,55.1721321956947,168.705
24.7572639060665,56.0840693228963,168.705
25.6692010332681,56.9960064500978,168.705
25.6692010332681,60.6437549589041,168.705
26.5811381604697,61.5556920861056,168.705
26.5811381604697,67.0273148493151,168.705
27.4930752876712,67.9392519765166,168.705
27.4930752876712,78.8824975029354,168.705
25.6692010332681,80.7063717573386,168.705
25.6692010332681,81.6183088845401,168.705
24.7572639060665,82.5302460117417,168.705
23.8453267788649,82.5302460117417,168.705
22.0214525244618,84.3541202661448,168.705
22.0214525244618,87.0899316477495,168.705
21.1095153972603,88.001868774951,168.705
21.1095153972603,90.7376801565558,168.705
23.8453267788649,93.4734915381604,168.705
24.7572639060665,93.4734915381604,168.705
26.5811381604697,95.2973657925636,168.705
27.4930752876712,95.2973657925636,168.705
32.052760923679,99.8570514285714,168.705
34.7885723052838,99.8570514285714,168.705
35.7005094324853,100.768988555773,168.705
36.6124465596869,100.768988555773,168.705
37.5243836868884,101.680925682975,168.705
37.5243836868884,102.592862810176,168.705
38.43632081409,103.504799937378,168.705
37.5243836868884,104.416737064579,168.705
37.5243836868884,111.712234082192,168.705
38.43632081409,112.624171209393,168.705
50.2915034677104,112.624171209393,168.705
51.2034405949119,111.712234082192,168.705
52.1153777221135,111.712234082192,168.705
53.0273148493151,110.80029695499,168.705
53.9392519765166,110.80029695499,168.705
54.8511891037182,109.888359827789,168.705
56.6750633581213,109.888359827789,168.705
57.5870004853229,108.976422700587,168.705
57.5870004853229,108.064485573386,168.705
59.410874739726,106.240611318982,168.705
59.410874739726,104.416737064579,168.705
62.1466861213307,101.680925682975,168.705
62.1466861213307,92.5615544109589,168.705
63.0586232485323,91.6496172837573,168.705
63.0586232485323,87.0899316477495,168.705
59.410874739726,83.4421831389432,168.705
59.410874739726,81.6183088845401,168.705
58.4989376125245,80.7063717573386,168.705
58.4989376125245,79.7944346301369,168.705
57.5870004853229,78.8824975029354,168.705
57.5870004853229,71.5870004853229,168.705
55.7631262309197,69.7631262309197,168.705
55.7631262309197,66.1153777221135,168.705
54.8511891037182,65.2034405949119,168.705
54.8511891037182,60.6437549589041,168.705
53.0273148493151,58.819880704501,168.705
53.0273148493151,56.9960064500978,168.705
52.1153777221135,56.0840693228963,168.705
52.1153777221135,55.1721321956947,168.705
51.2034405949119,54.2601950684931,168.705
51.2034405949119,53.3482579412916,168.705
50.2915034677104,52.43632081409,168.705
50.2915034677104,51.5243836868884,168.705
48.4676292133072,49.7005094324853,168.705
48.4676292133072,47.8766351780822,168.705
44.819880704501,44.2288866692759,168.705
40.2601950684931,57.9079435772994,169.96
39.3482579412916,58.819880704501,169.96
29.3169495420743,58.819880704501,169.96
28.4050124148728,59.7318178317025,169.96
28.4050124148728,61.5556920861056,169.96
27.4930752876712,62.4676292133072,169.96
27.4930752876712,65.2034405949119,169.96
26.5811381604697,66.1153777221135,169.96
26.5811381604697,70.6750633581213,169.96
25.6692010332681,71.5870004853229,169.96
25.6692010332681,76.1466861213307,169.96
24.7572639060665,77.0586232485323,169.96
24.7572639060665,77.9705603757338,169.96
23.8453267788649,78.8824975029354,169.96
23.8453267788649,79.7944346301369,169.96
22.9333896516634,80.7063717573386,169.96
22.9333896516634,81.6183088845401,169.96
20.1975782700587,84.3541202661448,169.96
20.1975782700587,85.2660573933464,169.96
19.2856411428571,86.1779945205479,169.96
19.2856411428571,90.7376801565558,169.96
20.1975782700587,91.6496172837573,169.96
21.1095153972603,91.6496172837573,169.96
23.8453267788649,94.385428665362,169.96
23.8453267788649,96.2093029197652,169.96
24.7572639060665,96.2093029197652,169.96
25.6692010332681,97.1212400469667,169.96
25.6692010332681,98.0331771741683,169.96
26.5811381604697,98.0331771741683,169.96
28.4050124148728,99.8570514285714,169.96
29.3169495420743,99.8570514285714,169.96
30.2288866692759,100.768988555773,169.96
39.3482579412916,100.768988555773,169.96
40.2601950684931,101.680925682975,169.96
39.3482579412916,102.592862810176,169.96
39.3482579412916,103.504799937378,169.96
37.5243836868884,105.328674191781,169.96
37.5243836868884,111.712234082192,169.96
53.0273148493151,111.712234082192,169.96
54.8511891037182,109.888359827789,169.96
55.7631262309197,109.888359827789,169.96
56.6750633581213,108.976422700587,169.96
57.5870004853229,108.976422700587,169.96
60.3228118669276,106.240611318982,169.96
60.3228118669276,103.504799937378,169.96
61.2347489941291,102.592862810176,169.96
61.2347489941291,101.680925682975,169.96
62.1466861213307,100.768988555773,169.96
62.1466861213307,98.9451143013699,169.96
63.0586232485323,98.0331771741683,169.96
63.0586232485323,96.2093029197652,169.96
63.9705603757338,95.2973657925636,169.96
63.9705603757338,86.1779945205479,169.96
63.0586232485323,85.2660573933464,169.96
63.0586232485323,83.4421831389432,169.96
62.1466861213307,82.5302460117417,169.96
62.1466861213307,81.6183088845401,169.96
60.3228118669276,79.7944346301369,169.96
60.3228118669276,78.8824975029354,169.96
59.410874739726,77.9705603757338,169.96
59.410874739726,77.0586232485323,169.96
58.4989376125245,76.1466861213307,169.96
58.4989376125245,75.2347489941291,169.96
57.5870004853229,74.3228118669276,169.96
57.5870004853229,72.4989376125245,169.96
56.6750633581213,71.5870004853229,169.96
56.6750633581213,67.9392519765166,169.96
55.7631262309197,67.0273148493151,169.96
55.7631262309197,59.7318178317025,169.96
54.8511891037182,58.819880704501,169.96
53.9392519765166,58.819880704501,169.96
53.0273148493151,57.9079435772994,169.96
42.9960064500978,60.6437549589041,171.215
42.0840693228963,61.5556920861056,171.215
41.1721321956947,61.5556920861056,171.215
40.2601950684931,62.4676292133072,171.215
36.6124465596869,62.4676292133072,171.215
35.7005094324853,63.3795663405088,171.215
34.7885723052838,62.4676292133072,171.215
33.8766351780822,62.4676292133072,171.215
32.9646980508806,61.5556920861056,171.215
27.4930752876712,61.5556920861056,171.215
27.4930752876712,63.3795663405088,171.215
26.5811381604697,64.2915034677104,171.215
26.5811381604697,66.1153777221135,171.215
25.6692010332681,67.0273148493151,171.215
25.6692010332681,69.7631262309197,171.215
24.7572639060665,70.6750633581213,171.215
24.7572639060665,71.5870004853229,171.215
23.8453267788649,72.4989376125245,171.215
23.8453267788649,78.8824975029354,171.215
22.9333896516634,79.7944346301369,171.215
22.9333896516634,80.7063717573386,171.215
22.0214525244618,81.6183088845401,171.215
22.0214525244618,84.3541202661448,171.215
21.1095153972603,85.2660573933464,171.215
20.1975782700587,85.2660573933464,171.215
20.1975782700587,90.7376801565558,171.215
22.0214525244618,92.5615544109589,171.215
22.0214525244618,94.385428665362,171.215
22.9333896516634,95.2973657925636,171.215
22.9333896516634,96.2093029197652,171.215
25.6692010332681,98.9451143013699,171.215
25.6692010332681,99.8570514285714,171.215
26.5811381604697,100.768988555773,171.215
26.5811381604697,102.592862810176,171.215
27.4930752876712,103.504799937378,171.215
27.4930752876712,104.416737064579,171.215
32.9646980508806,104.416737064579,171.215
35.7005094324853,101.680925682975,171.215
36.6124465596869,101.680925682975,171.215
