"V1","V2","V3"
-31.0234297612524,71.3914773542074,-128.475806451613
-28.7807675616438,69.1488151545989,-128.475806451613
-28.7807675616438,68.4012610880627,-128.475806451613
-28.0332134951076,67.6537070215264,-128.475806451613
-28.0332134951076,66.9061529549903,-128.475806451613
-26.5381053620352,65.4110448219178,-128.475806451613
-26.5381053620352,64.6634907553816,-128.475806451613
-25.790551295499,63.9159366888454,-128.475806451613
-25.790551295499,62.420828555773,-128.475806451613
-24.2954431624266,60.9257204227006,-128.475806451613
-24.2954431624266,57.9355041565558,-128.475806451613
-23.5478890958904,57.1879500900196,-128.475806451613
-23.5478890958904,54.1977338238748,-128.475806451613
-22.052780962818,52.7026256908024,-128.475806451613
-22.052780962818,48.2173012915852,-128.475806451613
-21.3052268962818,47.4697472250489,-128.475806451613
-21.3052268962818,43.7319768923679,-128.475806451613
-22.052780962818,42.9844228258317,-128.475806451613
-22.052780962818,42.2368687592955,-128.475806451613
-23.5478890958904,40.7417606262231,-128.475806451613
-23.5478890958904,39.2466524931507,-128.475806451613
-24.2954431624266,38.4990984266145,-128.475806451613
-24.2954431624266,37.0039902935421,-128.475806451613
-25.0429972289628,36.2564362270059,-128.475806451613
-26.5381053620352,36.2564362270059,-128.475806451613
-28.7807675616438,34.0137740273973,-128.475806451613
-29.52832162818,34.0137740273973,-128.475806451613
-30.2758756947162,33.2662199608611,-128.475806451613
-31.7709838277886,33.2662199608611,-128.475806451613
-32.5185378943249,32.5186658943249,-128.475806451613
-32.5185378943249,31.0235577612525,-128.475806451613
-37.0038622935421,31.0235577612525,-128.475806451613
-37.7514163600783,30.2760036947163,-128.475806451613
-47.4696192250489,28.7808955616439,-127.220046082949
-48.2171732915851,29.5284496281801,-127.220046082949
-60.9255924227006,29.5284496281801,-127.220046082949
-61.6731464892368,30.2760036947163,-127.220046082949
-63.1682546223092,30.2760036947163,-127.220046082949
-63.9158086888454,31.0235577612525,-127.220046082949
-64.6633627553816,31.0235577612525,-127.220046082949
-67.6535790215264,34.0137740273973,-127.220046082949
-68.4011330880626,34.0137740273973,-127.220046082949
-69.1486871545988,34.7613280939335,-127.220046082949
-71.3913493542074,34.7613280939335,-127.220046082949
-72.1389034207436,35.5088821604697,-127.220046082949
-72.1389034207436,36.2564362270059,-127.220046082949
-72.8864574872798,37.0039902935421,-127.220046082949
-73.634011553816,37.0039902935421,-127.220046082949
-74.3815656203522,37.7515443600783,-127.220046082949
-75.8766737534246,37.7515443600783,-127.220046082949
-75.8766737534246,38.4990984266145,-127.220046082949
-78.1193359530333,40.7417606262231,-127.220046082949
-78.1193359530333,42.2368687592955,-127.220046082949
-78.8668900195695,42.9844228258317,-127.220046082949
-78.8668900195695,46.7221931585127,-127.220046082949
-80.3619981526419,48.2173012915852,-127.220046082949
-80.3619981526419,51.9550716242662,-127.220046082949
-81.1095522191781,52.7026256908024,-127.220046082949
-81.1095522191781,53.4501797573386,-127.220046082949
-81.8571062857143,54.1977338238748,-127.220046082949
-81.8571062857143,54.945287890411,-127.220046082949
-85.5948766183953,58.683058223092,-127.220046082949
-85.5948766183953,60.1781663561644,-127.220046082949
-86.3424306849315,60.9257204227006,-127.220046082949
-86.3424306849315,61.6732744892368,-127.220046082949
-87.0899847514677,62.420828555773,-127.220046082949
-87.0899847514677,70.6439232876713,-127.220046082949
-82.6046603522505,75.1292476868885,-127.220046082949
-82.6046603522505,75.8768017534247,-127.220046082949
-80.3619981526419,78.1194639530333,-127.220046082949
-78.1193359530333,78.1194639530333,-127.220046082949
-77.371781886497,78.8670180195695,-127.220046082949
-75.1291196868884,78.8670180195695,-127.220046082949
-73.634011553816,80.3621261526419,-127.220046082949
-71.3913493542074,80.3621261526419,-127.220046082949
-69.896241221135,81.8572342857143,-127.220046082949
-67.6535790215264,81.8572342857143,-127.220046082949
-66.9060249549902,82.6047883522505,-127.220046082949
-64.6633627553816,82.6047883522505,-127.220046082949
-63.9158086888454,83.3523424187867,-127.220046082949
-51.9549436242661,83.3523424187867,-127.220046082949
-51.2073895577299,82.6047883522505,-127.220046082949
-49.7122814246575,82.6047883522505,-127.220046082949
-48.9647273581213,81.8572342857143,-127.220046082949
-46.7220651585127,81.8572342857143,-127.220046082949
-45.9745110919765,81.1096802191781,-127.220046082949
-43.7318488923679,81.1096802191781,-127.220046082949
-42.9842948258317,80.3621261526419,-127.220046082949
-42.2367407592955,80.3621261526419,-127.220046082949
-41.4891866927593,79.6145720861057,-127.220046082949
-40.7416326262231,79.6145720861057,-127.220046082949
-39.9940785596869,78.8670180195695,-127.220046082949
-38.4989704266145,78.8670180195695,-127.220046082949
-37.7514163600783,78.1194639530333,-127.220046082949
-37.0038622935421,78.1194639530333,-127.220046082949
-35.5087541604697,76.6243558199609,-127.220046082949
-34.7612000939334,76.6243558199609,-127.220046082949
-34.0136460273972,75.8768017534247,-127.220046082949
-34.0136460273972,75.1292476868885,-127.220046082949
-28.0332134951076,69.1488151545989,-127.220046082949
-28.0332134951076,68.4012610880627,-127.220046082949
-26.5381053620352,66.9061529549903,-127.220046082949
-26.5381053620352,66.158598888454,-127.220046082949
-25.790551295499,65.4110448219178,-127.220046082949
-25.790551295499,63.1683826223092,-127.220046082949
-24.2954431624266,61.6732744892368,-127.220046082949
-24.2954431624266,60.1781663561644,-127.220046082949
-23.5478890958904,59.4306122896282,-127.220046082949
-23.5478890958904,55.6928419569472,-127.220046082949
-22.052780962818,54.1977338238748,-127.220046082949
-22.052780962818,51.9550716242662,-127.220046082949
-21.3052268962818,51.20751755773,-127.220046082949
-21.3052268962818,48.9648553581214,-127.220046082949
-22.052780962818,48.2173012915852,-127.220046082949
-21.3052268962818,47.4697472250489,-127.220046082949
-21.3052268962818,43.7319768923679,-127.220046082949
-22.052780962818,42.9844228258317,-127.220046082949
-22.052780962818,42.2368687592955,-127.220046082949
-21.3052268962818,41.4893146927593,-127.220046082949
-21.3052268962818,38.4990984266145,-127.220046082949
-20.5576728297456,37.7515443600783,-127.220046082949
-19.8101187632094,37.7515443600783,-127.220046082949
-19.8101187632094,34.0137740273973,-127.220046082949
-21.3052268962818,32.5186658943249,-127.220046082949
-25.790551295499,32.5186658943249,-127.220046082949
-26.5381053620352,31.7711118277887,-127.220046082949
-27.2856594285714,31.7711118277887,-127.220046082949
-28.0332134951076,31.0235577612525,-127.220046082949
-29.52832162818,31.0235577612525,-127.220046082949
-30.2758756947162,30.2760036947163,-127.220046082949
-31.7709838277886,30.2760036947163,-127.220046082949
-32.5185378943249,29.5284496281801,-127.220046082949
-37.0038622935421,29.5284496281801,-127.220046082949
-37.7514163600783,28.7808955616439,-127.220046082949
-33.266091960861,25.790679295499,-125.964285714286
-34.7612000939334,27.2857874285714,-125.964285714286
-36.2563082270059,27.2857874285714,-125.964285714286
-37.0038622935421,28.0333414951077,-125.964285714286
-54.1976058238747,28.0333414951077,-125.964285714286
-54.9451598904109,28.7808955616439,-125.964285714286
-56.4402680234834,28.7808955616439,-125.964285714286
-57.1878220900196,29.5284496281801,-125.964285714286
-57.9353761565557,29.5284496281801,-125.964285714286
-58.682930223092,30.2760036947163,-125.964285714286
-63.1682546223092,30.2760036947163,-125.964285714286
-63.9158086888454,31.0235577612525,-125.964285714286
-64.6633627553816,31.0235577612525,-125.964285714286
-66.158470888454,32.5186658943249,-125.964285714286
-66.9060249549902,32.5186658943249,-125.964285714286
-67.6535790215264,33.2662199608611,-125.964285714286
-69.1486871545988,33.2662199608611,-125.964285714286
-70.6437952876712,34.7613280939335,-125.964285714286
-71.3913493542074,34.7613280939335,-125.964285714286
-73.634011553816,37.0039902935421,-125.964285714286
-74.3815656203522,37.0039902935421,-125.964285714286
-75.1291196868884,37.7515443600783,-125.964285714286
-75.1291196868884,38.4990984266145,-125.964285714286
-75.8766737534246,39.2466524931507,-125.964285714286
-75.8766737534246,42.2368687592955,-125.964285714286
-77.371781886497,43.7319768923679,-125.964285714286
-77.371781886497,48.2173012915852,-125.964285714286
-78.1193359530333,48.9648553581214,-125.964285714286
-78.1193359530333,50.4599634911938,-125.964285714286
-79.6144440861057,51.9550716242662,-125.964285714286
-79.6144440861057,52.7026256908024,-125.964285714286
-81.1095522191781,54.1977338238748,-125.964285714286
-81.1095522191781,54.945287890411,-125.964285714286
-81.8571062857143,55.6928419569472,-125.964285714286
-81.8571062857143,56.4403960234834,-125.964285714286
-83.3522144187867,57.9355041565558,-125.964285714286
-83.3522144187867,58.683058223092,-125.964285714286
-84.0997684853229,59.4306122896282,-125.964285714286
-84.0997684853229,63.9159366888454,-125.964285714286
-84.8473225518591,64.6634907553816,-125.964285714286
-84.8473225518591,72.1390314207437,-125.964285714286
-84.0997684853229,72.8865854872799,-125.964285714286
-84.0997684853229,73.6341395538161,-125.964285714286
-83.3522144187867,74.3816936203523,-125.964285714286
-82.6046603522505,74.3816936203523,-125.964285714286
-81.1095522191781,75.8768017534247,-125.964285714286
-81.1095522191781,76.6243558199609,-125.964285714286
-80.3619981526419,77.3719098864971,-125.964285714286
-80.3619981526419,78.1194639530333,-125.964285714286
-79.6144440861057,78.8670180195695,-125.964285714286
-77.371781886497,78.8670180195695,-125.964285714286
-76.6242278199609,79.6145720861057,-125.964285714286
-75.1291196868884,79.6145720861057,-125.964285714286
-73.634011553816,81.1096802191781,-125.964285714286
-71.3913493542074,81.1096802191781,-125.964285714286
-69.896241221135,82.6047883522505,-125.964285714286
-66.9060249549902,82.6047883522505,-125.964285714286
-66.158470888454,83.3523424187867,-125.964285714286
-52.7024976908023,83.3523424187867,-125.964285714286
-51.9549436242661,82.6047883522505,-125.964285714286
-46.7220651585127,82.6047883522505,-125.964285714286
-45.9745110919765,81.8572342857143,-125.964285714286
-44.4794029589041,81.8572342857143,-125.964285714286
-43.7318488923679,81.1096802191781,-125.964285714286
-42.9842948258317,81.1096802191781,-125.964285714286
-42.2367407592955,80.3621261526419,-125.964285714286
-41.4891866927593,80.3621261526419,-125.964285714286
-40.7416326262231,79.6145720861057,-125.964285714286
-38.4989704266145,79.6145720861057,-125.964285714286
-37.7514163600783,78.8670180195695,-125.964285714286
-37.0038622935421,78.8670180195695,-125.964285714286
-28.0332134951076,69.896369221135,-125.964285714286
-28.0332134951076,69.1488151545989,-125.964285714286
-26.5381053620352,67.6537070215264,-125.964285714286
-26.5381053620352,66.9061529549903,-125.964285714286
-25.0429972289628,65.4110448219178,-125.964285714286
-25.0429972289628,63.1683826223092,-125.964285714286
-24.2954431624266,62.420828555773,-125.964285714286
-24.2954431624266,61.6732744892368,-125.964285714286
-23.5478890958904,60.9257204227006,-125.964285714286
-23.5478890958904,57.1879500900196,-125.964285714286
-22.8003350293542,56.4403960234834,-125.964285714286
-22.8003350293542,55.6928419569472,-125.964285714286
-22.052780962818,54.945287890411,-125.964285714286
-22.052780962818,53.4501797573386,-125.964285714286
-21.3052268962818,52.7026256908024,-125.964285714286
-21.3052268962818,48.9648553581214,-125.964285714286
-22.052780962818,48.2173012915852,-125.964285714286
-21.3052268962818,47.4697472250489,-125.964285714286
-21.3052268962818,44.4795309589041,-125.964285714286
-20.5576728297456,43.7319768923679,-125.964285714286
-20.5576728297456,34.0137740273973,-125.964285714286
-22.052780962818,34.0137740273973,-125.964285714286
-22.8003350293542,33.2662199608611,-125.964285714286
-23.5478890958904,33.2662199608611,-125.964285714286
-24.2954431624266,32.5186658943249,-125.964285714286
-25.790551295499,32.5186658943249,-125.964285714286
-27.2856594285714,31.0235577612525,-125.964285714286
-28.0332134951076,31.0235577612525,-125.964285714286
-29.52832162818,29.5284496281801,-125.964285714286
-29.52832162818,25.790679295499,-125.964285714286
-47.4696192250489,28.7808955616439,-124.708525345622
-48.9647273581213,30.2760036947163,-124.708525345622
-60.9255924227006,30.2760036947163,-124.708525345622
-61.6731464892368,31.0235577612525,-124.708525345622
-62.420700555773,31.0235577612525,-124.708525345622
-63.1682546223092,31.7711118277887,-124.708525345622
-63.9158086888454,31.7711118277887,-124.708525345622
-66.158470888454,34.0137740273973,-124.708525345622
-66.158470888454,34.7613280939335,-124.708525345622
-66.9060249549902,35.5088821604697,-124.708525345622
-69.1486871545988,35.5088821604697,-124.708525345622
-69.896241221135,36.2564362270059,-124.708525345622
-72.1389034207436,36.2564362270059,-124.708525345622
-75.1291196868884,39.2466524931507,-124.708525345622
-75.1291196868884,39.9942065596869,-124.708525345622
-79.6144440861057,44.4795309589041,-124.708525345622
-79.6144440861057,45.2270850254403,-124.708525345622
-80.3619981526419,45.9746390919765,-124.708525345622
-80.3619981526419,53.4501797573386,-124.708525345622
-81.8571062857143,54.945287890411,-124.708525345622
-81.8571062857143,56.4403960234834,-124.708525345622
-84.0997684853229,58.683058223092,-124.708525345622
-84.0997684853229,60.1781663561644,-124.708525345622
-84.8473225518591,60.9257204227006,-124.708525345622
-84.8473225518591,63.9159366888454,-124.708525345622
-84.0997684853229,64.6634907553816,-124.708525345622
-84.0997684853229,71.3914773542074,-124.708525345622
-83.3522144187867,72.1390314207437,-124.708525345622
-83.3522144187867,72.8865854872799,-124.708525345622
-82.6046603522505,73.6341395538161,-124.708525345622
-82.6046603522505,74.3816936203523,-124.708525345622
-81.1095522191781,75.8768017534247,-124.708525345622
-81.1095522191781,77.3719098864971,-124.708525345622
-79.6144440861057,78.8670180195695,-124.708525345622
-78.8668900195695,78.8670180195695,-124.708525345622
-78.1193359530333,79.6145720861057,-124.708525345622
-75.8766737534246,79.6145720861057,-124.708525345622
-75.1291196868884,80.3621261526419,-124.708525345622
-74.3815656203522,80.3621261526419,-124.708525345622
-73.634011553816,81.1096802191781,-124.708525345622
-72.1389034207436,81.1096802191781,-124.708525345622
-71.3913493542074,81.8572342857143,-124.708525345622
-70.6437952876712,81.8572342857143,-124.708525345622
-69.896241221135,82.6047883522505,-124.708525345622
-67.6535790215264,82.6047883522505,-124.708525345622
-66.9060249549902,83.3523424187867,-124.708525345622
-64.6633627553816,83.3523424187867,-124.708525345622
-63.9158086888454,84.0998964853229,-124.708525345622
-54.9451598904109,84.0998964853229,-124.708525345622
-54.1976058238747,83.3523424187867,-124.708525345622
-51.9549436242661,83.3523424187867,-124.708525345622
-51.2073895577299,82.6047883522505,-124.708525345622
-45.9745110919765,82.6047883522505,-124.708525345622
-45.2269570254403,81.8572342857143,-124.708525345622
-43.7318488923679,81.8572342857143,-124.708525345622
-42.9842948258317,81.1096802191781,-124.708525345622
