"V1","V2","V3"
-59.7801615655577,96.0793923757338,123.649038461538
-57.0737025127202,96.0793923757338,123.649038461538
-57.0737025127202,95.1772393581213,123.649038461538
-55.2693964774951,93.3729333228962,123.649038461538
-54.3672434598826,93.3729333228962,123.649038461538
-53.4650904422701,92.4707803052838,123.649038461538
-53.4650904422701,91.5686272876712,123.649038461538
-47.1500193189824,85.2535561643836,123.649038461538
-46.2478663013699,85.2535561643836,123.649038461538
-44.4435602661448,83.4492501291585,123.649038461538
-44.4435602661448,82.547097111546,123.649038461538
-43.5414072485323,81.6449440939335,123.649038461538
-42.6392542309198,81.6449440939335,123.649038461538
-42.6392542309198,80.7427910763209,123.649038461538
-38.1284891428571,76.2320259882583,123.649038461538
-36.3241831076321,76.2320259882583,123.649038461538
-35.4220300900196,75.3298729706458,123.649038461538
-35.4220300900196,59.9932716712329,123.649038461538
-36.3241831076321,59.0911186536204,123.649038461538
-36.3241831076321,58.1889656360078,123.649038461538
-38.1284891428571,56.3846596007828,123.649038461538
-38.1284891428571,55.4825065831702,123.649038461538
-40.8349481956947,52.7760475303327,123.649038461538
-40.8349481956947,51.8738945127201,123.649038461538
-41.7371012133072,51.8738945127201,123.649038461538
-42.6392542309198,50.9717414951076,123.649038461538
-42.6392542309198,48.2652824422701,123.649038461538
-43.5414072485323,47.3631294246575,123.649038461538
-43.5414072485323,45.5588233894325,123.649038461538
-44.4435602661448,44.6566703718199,123.649038461538
-45.3457132837573,44.6566703718199,123.649038461538
-48.0521723365949,41.9502113189824,123.649038461538
-48.0521723365949,41.0480583013698,123.649038461538
-48.9543253542074,41.0480583013698,123.649038461538
-49.8564783718199,40.1459052837573,123.649038461538
-49.8564783718199,39.2437522661448,123.649038461538
-54.3672434598826,34.7329871780822,123.649038461538
-57.9758555303327,34.7329871780822,123.649038461538
-58.8780085479452,33.8308341604696,123.649038461538
-57.9758555303327,29.320069072407,124.903846153846
-58.8780085479452,30.2222220900196,124.903846153846
-61.5844676007828,30.2222220900196,124.903846153846
-63.3887736360078,32.0265281252446,124.903846153846
-64.2909266536203,32.0265281252446,124.903846153846
-65.1930796712329,32.9286811428572,124.903846153846
-66.0952326888454,32.9286811428572,124.903846153846
-66.9973857064579,33.8308341604696,124.903846153846
-67.8995387240705,33.8308341604696,124.903846153846
-68.801691741683,34.7329871780822,124.903846153846
-70.605997776908,34.7329871780822,124.903846153846
-72.4103038121331,36.5372932133072,124.903846153846
-73.3124568297456,36.5372932133072,124.903846153846
-74.2146098473581,37.4394462309198,124.903846153846
-75.1167628649706,37.4394462309198,124.903846153846
-77.8232219178082,40.1459052837573,124.903846153846
-78.7253749354207,40.1459052837573,124.903846153846
-79.6275279530333,41.0480583013698,124.903846153846
-80.5296809706458,41.0480583013698,124.903846153846
-81.4318339882583,41.9502113189824,124.903846153846
-82.3339870058708,41.9502113189824,124.903846153846
-84.1382930410959,43.7545173542075,124.903846153846
-85.0404460587084,43.7545173542075,124.903846153846
-85.9425990763209,44.6566703718199,124.903846153846
-86.8447520939335,44.6566703718199,124.903846153846
-87.746905111546,45.5588233894325,124.903846153846
-88.6490581291585,45.5588233894325,124.903846153846
-89.551211146771,46.460976407045,124.903846153846
-90.4533641643835,46.460976407045,124.903846153846
-91.3555171819961,47.3631294246575,124.903846153846
-92.2576701996086,47.3631294246575,124.903846153846
-93.1598232172211,48.2652824422701,124.903846153846
-94.9641292524462,48.2652824422701,124.903846153846
-95.8662822700587,49.1674354598826,124.903846153846
-97.6705883052838,49.1674354598826,124.903846153846
-98.5727413228963,50.0695884774951,124.903846153846
-100.377047358121,50.0695884774951,124.903846153846
-101.279200375734,50.9717414951076,124.903846153846
-103.083506410959,50.9717414951076,124.903846153846
-103.985659428571,51.8738945127201,124.903846153846
-104.887812446184,51.8738945127201,124.903846153846
-105.789965463796,52.7760475303327,124.903846153846
-107.594271499022,52.7760475303327,124.903846153846
-108.496424516634,53.6782005479452,124.903846153846
-112.105036587084,53.6782005479452,124.903846153846
-113.909342622309,55.4825065831702,124.903846153846
-116.615801675147,55.4825065831702,124.903846153846
-117.517954692759,54.5803535655577,124.903846153846
-119.322260727984,54.5803535655577,124.903846153846
-121.126566763209,52.7760475303327,124.903846153846
-122.930872798434,52.7760475303327,124.903846153846
-123.833025816047,51.8738945127201,124.903846153846
-129.245943921722,51.8738945127201,124.903846153846
-130.148096939335,52.7760475303327,124.903846153846
-133.756709009785,52.7760475303327,124.903846153846
-137.365321080235,56.3846596007828,124.903846153846
-137.365321080235,57.2868126183953,124.903846153846
-138.267474097847,58.1889656360078,124.903846153846
-138.267474097847,67.210495812133,124.903846153846
-134.658862027397,70.8191078825832,124.903846153846
-133.756709009785,70.8191078825832,124.903846153846
-131.050249956947,73.5255669354207,124.903846153846
-131.050249956947,74.4277199530333,124.903846153846
-130.148096939335,74.4277199530333,124.903846153846
-129.245943921722,75.3298729706458,124.903846153846
-129.245943921722,76.2320259882583,124.903846153846
-125.637331851272,79.8406380587084,124.903846153846
-124.735178833659,79.8406380587084,124.903846153846
-123.833025816047,80.7427910763209,124.903846153846
-123.833025816047,81.6449440939335,124.903846153846
-120.224413745597,85.2535561643836,124.903846153846
-119.322260727984,85.2535561643836,124.903846153846
-115.713648657534,88.8621682348336,124.903846153846
-114.811495639922,88.8621682348336,124.903846153846
-112.105036587084,91.5686272876712,124.903846153846
-111.202883569472,91.5686272876712,124.903846153846
-110.300730551859,92.4707803052838,124.903846153846
-109.398577534247,92.4707803052838,124.903846153846
-108.496424516634,93.3729333228962,124.903846153846
-106.692118481409,93.3729333228962,124.903846153846
-105.789965463796,94.2750863405088,124.903846153846
-104.887812446184,94.2750863405088,124.903846153846
-103.985659428571,95.1772393581213,124.903846153846
-99.4748943405088,95.1772393581213,124.903846153846
-98.5727413228963,96.0793923757338,124.903846153846
-96.7684352876712,96.0793923757338,124.903846153846
-95.8662822700587,96.9815453933464,124.903846153846
-94.9641292524462,96.9815453933464,124.903846153846
-94.0619762348337,97.8836984109589,124.903846153846
-90.4533641643835,97.8836984109589,124.903846153846
-89.551211146771,98.7858514285714,124.903846153846
-84.1382930410959,98.7858514285714,124.903846153846
-83.2361400234834,99.6880044461839,124.903846153846
-81.4318339882583,99.6880044461839,124.903846153846
-80.5296809706458,100.590157463796,124.903846153846
-63.3887736360078,100.590157463796,124.903846153846
-62.4866206183953,99.6880044461839,124.903846153846
-60.6823145831702,99.6880044461839,124.903846153846
-59.7801615655577,98.7858514285714,124.903846153846
-58.8780085479452,98.7858514285714,124.903846153846
-57.9758555303327,97.8836984109589,124.903846153846
-57.0737025127202,97.8836984109589,124.903846153846
-56.1715494951076,96.9815453933464,124.903846153846
-55.2693964774951,96.9815453933464,124.903846153846
-53.4650904422701,95.1772393581213,124.903846153846
-52.5629374246575,95.1772393581213,124.903846153846
-48.0521723365949,90.6664742700587,124.903846153846
-48.0521723365949,89.7643212524462,124.903846153846
-47.1500193189824,88.8621682348336,124.903846153846
-46.2478663013699,88.8621682348336,124.903846153846
-43.5414072485323,86.1557091819961,124.903846153846
-43.5414072485323,85.2535561643836,124.903846153846
-42.6392542309198,84.351403146771,124.903846153846
-42.6392542309198,83.4492501291585,124.903846153846
-40.8349481956947,81.6449440939335,124.903846153846
-40.8349481956947,80.7427910763209,124.903846153846
-39.9327951780822,79.8406380587084,124.903846153846
-39.9327951780822,78.0363320234833,124.903846153846
-36.3241831076321,74.4277199530333,124.903846153846
-36.3241831076321,73.5255669354207,124.903846153846
-34.519877072407,71.7212609001957,124.903846153846
-34.519877072407,70.8191078825832,124.903846153846
-32.715571037182,69.0148018473581,124.903846153846
-32.715571037182,64.5040367592955,124.903846153846
-31.8134180195695,63.601883741683,124.903846153846
-31.8134180195695,59.9932716712329,124.903846153846
-32.715571037182,59.0911186536204,124.903846153846
-32.715571037182,58.1889656360078,124.903846153846
-33.6177240547945,58.1889656360078,124.903846153846
-38.1284891428571,53.6782005479452,124.903846153846
-38.1284891428571,52.7760475303327,124.903846153846
-39.0306421604697,52.7760475303327,124.903846153846
-44.4435602661448,47.3631294246575,124.903846153846
-44.4435602661448,46.460976407045,124.903846153846
-45.3457132837573,46.460976407045,124.903846153846
-48.0521723365949,43.7545173542075,124.903846153846
-48.0521723365949,42.8523643365949,124.903846153846
-51.660784407045,39.2437522661448,124.903846153846
-51.660784407045,33.8308341604696,124.903846153846
-52.5629374246575,32.9286811428572,124.903846153846
-52.5629374246575,31.1243751076321,124.903846153846
-53.4650904422701,30.2222220900196,124.903846153846
-53.4650904422701,29.320069072407,124.903846153846
-60.6823145831702,27.515763037182,126.158653846154
-61.5844676007828,28.4179160547945,126.158653846154
-64.2909266536203,28.4179160547945,126.158653846154
-66.0952326888454,30.2222220900196,126.158653846154
-66.9973857064579,30.2222220900196,126.158653846154
-72.4103038121331,35.6351401956947,126.158653846154
-73.3124568297456,35.6351401956947,126.158653846154
-75.1167628649706,37.4394462309198,126.158653846154
-75.1167628649706,38.3415992485323,126.158653846154
-76.0189158825832,39.2437522661448,126.158653846154
-76.9210689001957,39.2437522661448,126.158653846154
-79.6275279530333,41.9502113189824,126.158653846154
-93.1598232172211,41.9502113189824,126.158653846154
-94.0619762348337,42.8523643365949,126.158653846154
-94.9641292524462,42.8523643365949,126.158653846154
-95.8662822700587,43.7545173542075,126.158653846154
-97.6705883052838,43.7545173542075,126.158653846154
-98.5727413228963,44.6566703718199,126.158653846154
-106.692118481409,44.6566703718199,126.158653846154
-107.594271499022,45.5588233894325,126.158653846154
-108.496424516634,45.5588233894325,126.158653846154
-109.398577534247,46.460976407045,126.158653846154
-110.300730551859,46.460976407045,126.158653846154
-111.202883569472,47.3631294246575,126.158653846154
-113.007189604697,47.3631294246575,126.158653846154
-113.909342622309,48.2652824422701,126.158653846154
-114.811495639922,48.2652824422701,126.158653846154
-115.713648657534,49.1674354598826,126.158653846154
-116.615801675147,49.1674354598826,126.158653846154
-117.517954692759,48.2652824422701,126.158653846154
-118.420107710372,48.2652824422701,126.158653846154
-121.126566763209,45.5588233894325,126.158653846154
-122.028719780822,45.5588233894325,126.158653846154
-122.930872798434,44.6566703718199,126.158653846154
-136.463168062622,44.6566703718199,126.158653846154
-139.16962711546,47.3631294246575,126.158653846154
-139.16962711546,62.6997307240704,126.158653846154
-138.267474097847,63.601883741683,126.158653846154
-138.267474097847,64.5040367592955,126.158653846154
-132.854555992172,69.9169548649706,126.158653846154
-132.854555992172,71.7212609001957,126.158653846154
-131.050249956947,73.5255669354207,126.158653846154
-131.050249956947,74.4277199530333,126.158653846154
-127.441637886497,78.0363320234833,126.158653846154
-127.441637886497,78.9384850410959,126.158653846154
-126.539484868885,79.8406380587084,126.158653846154
-126.539484868885,80.7427910763209,126.158653846154
-119.322260727984,87.9600152172211,126.158653846154
-117.517954692759,87.9600152172211,126.158653846154
-116.615801675147,88.8621682348336,126.158653846154
-115.713648657534,88.8621682348336,126.158653846154
-114.811495639922,89.7643212524462,126.158653846154
-114.811495639922,90.6664742700587,126.158653846154
-113.909342622309,91.5686272876712,126.158653846154
-113.007189604697,91.5686272876712,126.158653846154
-112.105036587084,92.4707803052838,126.158653846154
-111.202883569472,92.4707803052838,126.158653846154
-110.300730551859,93.3729333228962,126.158653846154
-109.398577534247,93.3729333228962,126.158653846154
-107.594271499022,95.1772393581213,126.158653846154
-105.789965463796,95.1772393581213,126.158653846154
-103.083506410959,97.8836984109589,126.158653846154
-102.181353393346,97.8836984109589,126.158653846154
-101.279200375734,98.7858514285714,126.158653846154
-96.7684352876712,98.7858514285714,126.158653846154
-95.8662822700587,99.6880044461839,126.158653846154
-93.1598232172211,99.6880044461839,126.158653846154
-92.2576701996086,100.590157463796,126.158653846154
-87.746905111546,100.590157463796,126.158653846154
-86.8447520939335,101.492310481409,126.158653846154
-64.2909266536203,101.492310481409,126.158653846154
-63.3887736360078,100.590157463796,126.158653846154
-59.7801615655577,100.590157463796,126.158653846154
-57.9758555303327,98.7858514285714,126.158653846154
-57.0737025127202,98.7858514285714,126.158653846154
-56.1715494951076,97.8836984109589,126.158653846154
-55.2693964774951,97.8836984109589,126.158653846154
-52.5629374246575,95.1772393581213,126.158653846154
-51.660784407045,95.1772393581213,126.158653846154
-50.7586313894325,94.2750863405088,126.158653846154
-49.8564783718199,94.2750863405088,126.158653846154
-42.6392542309198,87.0578621996086,126.158653846154
-42.6392542309198,86.1557091819961,126.158653846154
-38.1284891428571,81.6449440939335,126.158653846154
-38.1284891428571,80.7427910763209,126.158653846154
-35.4220300900196,78.0363320234833,126.158653846154
-35.4220300900196,77.1341790058708,126.158653846154
-34.519877072407,76.2320259882583,126.158653846154
-34.519877072407,71.7212609001957,126.158653846154
-33.6177240547945,70.8191078825832,126.158653846154
