"V1","V2","V3"
-57.2087160861057,-0.685991953033238,-19.1838842975206
-61.8584255499021,-5.33570141682972,-19.1838842975206
-62.6333771272016,-5.33570141682972,-19.1838842975206
-66.5081350136986,-9.21045930332679,-19.1838842975206
-68.0580381682975,-7.66055614872795,-19.1838842975206
-68.8329897455969,-8.43550772602737,-19.1838842975206
-68.8329897455969,-9.21045930332679,-19.1838842975206
-73.4826992093933,-13.8601687671233,-19.1838842975206
-73.4826992093933,-16.1850234990215,-19.1838842975206
-80.4572634050881,-14.6351203444227,-17.9287190082645
-80.4572634050881,-13.0852171898239,-17.9287190082645
-82.0071665596869,-11.535314035225,-17.9287190082645
-82.0071665596869,-10.7603624579256,-17.9287190082645
-83.5570697142857,-9.21045930332679,-17.9287190082645
-83.5570697142857,-6.88560457142856,-17.9287190082645
-82.0071665596869,-5.33570141682972,-17.9287190082645
-82.0071665596869,-4.5607498395303,-17.9287190082645
-81.2322149823875,-3.78579826223088,-17.9287190082645
-81.2322149823875,-3.01084668493149,-17.9287190082645
-82.0071665596869,-2.23589510763207,-17.9287190082645
-82.7821181369863,-2.23589510763207,-17.9287190082645
-84.3320212915851,-3.78579826223088,-17.9287190082645
-85.1069728688845,-3.78579826223088,-17.9287190082645
-85.8819244461839,-4.5607498395303,-17.9287190082645
-86.6568760234834,-4.5607498395303,-17.9287190082645
-88.2067791780822,-3.01084668493149,-17.9287190082645
-88.2067791780822,-1.46094353033266,-17.9287190082645
-87.4318276007828,-0.685991953033238,-17.9287190082645
-86.6568760234834,-0.685991953033238,-17.9287190082645
-85.8819244461839,0.088959624266181,-17.9287190082645
-85.1069728688845,0.088959624266181,-17.9287190082645
-84.3320212915851,0.863911201565571,-17.9287190082645
-84.3320212915851,1.63886277886499,-17.9287190082645
-86.6568760234834,3.96371751076325,-17.9287190082645
-86.6568760234834,5.51362066536205,-17.9287190082645
-87.4318276007828,6.28857224266147,-17.9287190082645
-87.4318276007828,7.83847539726031,-17.9287190082645
-83.5570697142857,7.83847539726031,-17.9287190082645
-81.2322149823875,10.1633301291585,-17.9287190082645
-82.0071665596869,10.938281706458,-17.9287190082645
-82.0071665596869,11.7132332837574,-17.9287190082645
-82.7821181369863,12.4881848610568,-17.9287190082645
-82.0071665596869,13.2631364383562,-17.9287190082645
-82.0071665596869,14.0380880156556,-17.9287190082645
-81.2322149823875,14.813039592955,-17.9287190082645
-80.4572634050881,14.813039592955,-17.9287190082645
-79.6823118277886,15.5879911702544,-17.9287190082645
-79.6823118277886,17.1378943248532,-17.9287190082645
-80.4572634050881,17.9128459021527,-17.9287190082645
-81.2322149823875,17.9128459021527,-17.9287190082645
-81.2322149823875,18.6877974794521,-17.9287190082645
-82.7821181369863,20.2377006340509,-17.9287190082645
-83.5570697142857,20.2377006340509,-17.9287190082645
-83.5570697142857,21.0126522113503,-17.9287190082645
-84.3320212915851,21.7876037886497,-17.9287190082645
-85.1069728688845,21.0126522113503,-17.9287190082645
-86.6568760234834,22.5625553659492,-17.9287190082645
-87.4318276007828,22.5625553659492,-17.9287190082645
-87.4318276007828,24.112458520548,-17.9287190082645
-88.2067791780822,24.8874100978474,-17.9287190082645
-89.756682332681,24.8874100978474,-17.9287190082645
-90.5316339099804,25.6623616751468,-17.9287190082645
-89.756682332681,26.4373132524462,-17.9287190082645
-88.2067791780822,26.4373132524462,-17.9287190082645
-88.2067791780822,25.6623616751468,-17.9287190082645
-87.4318276007828,24.8874100978474,-17.9287190082645
-85.8819244461839,24.8874100978474,-17.9287190082645
-85.1069728688845,24.112458520548,-17.9287190082645
-85.1069728688845,23.3375069432486,-17.9287190082645
-84.3320212915851,22.5625553659492,-17.9287190082645
-82.0071665596869,22.5625553659492,-17.9287190082645
-81.2322149823875,23.3375069432486,-17.9287190082645
-81.2322149823875,24.112458520548,-17.9287190082645
-80.4572634050881,24.8874100978474,-17.9287190082645
-80.4572634050881,25.6623616751468,-17.9287190082645
-82.0071665596869,27.2122648297456,-17.9287190082645
-82.0071665596869,27.987216407045,-17.9287190082645
-80.4572634050881,29.5371195616439,-17.9287190082645
-80.4572634050881,30.3120711389433,-17.9287190082645
-82.0071665596869,31.8619742935421,-17.9287190082645
-82.0071665596869,32.6369258708415,-17.9287190082645
-82.7821181369863,33.4118774481409,-17.9287190082645
-81.2322149823875,34.9617806027398,-17.9287190082645
-81.2322149823875,36.5116837573386,-17.9287190082645
-78.1324086731898,39.6114900665362,-17.9287190082645
-77.3574570958904,39.6114900665362,-17.9287190082645
-74.2576507866927,36.5116837573386,-17.9287190082645
-74.2576507866927,34.9617806027398,-17.9287190082645
-73.4826992093933,34.1868290254403,-17.9287190082645
-73.4826992093933,33.4118774481409,-17.9287190082645
-72.7077476320939,32.6369258708415,-17.9287190082645
-73.4826992093933,31.8619742935421,-17.9287190082645
-71.9327960547945,30.3120711389433,-17.9287190082645
-71.1578444774951,30.3120711389433,-17.9287190082645
-70.3828929001957,31.0870227162427,-17.9287190082645
-70.3828929001957,31.8619742935421,-17.9287190082645
-69.6079413228963,32.6369258708415,-17.9287190082645
-69.6079413228963,33.4118774481409,-17.9287190082645
-68.8329897455969,34.1868290254403,-17.9287190082645
-71.9327960547945,37.286635334638,-17.9287190082645
-71.9327960547945,39.6114900665362,-17.9287190082645
-72.7077476320939,40.3864416438356,-17.9287190082645
-72.7077476320939,41.1613932211351,-17.9287190082645
-70.3828929001957,43.4862479530333,-17.9287190082645
-67.283086590998,40.3864416438356,-17.9287190082645
-67.283086590998,39.6114900665362,-17.9287190082645
-66.5081350136986,38.8365384892368,-17.9287190082645
-67.283086590998,38.0615869119374,-17.9287190082645
-66.5081350136986,37.286635334638,-17.9287190082645
-66.5081350136986,34.1868290254403,-17.9287190082645
-65.7331834363992,33.4118774481409,-17.9287190082645
-65.7331834363992,31.8619742935421,-17.9287190082645
-63.408328704501,29.5371195616439,-17.9287190082645
-63.408328704501,28.7621679843444,-17.9287190082645
-62.6333771272016,27.987216407045,-17.9287190082645
-61.8584255499021,28.7621679843444,-17.9287190082645
-61.8584255499021,29.5371195616439,-17.9287190082645
-60.3085223953033,31.0870227162427,-17.9287190082645
-59.5335708180039,30.3120711389433,-17.9287190082645
-59.5335708180039,28.7621679843444,-17.9287190082645
-60.3085223953033,27.987216407045,-17.9287190082645
-59.5335708180039,27.2122648297456,-17.9287190082645
-60.3085223953033,26.4373132524462,-17.9287190082645
-59.5335708180039,25.6623616751468,-17.9287190082645
-57.9836676634051,25.6623616751468,-17.9287190082645
-56.4337645088063,27.2122648297456,-17.9287190082645
-56.4337645088063,27.987216407045,-17.9287190082645
-57.9836676634051,29.5371195616439,-17.9287190082645
-56.4337645088063,31.0870227162427,-17.9287190082645
-52.5590066223092,27.2122648297456,-17.9287190082645
-51.7840550450098,27.2122648297456,-17.9287190082645
-51.0091034677104,27.987216407045,-17.9287190082645
-50.2341518904109,27.987216407045,-17.9287190082645
-47.9092971585127,30.3120711389433,-17.9287190082645
-43.2595876947162,30.3120711389433,-17.9287190082645
-43.2595876947162,26.4373132524462,-17.9287190082645
-44.8094908493151,24.8874100978474,-17.9287190082645
-44.0345392720156,24.112458520548,-17.9287190082645
-41.7096845401174,24.112458520548,-17.9287190082645
-41.7096845401174,20.2377006340509,-17.9287190082645
-42.4846361174168,20.2377006340509,-17.9287190082645
-44.8094908493151,17.9128459021527,-17.9287190082645
-45.5844424266145,17.9128459021527,-17.9287190082645
-46.3593940039139,17.1378943248532,-17.9287190082645
-47.1343455812133,17.1378943248532,-17.9287190082645
-47.9092971585127,16.3629427475538,-17.9287190082645
-47.9092971585127,12.4881848610568,-17.9287190082645
-47.1343455812133,11.7132332837574,-17.9287190082645
-44.8094908493151,11.7132332837574,-17.9287190082645
-42.4846361174168,9.38837855185912,-17.9287190082645
-44.8094908493151,7.06352381996089,-17.9287190082645
-44.8094908493151,4.73866908806264,-17.9287190082645
-46.3593940039139,4.73866908806264,-17.9287190082645
-47.1343455812133,3.96371751076325,-17.9287190082645
-46.3593940039139,3.18876593346383,-17.9287190082645
-47.1343455812133,2.41381435616441,-17.9287190082645
-47.1343455812133,1.63886277886499,-17.9287190082645
-47.9092971585127,0.863911201565571,-17.9287190082645
-47.9092971585127,0.088959624266181,-17.9287190082645
-48.6842487358121,-0.685991953033238,-17.9287190082645
-48.6842487358121,-1.46094353033266,-17.9287190082645
-47.1343455812133,-3.01084668493149,-17.9287190082645
-46.3593940039139,-3.01084668493149,-17.9287190082645
-46.3593940039139,-3.78579826223088,-17.9287190082645
-47.9092971585127,-5.33570141682972,-17.9287190082645
-49.4592003131116,-3.78579826223088,-17.9287190082645
-48.6842487358121,-3.01084668493149,-17.9287190082645
-49.4592003131116,-2.23589510763207,-17.9287190082645
-48.6842487358121,-1.46094353033266,-17.9287190082645
-51.0091034677104,0.863911201565571,-17.9287190082645
-51.7840550450098,0.863911201565571,-17.9287190082645
-53.3339581996086,2.41381435616441,-17.9287190082645
-54.108909776908,2.41381435616441,-17.9287190082645
-54.8838613542074,1.63886277886499,-17.9287190082645
-55.6588129315068,1.63886277886499,-17.9287190082645
-57.2087160861057,0.088959624266181,-17.9287190082645
-57.2087160861057,-0.685991953033238,-17.9287190082645
-59.5335708180039,-3.01084668493149,-17.9287190082645
-59.5335708180039,-3.78579826223088,-17.9287190082645
-60.3085223953033,-3.78579826223088,-17.9287190082645
-62.6333771272016,-6.11065299412914,-17.9287190082645
-64.1832802818004,-6.11065299412914,-17.9287190082645
-66.5081350136986,-8.43550772602737,-17.9287190082645
-67.283086590998,-7.66055614872795,-17.9287190082645
-68.0580381682975,-8.43550772602737,-17.9287190082645
-68.0580381682975,-9.21045930332679,-17.9287190082645
-71.9327960547945,-13.0852171898239,-17.9287190082645
-72.7077476320939,-13.0852171898239,-17.9287190082645
-74.2576507866927,-14.6351203444227,-17.9287190082645
-75.0326023639922,-14.6351203444227,-17.9287190082645
-75.8075539412916,-13.8601687671233,-17.9287190082645
-75.8075539412916,-13.0852171898239,-17.9287190082645
-76.582505518591,-12.3102656125244,-17.9287190082645
-78.1324086731898,-12.3102656125244,-17.9287190082645
-78.9073602504892,-13.0852171898239,-17.9287190082645
-79.6823118277886,-13.0852171898239,-17.9287190082645
-80.4572634050881,-13.8601687671233,-17.9287190082645
-80.4572634050881,-15.4100719217221,-16.6735537190083
-81.2322149823875,-14.6351203444227,-16.6735537190083
-81.2322149823875,-13.0852171898239,-16.6735537190083
-82.7821181369863,-11.535314035225,-16.6735537190083
-82.7821181369863,-10.7603624579256,-16.6735537190083
-84.3320212915851,-9.21045930332679,-16.6735537190083
-84.3320212915851,-7.66055614872795,-16.6735537190083
-85.1069728688845,-6.88560457142856,-16.6735537190083
-84.3320212915851,-6.11065299412914,-16.6735537190083
-85.1069728688845,-5.33570141682972,-16.6735537190083
-85.1069728688845,-4.5607498395303,-16.6735537190083
-85.8819244461839,-3.78579826223088,-16.6735537190083
-86.6568760234834,-4.5607498395303,-16.6735537190083
-88.2067791780822,-3.01084668493149,-16.6735537190083
-88.2067791780822,-2.23589510763207,-16.6735537190083
-88.9817307553816,-1.46094353033266,-16.6735537190083
-88.9817307553816,-0.685991953033238,-16.6735537190083
-88.2067791780822,-0.685991953033238,-16.6735537190083
-87.4318276007828,0.088959624266181,-16.6735537190083
-86.6568760234834,0.088959624266181,-16.6735537190083
-85.8819244461839,0.863911201565571,-16.6735537190083
-85.1069728688845,0.863911201565571,-16.6735537190083
-83.5570697142857,2.41381435616441,-16.6735537190083
-82.7821181369863,2.41381435616441,-16.6735537190083
-82.0071665596869,3.18876593346383,-16.6735537190083
-82.0071665596869,3.96371751076325,-16.6735537190083
-82.7821181369863,4.73866908806264,-16.6735537190083
-83.5570697142857,3.96371751076325,-16.6735537190083
-84.3320212915851,3.96371751076325,-16.6735537190083
-85.1069728688845,3.18876593346383,-16.6735537190083
-89.756682332681,7.83847539726031,-16.6735537190083
-90.5316339099804,7.83847539726031,-16.6735537190083
-88.2067791780822,7.83847539726031,-16.6735537190083
-87.4318276007828,8.6134269745597,-16.6735537190083
-85.8819244461839,8.6134269745597,-16.6735537190083
-85.1069728688845,9.38837855185912,-16.6735537190083
-84.3320212915851,8.6134269745597,-16.6735537190083
-83.5570697142857,8.6134269745597,-16.6735537190083
-82.0071665596869,10.1633301291585,-16.6735537190083
-82.0071665596869,10.938281706458,-16.6735537190083
-83.5570697142857,12.4881848610568,-16.6735537190083
-82.7821181369863,13.2631364383562,-16.6735537190083
-82.7821181369863,14.0380880156556,-16.6735537190083
-81.2322149823875,15.5879911702544,-16.6735537190083
-82.0071665596869,16.3629427475538,-16.6735537190083
-82.0071665596869,17.9128459021527,-16.6735537190083
-84.3320212915851,20.2377006340509,-16.6735537190083
-85.1069728688845,20.2377006340509,-16.6735537190083
-86.6568760234834,21.7876037886497,-16.6735537190083
-88.9817307553816,21.7876037886497,-16.6735537190083
-88.9817307553816,22.5625553659492,-16.6735537190083
-88.2067791780822,23.3375069432486,-16.6735537190083
-88.9817307553816,24.112458520548,-16.6735537190083
-89.756682332681,24.112458520548,-16.6735537190083
-91.3065854872798,25.6623616751468,-16.6735537190083
-90.5316339099804,26.4373132524462,-16.6735537190083
-89.756682332681,26.4373132524462,-16.6735537190083
-88.9817307553816,27.2122648297456,-16.6735537190083
-88.2067791780822,27.2122648297456,-16.6735537190083
-86.6568760234834,25.6623616751468,-16.6735537190083
-85.8819244461839,25.6623616751468,-16.6735537190083
-83.5570697142857,23.3375069432486,-16.6735537190083
-82.7821181369863,23.3375069432486,-16.6735537190083
-80.4572634050881,25.6623616751468,-16.6735537190083
-80.4572634050881,26.4373132524462,-16.6735537190083
-81.2322149823875,27.2122648297456,-16.6735537190083
-81.2322149823875,27.987216407045,-16.6735537190083
-80.4572634050881,28.7621679843444,-16.6735537190083
-79.6823118277886,27.987216407045,-16.6735537190083
-78.9073602504892,28.7621679843444,-16.6735537190083
-78.9073602504892,29.5371195616439,-16.6735537190083
-81.2322149823875,31.8619742935421,-16.6735537190083
-81.2322149823875,32.6369258708415,-16.6735537190083
-82.0071665596869,33.4118774481409,-16.6735537190083
-80.4572634050881,34.9617806027398,-16.6735537190083
-80.4572634050881,36.5116837573386,-16.6735537190083
-78.1324086731898,38.8365384892368,-16.6735537190083
-77.3574570958904,38.8365384892368,-16.6735537190083
-72.7077476320939,34.1868290254403,-16.6735537190083
-72.7077476320939,33.4118774481409,-16.6735537190083
-71.9327960547945,32.6369258708415,-16.6735537190083
-71.1578444774951,33.4118774481409,-16.6735537190083
-70.3828929001957,33.4118774481409,-16.6735537190083
-69.6079413228963,32.6369258708415,-16.6735537190083
-68.0580381682975,34.1868290254403,-16.6735537190083
-68.0580381682975,34.9617806027398,-16.6735537190083
-68.8329897455969,35.7367321800392,-16.6735537190083
-69.6079413228963,35.7367321800392,-16.6735537190083
-70.3828929001957,34.9617806027398,-16.6735537190083
-71.1578444774951,34.9617806027398,-16.6735537190083
-71.1578444774951,35.7367321800392,-16.6735537190083
-71.9327960547945,36.5116837573386,-16.6735537190083
-71.9327960547945,38.0615869119374,-16.6735537190083
-72.7077476320939,38.8365384892368,-16.6735537190083
-72.7077476320939,39.6114900665362,-16.6735537190083
-73.4826992093933,40.3864416438356,-16.6735537190083
-73.4826992093933,41.1613932211351,-16.6735537190083
-71.1578444774951,43.4862479530333,-16.6735537190083
-68.0580381682975,40.3864416438356,-16.6735537190083
-68.0580381682975,39.6114900665362,-16.6735537190083
-67.283086590998,38.8365384892368,-16.6735537190083
-68.0580381682975,38.0615869119374,-16.6735537190083
-67.283086590998,37.286635334638,-16.6735537190083
-67.283086590998,34.9617806027398,-16.6735537190083
-64.9582318590998,32.6369258708415,-16.6735537190083
-64.9582318590998,31.8619742935421,-16.6735537190083
-62.6333771272016,29.5371195616439,-16.6735537190083
-61.8584255499021,30.3120711389433,-16.6735537190083
-61.8584255499021,32.6369258708415,-16.6735537190083
-62.6333771272016,33.4118774481409,-16.6735537190083
-63.408328704501,33.4118774481409,-16.6735537190083
-64.1832802818004,34.1868290254403,-16.6735537190083
