"V1","V2","V3"
-25.1220300273973,92.4655780821918,132.161111111111
-24.1435569471624,92.4655780821918,132.161111111111
-22.1866107866928,90.5086319217221,132.161111111111
-21.2081377064579,90.5086319217221,132.161111111111
-21.2081377064579,86.5947396007828,132.161111111111
-18.2727184657534,83.6593203600783,132.161111111111
-18.2727184657534,81.7023741996086,132.161111111111
-16.3157723052838,79.7454280391389,132.161111111111
-16.3157723052838,77.7884818786692,132.161111111111
-14.3588261448141,75.8315357181996,132.161111111111
-13.3803530645793,75.8315357181996,132.161111111111
-12.4018799843444,74.8530626379647,132.161111111111
-12.4018799843444,69.9606972367906,132.161111111111
-14.3588261448141,69.9606972367906,132.161111111111
-15.3372992250489,68.9822241565557,132.161111111111
-14.3588261448141,68.0037510763209,132.161111111111
-14.3588261448141,59.1974933542074,132.161111111111
-15.3372992250489,58.2190202739726,132.161111111111
-15.3372992250489,54.3051279530333,132.161111111111
-17.2942453855186,52.3481817925636,132.161111111111
-18.2727184657534,53.3266548727984,132.161111111111
-19.2511915459883,52.3481817925636,132.161111111111
-20.2296646262231,52.3481817925636,132.161111111111
-21.2081377064579,51.3697087123288,132.161111111111
-23.1650838669276,53.3266548727984,132.161111111111
-24.1435569471624,52.3481817925636,132.161111111111
-24.1435569471624,50.3912356320939,132.161111111111
-23.1650838669276,49.4127625518591,132.161111111111
-23.1650838669276,48.4342894716243,132.161111111111
-22.1866107866928,47.4558163913894,132.161111111111
-25.1220300273973,44.5203971506849,132.161111111111
-25.1220300273973,43.5419240704501,132.161111111111
-26.1005031076321,42.5634509902152,132.161111111111
-26.1005031076321,41.5849779099804,132.161111111111
-28.0574492681017,39.6280317495107,132.161111111111
-29.0359223483366,39.6280317495107,132.161111111111
-30.0143954285714,38.6495586692759,132.161111111111
-30.9928685088063,38.6495586692759,132.161111111111
-30.9928685088063,40.6065048297456,132.161111111111
-31.9713415890411,41.5849779099804,132.161111111111
-32.9498146692759,40.6065048297456,132.161111111111
-33.9282877495108,40.6065048297456,132.161111111111
-34.9067608297456,39.6280317495107,132.161111111111
-35.8852339099804,39.6280317495107,132.161111111111
-36.8637069902153,38.6495586692759,132.161111111111
-43.7130185518591,38.6495586692759,132.161111111111
-44.6914916320939,37.6710855890411,132.161111111111
-44.6914916320939,36.6926125088062,132.161111111111
-43.7130185518591,35.7141394285714,132.161111111111
-47.6269108727984,33.7571932681017,133.416666666667
-49.5838570332681,35.7141394285714,133.416666666667
-51.5408031937378,35.7141394285714,133.416666666667
-54.4762224344423,38.6495586692759,133.416666666667
-56.4331685949119,38.6495586692759,133.416666666667
-57.4116416751468,39.6280317495107,133.416666666667
-58.3901147553816,39.6280317495107,133.416666666667
-61.3255339960861,42.5634509902152,133.416666666667
-63.2824801565558,42.5634509902152,133.416666666667
-66.2178993972603,45.4988702309197,133.416666666667
-68.17484555773,45.4988702309197,133.416666666667
-69.1533186379648,44.5203971506849,133.416666666667
-71.1102647984345,46.4773433111546,133.416666666667
-71.1102647984345,47.4558163913894,133.416666666667
-72.0887378786693,48.4342894716243,133.416666666667
-72.0887378786693,51.3697087123288,133.416666666667
-71.1102647984345,52.3481817925636,133.416666666667
-73.0672109589041,54.3051279530333,133.416666666667
-73.0672109589041,59.1974933542074,133.416666666667
-72.0887378786693,60.1759664344423,133.416666666667
-72.0887378786693,61.1544395146771,133.416666666667
-73.0672109589041,62.1329125949119,133.416666666667
-73.0672109589041,63.1113856751467,133.416666666667
-72.0887378786693,64.0898587553816,133.416666666667
-72.0887378786693,67.0252779960861,133.416666666667
-73.0672109589041,68.0037510763209,133.416666666667
-73.0672109589041,68.9822241565557,133.416666666667
-74.0456840391389,69.9606972367906,133.416666666667
-74.0456840391389,72.8961164774951,133.416666666667
-75.0241571193738,73.8745895577299,133.416666666667
-75.0241571193738,75.8315357181996,133.416666666667
-73.0672109589041,77.7884818786692,133.416666666667
-73.0672109589041,81.7023741996086,133.416666666667
-65.2394263170254,89.5301588414873,133.416666666667
-63.2824801565558,89.5301588414873,133.416666666667
-62.3040070763209,90.5086319217221,133.416666666667
-59.3685878356164,90.5086319217221,133.416666666667
-58.3901147553816,91.4871050019569,133.416666666667
-57.4116416751468,91.4871050019569,133.416666666667
-56.4331685949119,92.4655780821918,133.416666666667
-53.4977493542074,92.4655780821918,133.416666666667
-52.5192762739726,93.4440511624266,133.416666666667
-30.0143954285714,93.4440511624266,133.416666666667
-28.0574492681017,91.4871050019569,133.416666666667
-23.1650838669276,91.4871050019569,133.416666666667
-22.1866107866928,90.5086319217221,133.416666666667
-19.2511915459883,90.5086319217221,133.416666666667
-18.2727184657534,89.5301588414873,133.416666666667
-17.2942453855186,89.5301588414873,133.416666666667
-15.3372992250489,87.5732126810176,133.416666666667
-15.3372992250489,84.6377934403131,133.416666666667
-14.3588261448141,83.6593203600783,133.416666666667
-14.3588261448141,69.9606972367906,133.416666666667
-15.3372992250489,68.9822241565557,133.416666666667
-14.3588261448141,68.0037510763209,133.416666666667
-14.3588261448141,60.1759664344423,133.416666666667
-15.3372992250489,59.1974933542074,133.416666666667
-15.3372992250489,57.2405471937378,133.416666666667
-14.3588261448141,56.2620741135029,133.416666666667
-14.3588261448141,55.2836010332681,133.416666666667
-16.3157723052838,53.3266548727984,133.416666666667
-17.2942453855186,53.3266548727984,133.416666666667
-18.2727184657534,54.3051279530333,133.416666666667
-21.2081377064579,51.3697087123288,133.416666666667
-22.1866107866928,52.3481817925636,133.416666666667
-23.1650838669276,51.3697087123288,133.416666666667
-23.1650838669276,50.3912356320939,133.416666666667
-22.1866107866928,49.4127625518591,133.416666666667
-23.1650838669276,48.4342894716243,133.416666666667
-23.1650838669276,46.4773433111546,133.416666666667
-24.1435569471624,45.4988702309197,133.416666666667
-24.1435569471624,44.5203971506849,133.416666666667
-28.0574492681017,40.6065048297456,133.416666666667
-30.0143954285714,40.6065048297456,133.416666666667
-30.9928685088063,41.5849779099804,133.416666666667
-31.9713415890411,41.5849779099804,133.416666666667
-34.9067608297456,38.6495586692759,133.416666666667
-42.7345454716243,38.6495586692759,133.416666666667
-43.7130185518591,37.6710855890411,133.416666666667
-43.7130185518591,36.6926125088062,133.416666666667
-46.6484377925636,33.7571932681017,133.416666666667
-47.6269108727984,32.7787201878669,134.672222222222
-49.5838570332681,34.7356663483366,134.672222222222
-49.5838570332681,35.7141394285714,134.672222222222
-50.562330113503,36.6926125088062,134.672222222222
-52.5192762739726,36.6926125088062,134.672222222222
-53.4977493542074,37.6710855890411,134.672222222222
-54.4762224344423,37.6710855890411,134.672222222222
-55.4546955146771,38.6495586692759,134.672222222222
-56.4331685949119,38.6495586692759,134.672222222222
-57.4116416751468,39.6280317495107,134.672222222222
-58.3901147553816,39.6280317495107,134.672222222222
-60.3470609158513,41.5849779099804,134.672222222222
-61.3255339960861,41.5849779099804,134.672222222222
-63.2824801565558,43.5419240704501,134.672222222222
-64.2609532367906,43.5419240704501,134.672222222222
-67.1963724774951,46.4773433111546,134.672222222222
-68.17484555773,46.4773433111546,134.672222222222
-69.1533186379648,45.4988702309197,134.672222222222
-72.0887378786693,48.4342894716243,134.672222222222
-72.0887378786693,52.3481817925636,134.672222222222
-73.0672109589041,53.3266548727984,134.672222222222
-73.0672109589041,54.3051279530333,134.672222222222
-74.0456840391389,55.2836010332681,134.672222222222
-73.0672109589041,56.2620741135029,134.672222222222
-73.0672109589041,60.1759664344423,134.672222222222
-72.0887378786693,61.1544395146771,134.672222222222
-73.0672109589041,62.1329125949119,134.672222222222
-73.0672109589041,63.1113856751467,134.672222222222
-72.0887378786693,64.0898587553816,134.672222222222
-72.0887378786693,67.0252779960861,134.672222222222
-73.0672109589041,68.0037510763209,134.672222222222
-73.0672109589041,72.8961164774951,134.672222222222
-74.0456840391389,73.8745895577299,134.672222222222
-74.0456840391389,75.8315357181996,134.672222222222
-73.0672109589041,76.8100087984344,134.672222222222
-73.0672109589041,85.6162665205479,134.672222222222
-71.1102647984345,85.6162665205479,134.672222222222
-70.1317917181996,86.5947396007828,134.672222222222
-70.1317917181996,87.5732126810176,134.672222222222
-69.1533186379648,87.5732126810176,134.672222222222
-68.17484555773,88.5516857612524,134.672222222222
-66.2178993972603,88.5516857612524,134.672222222222
-64.2609532367906,90.5086319217221,134.672222222222
-62.3040070763209,90.5086319217221,134.672222222222
-61.3255339960861,91.4871050019569,134.672222222222
-59.3685878356164,91.4871050019569,134.672222222222
-58.3901147553816,92.4655780821918,134.672222222222
-57.4116416751468,92.4655780821918,134.672222222222
-56.4331685949119,93.4440511624266,134.672222222222
-45.6699647123288,93.4440511624266,134.672222222222
-44.6914916320939,94.4225242426614,134.672222222222
-31.9713415890411,94.4225242426614,134.672222222222
-30.9928685088063,93.4440511624266,134.672222222222
-30.0143954285714,93.4440511624266,134.672222222222
-30.0143954285714,92.4655780821918,134.672222222222
-29.0359223483366,91.4871050019569,134.672222222222
-20.2296646262231,91.4871050019569,134.672222222222
-20.2296646262231,88.5516857612524,134.672222222222
-17.2942453855186,85.6162665205479,134.672222222222
-17.2942453855186,84.6377934403131,134.672222222222
-16.3157723052838,83.6593203600783,134.672222222222
-8.48798766340508,83.6593203600783,134.672222222222
-8.48798766340508,78.7669549589041,134.672222222222
-9.46646074363991,78.7669549589041,134.672222222222
-11.4234069041096,76.8100087984344,134.672222222222
-12.4018799843444,76.8100087984344,134.672222222222
-13.3803530645793,75.8315357181996,134.672222222222
-13.3803530645793,69.9606972367906,134.672222222222
-14.3588261448141,68.9822241565557,134.672222222222
-14.3588261448141,68.0037510763209,134.672222222222
-15.3372992250489,67.0252779960861,134.672222222222
-15.3372992250489,65.0683318356164,134.672222222222
-13.3803530645793,63.1113856751467,134.672222222222
-13.3803530645793,61.1544395146771,134.672222222222
-15.3372992250489,59.1974933542074,134.672222222222
-15.3372992250489,58.2190202739726,134.672222222222
-13.3803530645793,56.2620741135029,134.672222222222
-16.3157723052838,53.3266548727984,134.672222222222
-18.2727184657534,55.2836010332681,134.672222222222
-21.2081377064579,52.3481817925636,134.672222222222
-22.1866107866928,53.3266548727984,134.672222222222
-23.1650838669276,52.3481817925636,134.672222222222
-23.1650838669276,46.4773433111546,134.672222222222
-28.0574492681017,41.5849779099804,134.672222222222
-28.0574492681017,42.5634509902152,134.672222222222
-29.0359223483366,43.5419240704501,134.672222222222
-30.9928685088063,41.5849779099804,134.672222222222
-31.9713415890411,41.5849779099804,134.672222222222
-34.9067608297456,38.6495586692759,134.672222222222
-36.8637069902153,38.6495586692759,134.672222222222
-37.8421800704501,37.6710855890411,134.672222222222
-38.8206531506849,38.6495586692759,134.672222222222
-39.7991262309198,38.6495586692759,134.672222222222
-40.7775993111546,37.6710855890411,134.672222222222
-42.7345454716243,37.6710855890411,134.672222222222
-43.7130185518591,36.6926125088062,134.672222222222
-44.6914916320939,36.6926125088062,134.672222222222
-45.6699647123288,35.7141394285714,134.672222222222
-45.6699647123288,34.7356663483366,134.672222222222
-48.6053839530333,33.7571932681017,135.927777777778
-51.5408031937378,36.6926125088062,135.927777777778
-52.5192762739726,35.7141394285714,135.927777777778
-56.4331685949119,39.6280317495107,135.927777777778
-58.3901147553816,39.6280317495107,135.927777777778
-59.3685878356164,40.6065048297456,135.927777777778
-60.3470609158513,40.6065048297456,135.927777777778
-64.2609532367906,44.5203971506849,135.927777777778
-65.2394263170254,44.5203971506849,135.927777777778
-68.17484555773,47.4558163913894,135.927777777778
-69.1533186379648,46.4773433111546,135.927777777778
-72.0887378786693,49.4127625518591,135.927777777778
-72.0887378786693,50.3912356320939,135.927777777778
-73.0672109589041,51.3697087123288,135.927777777778
-73.0672109589041,53.3266548727984,135.927777777778
-74.0456840391389,54.3051279530333,135.927777777778
-74.0456840391389,59.1974933542074,135.927777777778
-73.0672109589041,60.1759664344423,135.927777777778
-73.0672109589041,63.1113856751467,135.927777777778
-72.0887378786693,64.0898587553816,135.927777777778
-72.0887378786693,65.0683318356164,135.927777777778
-71.1102647984345,66.0468049158512,135.927777777778
-71.1102647984345,67.0252779960861,135.927777777778
-72.0887378786693,68.0037510763209,135.927777777778
-72.0887378786693,70.9391703170254,135.927777777778
-73.0672109589041,71.9176433972602,135.927777777778
-72.0887378786693,72.8961164774951,135.927777777778
-73.0672109589041,73.8745895577299,135.927777777778
-73.0672109589041,75.8315357181996,135.927777777778
-72.0887378786693,76.8100087984344,135.927777777778
-72.0887378786693,77.7884818786692,135.927777777778
-73.0672109589041,78.7669549589041,135.927777777778
-73.0672109589041,79.7454280391389,135.927777777778
-60.3470609158513,92.4655780821918,135.927777777778
-53.4977493542074,92.4655780821918,135.927777777778
-52.5192762739726,93.4440511624266,135.927777777778
-52.5192762739726,94.4225242426614,135.927777777778
-46.6484377925636,94.4225242426614,135.927777777778
-45.6699647123288,95.4009973228963,135.927777777778
-36.8637069902153,95.4009973228963,135.927777777778
-35.8852339099804,94.4225242426614,135.927777777778
-33.9282877495108,94.4225242426614,135.927777777778
-32.9498146692759,93.4440511624266,135.927777777778
-31.9713415890411,93.4440511624266,135.927777777778
-30.9928685088063,92.4655780821918,135.927777777778
-30.0143954285714,92.4655780821918,135.927777777778
-29.0359223483366,91.4871050019569,135.927777777778
-27.0789761878669,91.4871050019569,135.927777777778
-26.1005031076321,90.5086319217221,135.927777777778
-25.1220300273973,90.5086319217221,135.927777777778
-24.1435569471624,89.5301588414873,135.927777777778
-21.2081377064579,89.5301588414873,135.927777777778
-21.2081377064579,88.5516857612524,135.927777777778
-20.2296646262231,87.5732126810176,135.927777777778
-19.2511915459883,87.5732126810176,135.927777777778
-18.2727184657534,86.5947396007828,135.927777777778
-18.2727184657534,85.6162665205479,135.927777777778
-17.2942453855186,84.6377934403131,135.927777777778
-17.2942453855186,83.6593203600783,135.927777777778
-15.3372992250489,81.7023741996086,135.927777777778
-8.48798766340508,81.7023741996086,135.927777777778
