"V1","V2","V3"
-20.0782778864971,57.9178082191781,320.490099009901
-20.0782778864971,55.8043052837573,320.490099009901
-19.3737769080235,55.0998043052838,320.490099009901
-19.3737769080235,47.3502935420744,320.490099009901
-22.1917808219178,47.3502935420744,320.490099009901
-22.8962818003914,46.6457925636008,320.490099009901
-23.600782778865,46.6457925636008,320.490099009901
-27.1232876712329,43.1232876712329,320.490099009901
-27.1232876712329,39.600782778865,320.490099009901
-32.7592954990215,39.600782778865,320.490099009901
-33.4637964774951,40.3052837573385,320.490099009901
-34.1682974559687,40.3052837573385,320.490099009901
-34.8727984344423,41.0097847358121,320.490099009901
-38.3953033268102,41.0097847358121,320.490099009901
-38.3953033268102,41.7142857142857,320.490099009901
-39.8043052837573,43.1232876712329,320.490099009901
-40.5088062622309,42.4187866927593,320.490099009901
-41.2133072407045,42.4187866927593,320.490099009901
-44.0313111545988,39.600782778865,320.490099009901
-14.4422700587084,35.3737769080235,321.744224422442
-15.146771037182,36.0782778864971,321.744224422442
-15.8512720156556,36.0782778864971,321.744224422442
-16.5557729941292,36.7827788649706,321.744224422442
-29.2367906066536,36.7827788649706,321.744224422442
-29.9412915851272,37.4872798434442,321.744224422442
-32.0547945205479,37.4872798434442,321.744224422442
-32.0547945205479,38.1917808219178,321.744224422442
-33.4637964774951,39.600782778865,321.744224422442
-33.4637964774951,40.3052837573385,321.744224422442
-34.8727984344423,41.7142857142857,321.744224422442
-41.2133072407045,41.7142857142857,321.744224422442
-41.9178082191781,42.4187866927593,321.744224422442
-48.2583170254403,42.4187866927593,321.744224422442
-48.9628180039139,43.1232876712329,321.744224422442
-51.0763209393346,43.1232876712329,321.744224422442
-51.7808219178082,43.8277886497064,321.744224422442
-54.5988258317026,43.8277886497064,321.744224422442
-55.3033268101761,44.53228962818,321.744224422442
-57.4168297455969,44.53228962818,321.744224422442
-58.825831702544,45.9412915851272,321.744224422442
-59.5303326810176,45.9412915851272,321.744224422442
-60.9393346379648,47.3502935420744,321.744224422442
-61.6438356164384,47.3502935420744,321.744224422442
-65.8708414872798,51.5772994129158,321.744224422442
-65.8708414872798,52.2818003913894,321.744224422442
-66.5753424657534,52.986301369863,321.744224422442
-66.5753424657534,54.3953033268102,321.744224422442
-67.9843444227006,55.8043052837573,321.744224422442
-67.9843444227006,56.5088062622309,321.744224422442
-68.6888454011742,57.2133072407045,321.744224422442
-68.6888454011742,57.9178082191781,321.744224422442
-70.0978473581213,59.3268101761252,321.744224422442
-70.0978473581213,60.7358121330724,321.744224422442
-70.8023483365949,61.440313111546,321.744224422442
-70.8023483365949,69.1898238747554,321.744224422442
-70.0978473581213,69.8943248532289,321.744224422442
-70.0978473581213,71.3033268101761,321.744224422442
-68.6888454011742,72.7123287671233,321.744224422442
-68.6888454011742,73.4168297455969,321.744224422442
-67.279843444227,74.825831702544,321.744224422442
-67.279843444227,75.5303326810176,321.744224422442
-66.5753424657534,76.2348336594912,321.744224422442
-66.5753424657534,81.1663405088063,321.744224422442
-54.5988258317026,81.1663405088063,321.744224422442
-53.894324853229,80.4618395303327,321.744224422442
-49.6673189823875,80.4618395303327,321.744224422442
-48.9628180039139,79.7573385518591,321.744224422442
-46.8493150684932,79.7573385518591,321.744224422442
-46.1448140900196,79.0528375733855,321.744224422442
-44.0313111545988,79.0528375733855,321.744224422442
-43.3268101761253,78.3483365949119,321.744224422442
-42.6223091976517,78.3483365949119,321.744224422442
-41.9178082191781,77.6438356164383,321.744224422442
-41.2133072407045,77.6438356164383,321.744224422442
-40.5088062622309,76.9393346379647,321.744224422442
-39.8043052837573,76.9393346379647,321.744224422442
-39.0998043052838,76.2348336594912,321.744224422442
-38.3953033268102,76.2348336594912,321.744224422442
-36.986301369863,74.825831702544,321.744224422442
-36.2818003913895,74.825831702544,321.744224422442
-34.8727984344423,73.4168297455969,321.744224422442
-34.1682974559687,73.4168297455969,321.744224422442
-31.3502935420744,70.5988258317025,321.744224422442
-30.6457925636008,70.5988258317025,321.744224422442
-29.9412915851272,69.8943248532289,321.744224422442
-29.2367906066536,69.8943248532289,321.744224422442
-28.5322896281801,69.1898238747554,321.744224422442
-27.8277886497065,69.1898238747554,321.744224422442
-25.7142857142857,67.0763209393346,321.744224422442
-25.0097847358121,67.0763209393346,321.744224422442
-23.600782778865,65.6673189823875,321.744224422442
-22.8962818003914,65.6673189823875,321.744224422442
-20.7827788649707,63.5538160469667,321.744224422442
-20.7827788649707,60.0313111545988,321.744224422442
-20.0782778864971,59.3268101761252,321.744224422442
-20.0782778864971,54.3953033268102,321.744224422442
-19.3737769080235,53.6908023483366,321.744224422442
-19.3737769080235,52.2818003913894,321.744224422442
-18.6692759295499,51.5772994129158,321.744224422442
-18.6692759295499,50.8727984344422,321.744224422442
-17.2602739726028,49.4637964774951,321.744224422442
-17.2602739726028,48.7592954990215,321.744224422442
-14.4422700587084,45.9412915851272,321.744224422442
-14.4422700587084,45.2367906066536,321.744224422442
-13.7377690802348,44.53228962818,321.744224422442
-13.0332681017613,44.53228962818,321.744224422442
-13.0332681017613,43.8277886497064,321.744224422442
-10.9197651663405,41.7142857142857,321.744224422442
-10.9197651663405,35.3737769080235,321.744224422442
-51.7808219178082,38.1917808219178,322.998349834984
-53.1898238747554,39.600782778865,322.998349834984
-53.894324853229,39.600782778865,322.998349834984
-56.7123287671233,42.4187866927593,322.998349834984
-57.4168297455969,41.7142857142857,322.998349834984
-63.0528375733855,41.7142857142857,322.998349834984
-64.4618395303327,43.1232876712329,322.998349834984
-64.4618395303327,46.6457925636008,322.998349834984
-65.1663405088063,47.3502935420744,322.998349834984
-65.1663405088063,48.0547945205479,322.998349834984
-67.279843444227,50.1682974559687,322.998349834984
-67.279843444227,58.6223091976516,322.998349834984
-67.9843444227006,59.3268101761252,322.998349834984
-67.9843444227006,60.0313111545988,322.998349834984
-71.5068493150685,63.5538160469667,322.998349834984
-72.2113502935421,63.5538160469667,322.998349834984
-72.2113502935421,69.1898238747554,322.998349834984
-70.0978473581213,71.3033268101761,322.998349834984
-70.0978473581213,72.0078277886497,322.998349834984
-69.3933463796478,72.7123287671233,322.998349834984
-69.3933463796478,73.4168297455969,322.998349834984
-68.6888454011742,74.1213307240704,322.998349834984
-68.6888454011742,74.825831702544,322.998349834984
-67.9843444227006,75.5303326810176,322.998349834984
-67.9843444227006,76.2348336594912,322.998349834984
-67.279843444227,76.9393346379647,322.998349834984
-67.279843444227,77.6438356164383,322.998349834984
-66.5753424657534,78.3483365949119,322.998349834984
-66.5753424657534,79.0528375733855,322.998349834984
-65.1663405088063,80.4618395303327,322.998349834984
-51.0763209393346,80.4618395303327,322.998349834984
-49.6673189823875,79.0528375733855,322.998349834984
-48.9628180039139,79.0528375733855,322.998349834984
-48.2583170254403,78.3483365949119,322.998349834984
-46.8493150684932,78.3483365949119,322.998349834984
-46.1448140900196,77.6438356164383,322.998349834984
-45.440313111546,77.6438356164383,322.998349834984
-44.7358121330724,76.9393346379647,322.998349834984
-44.0313111545988,76.9393346379647,322.998349834984
-43.3268101761253,76.2348336594912,322.998349834984
-42.6223091976517,76.2348336594912,322.998349834984
-41.9178082191781,75.5303326810176,322.998349834984
-41.2133072407045,75.5303326810176,322.998349834984
-40.5088062622309,74.825831702544,322.998349834984
-39.8043052837573,74.825831702544,322.998349834984
-37.6908023483366,72.7123287671233,322.998349834984
-36.986301369863,72.7123287671233,322.998349834984
-34.8727984344423,70.5988258317025,322.998349834984
-34.1682974559687,70.5988258317025,322.998349834984
-30.6457925636008,67.0763209393346,322.998349834984
-29.9412915851272,67.0763209393346,322.998349834984
-27.8277886497065,64.9628180039139,322.998349834984
-27.8277886497065,64.2583170254403,322.998349834984
-25.7142857142857,62.1448140900196,322.998349834984
-25.7142857142857,61.440313111546,322.998349834984
-24.3052837573386,60.0313111545988,322.998349834984
-24.3052837573386,59.3268101761252,322.998349834984
-23.600782778865,58.6223091976516,322.998349834984
-23.600782778865,57.9178082191781,322.998349834984
-22.1917808219178,56.5088062622309,322.998349834984
-22.1917808219178,55.8043052837573,322.998349834984
-20.0782778864971,53.6908023483366,322.998349834984
-20.0782778864971,52.986301369863,322.998349834984
-18.6692759295499,51.5772994129158,322.998349834984
-18.6692759295499,50.8727984344422,322.998349834984
-17.9647749510763,50.1682974559687,322.998349834984
-17.9647749510763,45.2367906066536,322.998349834984
-20.0782778864971,43.1232876712329,322.998349834984
-20.0782778864971,42.4187866927593,322.998349834984
-20.7827788649707,42.4187866927593,322.998349834984
-22.8962818003914,40.3052837573385,322.998349834984
-23.600782778865,40.3052837573385,322.998349834984
-24.3052837573386,39.600782778865,322.998349834984
-37.6908023483366,39.600782778865,322.998349834984
-38.3953033268102,40.3052837573385,322.998349834984
-42.6223091976517,40.3052837573385,322.998349834984
-43.3268101761253,39.600782778865,322.998349834984
-44.0313111545988,39.600782778865,322.998349834984
-44.7358121330724,38.8962818003914,322.998349834984
-45.440313111546,38.8962818003914,322.998349834984
-46.1448140900196,38.1917808219178,322.998349834984
-28.5322896281801,39.600782778865,324.252475247525
-29.9412915851272,41.0097847358121,324.252475247525
-30.6457925636008,41.0097847358121,324.252475247525
-33.4637964774951,43.8277886497064,324.252475247525
-34.8727984344423,43.8277886497064,324.252475247525
-35.5772994129159,44.53228962818,324.252475247525
-46.8493150684932,44.53228962818,324.252475247525
-47.5538160469667,45.2367906066536,324.252475247525
-48.9628180039139,45.2367906066536,324.252475247525
-49.6673189823875,45.9412915851272,324.252475247525
-51.0763209393346,45.9412915851272,324.252475247525
-51.7808219178082,46.6457925636008,324.252475247525
-53.1898238747554,46.6457925636008,324.252475247525
-53.894324853229,47.3502935420744,324.252475247525
-54.5988258317026,47.3502935420744,324.252475247525
-55.3033268101761,48.0547945205479,324.252475247525
-56.0078277886497,48.0547945205479,324.252475247525
-56.7123287671233,48.7592954990215,324.252475247525
-57.4168297455969,48.7592954990215,324.252475247525
-59.5303326810176,50.8727984344422,324.252475247525
-60.2348336594912,50.8727984344422,324.252475247525
-60.9393346379648,51.5772994129158,324.252475247525
-61.6438356164384,51.5772994129158,324.252475247525
-62.3483365949119,52.2818003913894,324.252475247525
-63.0528375733855,52.2818003913894,324.252475247525
-64.4618395303327,53.6908023483366,324.252475247525
-64.4618395303327,55.8043052837573,324.252475247525
-65.1663405088063,56.5088062622309,324.252475247525
-65.1663405088063,57.9178082191781,324.252475247525
-65.8708414872798,58.6223091976516,324.252475247525
-65.8708414872798,62.8493150684931,324.252475247525
-66.5753424657534,63.5538160469667,324.252475247525
-66.5753424657534,65.6673189823875,324.252475247525
-67.279843444227,66.371819960861,324.252475247525
-67.279843444227,75.5303326810176,324.252475247525
-66.5753424657534,76.2348336594912,324.252475247525
-66.5753424657534,76.9393346379647,324.252475247525
-65.8708414872798,77.6438356164383,324.252475247525
-65.8708414872798,78.3483365949119,324.252475247525
-65.1663405088063,78.3483365949119,324.252475247525
-64.4618395303327,79.0528375733855,324.252475247525
-64.4618395303327,79.7573385518591,324.252475247525
-50.3718199608611,79.7573385518591,324.252475247525
-49.6673189823875,79.0528375733855,324.252475247525
-47.5538160469667,79.0528375733855,324.252475247525
-45.440313111546,76.9393346379647,324.252475247525
-44.0313111545988,76.9393346379647,324.252475247525
-42.6223091976517,75.5303326810176,324.252475247525
-41.9178082191781,75.5303326810176,324.252475247525
-41.2133072407045,74.825831702544,324.252475247525
-40.5088062622309,74.825831702544,324.252475247525
-39.8043052837573,74.1213307240704,324.252475247525
-39.0998043052838,74.1213307240704,324.252475247525
-36.2818003913895,71.3033268101761,324.252475247525
-35.5772994129159,71.3033268101761,324.252475247525
-34.1682974559687,69.8943248532289,324.252475247525
-33.4637964774951,69.8943248532289,324.252475247525
-31.3502935420744,67.7808219178082,324.252475247525
-31.3502935420744,67.0763209393346,324.252475247525
-29.2367906066536,64.9628180039139,324.252475247525
-29.2367906066536,64.2583170254403,324.252475247525
-28.5322896281801,63.5538160469667,324.252475247525
-28.5322896281801,62.8493150684931,324.252475247525
-26.4187866927593,60.7358121330724,324.252475247525
-26.4187866927593,60.0313111545988,324.252475247525
-25.7142857142857,59.3268101761252,324.252475247525
-25.7142857142857,58.6223091976516,324.252475247525
-24.3052837573386,57.2133072407045,324.252475247525
-24.3052837573386,56.5088062622309,324.252475247525
-21.4872798434442,53.6908023483366,324.252475247525
-21.4872798434442,52.986301369863,324.252475247525
-17.9647749510763,49.4637964774951,324.252475247525
-17.9647749510763,48.7592954990215,324.252475247525
-17.2602739726028,48.0547945205479,324.252475247525
-17.2602739726028,43.1232876712329,324.252475247525
-17.9647749510763,43.1232876712329,324.252475247525
-18.6692759295499,42.4187866927593,324.252475247525
-19.3737769080235,42.4187866927593,324.252475247525
-20.7827788649707,41.0097847358121,324.252475247525
-21.4872798434442,41.0097847358121,324.252475247525
-22.8962818003914,39.600782778865,324.252475247525
-36.2818003913895,43.8277886497064,325.506600660066
-36.986301369863,44.53228962818,325.506600660066
-41.9178082191781,44.53228962818,325.506600660066
-42.6223091976517,45.2367906066536,325.506600660066
-45.440313111546,45.2367906066536,325.506600660066
-46.8493150684932,46.6457925636008,325.506600660066
-47.5538160469667,46.6457925636008,325.506600660066
-48.2583170254403,47.3502935420744,325.506600660066
-48.9628180039139,47.3502935420744,325.506600660066
-49.6673189823875,48.0547945205479,325.506600660066
-51.7808219178082,48.0547945205479,325.506600660066
-52.4853228962818,48.7592954990215,325.506600660066
-53.894324853229,48.7592954990215,325.506600660066
