"V1","V2","V3"
-20.8981602191781,-90.2083633972603,195.137854609929
-21.6594130410959,-90.9696162191781,195.137854609929
-33.8394581917808,-91.7308690410959,195.763962765957
-33.8394581917808,-90.9696162191781,195.763962765957
-34.6007110136986,-90.2083633972603,195.763962765957
-35.3619638356165,-90.2083633972603,195.763962765957
-36.1232166575342,-89.4471105753425,195.763962765957
-36.1232166575342,-87.163352109589,195.763962765957
-36.8844694794521,-86.4020992876712,195.763962765957
-39.1682279452055,-86.4020992876712,195.763962765957
-39.9294807671233,-85.6408464657534,195.763962765957
-40.6907335890411,-85.6408464657534,195.763962765957
-42.2132392328767,-84.1183408219178,195.763962765957
-42.9744920547945,-84.1183408219178,195.763962765957
-45.258250520548,-81.8345823561644,195.763962765957
-45.258250520548,-80.3120767123288,195.763962765957
-46.0195033424658,-79.550823890411,195.763962765957
-46.0195033424658,-77.2670654246575,195.763962765957
-46.7807561643836,-76.5058126027397,195.763962765957
-46.7807561643836,-68.8932843835616,195.763962765957
-47.5420089863014,-68.1320315616438,195.763962765957
-47.5420089863014,-54.4294807671233,195.763962765957
-46.0195033424658,-52.9069751232877,195.763962765957
-46.0195033424658,-52.1457223013699,195.763962765957
-45.258250520548,-51.3844694794521,195.763962765957
-45.258250520548,-50.6232166575342,195.763962765957
-42.9744920547945,-48.3394581917808,195.763962765957
-42.9744920547945,-47.578205369863,195.763962765957
-41.4519864109589,-46.0556997260274,195.763962765957
-41.4519864109589,-45.2944469041096,195.763962765957
-36.8844694794521,-40.7269299726027,195.763962765957
-36.1232166575342,-40.7269299726027,195.763962765957
-35.3619638356165,-39.9656771506849,195.763962765957
-35.3619638356165,-36.9206658630137,195.763962765957
-30.0331940821918,-36.9206658630137,195.763962765957
-30.0331940821918,-37.6819186849315,195.763962765957
-29.271941260274,-38.4431715068493,195.763962765957
-27.7494356164384,-38.4431715068493,195.763962765957
-27.7494356164384,-39.2044243287671,195.763962765957
-26.9881827945206,-39.9656771506849,195.763962765957
-26.2269299726027,-39.9656771506849,195.763962765957
-25.4656771506849,-40.7269299726027,195.763962765957
-24.7044243287671,-40.7269299726027,195.763962765957
-23.9431715068493,-41.4881827945206,195.763962765957
-17.091896109589,-41.4881827945206,195.763962765957
-16.3306432876713,-42.2494356164384,195.763962765957
-16.3306432876713,-43.771941260274,195.763962765957
-15.5693904657534,-44.5331940821918,195.763962765957
-15.5693904657534,-47.578205369863,195.763962765957
-14.0468848219178,-49.1007110136986,195.763962765957
-14.0468848219178,-50.6232166575342,195.763962765957
-13.285632,-51.3844694794521,195.763962765957
-13.285632,-52.9069751232877,195.763962765957
-12.5243791780822,-53.6682279452055,195.763962765957
-12.5243791780822,-54.4294807671233,195.763962765957
-11.0018735342466,-55.9519864109589,195.763962765957
-9.47936789041097,-55.9519864109589,195.763962765957
-9.47936789041097,-56.7132392328767,195.763962765957
-8.71811506849315,-57.4744920547945,195.763962765957
-7.95686224657535,-57.4744920547945,195.763962765957
-5.67310378082192,-59.758250520548,195.763962765957
-5.67310378082192,-60.5195033424658,195.763962765957
-2.62809249315069,-63.564514630137,195.763962765957
-1.8668396712329,-63.564514630137,195.763962765957
-0.344334027397281,-65.0870202739726,195.763962765957
0.416918794520541,-65.0870202739726,195.763962765957
1.17817161643836,-65.8482730958904,195.763962765957
1.17817161643836,-71.1770428493151,195.763962765957
0.416918794520541,-71.9382956712329,195.763962765957
-0.344334027397281,-71.9382956712329,195.763962765957
-1.10558684931507,-72.6995484931507,195.763962765957
-1.8668396712329,-72.6995484931507,195.763962765957
-3.38934531506851,-74.2220541369863,195.763962765957
-4.1505981369863,-74.2220541369863,195.763962765957
-4.91185095890413,-74.9833069589041,195.763962765957
-4.91185095890413,-75.7445597808219,195.763962765957
-5.67310378082192,-76.5058126027397,195.763962765957
-5.67310378082192,-77.2670654246575,195.763962765957
-12.5243791780822,-84.1183408219178,195.763962765957
-12.5243791780822,-84.8795936438356,195.763962765957
-15.5693904657534,-87.9246049315068,195.763962765957
-16.3306432876713,-87.9246049315068,195.763962765957
-17.8531489315069,-89.4471105753425,195.763962765957
-19.3756545753425,-89.4471105753425,195.763962765957
-20.1369073972603,-90.2083633972603,195.763962765957
-22.4206658630137,-90.2083633972603,195.763962765957
-23.1819186849315,-90.9696162191781,195.763962765957
-27.7494356164384,-90.9696162191781,195.763962765957
-28.5106884383562,-91.7308690410959,195.763962765957
-35.3619638356165,-91.7308690410959,196.390070921986
-35.3619638356165,-88.6858577534247,196.390070921986
-39.1682279452055,-84.8795936438356,196.390070921986
-39.9294807671233,-84.8795936438356,196.390070921986
-41.4519864109589,-83.357088,196.390070921986
-43.7357448767123,-83.357088,196.390070921986
-44.4969976986301,-82.5958351780822,196.390070921986
-44.4969976986301,-78.0283182465754,196.390070921986
-45.258250520548,-77.2670654246575,196.390070921986
-45.258250520548,-71.1770428493151,196.390070921986
-44.4969976986301,-70.4157900273973,196.390070921986
-44.4969976986301,-65.0870202739726,196.390070921986
-43.7357448767123,-64.3257674520548,196.390070921986
-43.7357448767123,-63.564514630137,196.390070921986
-42.9744920547945,-62.8032618082192,196.390070921986
-42.2132392328767,-62.8032618082192,196.390070921986
-41.4519864109589,-62.0420089863014,196.390070921986
-42.2132392328767,-61.2807561643836,196.390070921986
-46.0195033424658,-61.2807561643836,196.390070921986
-46.0195033424658,-55.9519864109589,196.390070921986
-45.258250520548,-55.9519864109589,196.390070921986
-43.7357448767123,-54.4294807671233,196.390070921986
-42.2132392328767,-54.4294807671233,196.390070921986
-41.4519864109589,-53.6682279452055,196.390070921986
-41.4519864109589,-49.1007110136986,196.390070921986
-40.6907335890411,-48.3394581917808,196.390070921986
-40.6907335890411,-46.8169525479452,196.390070921986
-39.9294807671233,-46.0556997260274,196.390070921986
-39.9294807671233,-44.5331940821918,196.390070921986
-38.4069751232877,-43.0106884383562,196.390070921986
-36.8844694794521,-43.0106884383562,196.390070921986
-36.1232166575342,-42.2494356164384,196.390070921986
-36.1232166575342,-41.4881827945206,196.390070921986
-29.271941260274,-41.4881827945206,196.390070921986
-28.5106884383562,-42.2494356164384,196.390070921986
-25.4656771506849,-42.2494356164384,196.390070921986
-24.7044243287671,-43.0106884383562,196.390070921986
-18.6144017534247,-43.0106884383562,196.390070921986
-18.6144017534247,-43.771941260274,196.390070921986
-17.8531489315069,-44.5331940821918,196.390070921986
-17.091896109589,-44.5331940821918,196.390070921986
-15.5693904657534,-46.0556997260274,196.390070921986
-15.5693904657534,-47.578205369863,196.390070921986
-14.8081376438356,-48.3394581917808,196.390070921986
-14.8081376438356,-49.8619638356165,196.390070921986
-14.0468848219178,-50.6232166575342,196.390070921986
-14.0468848219178,-52.1457223013699,196.390070921986
-13.285632,-52.9069751232877,196.390070921986
-13.285632,-53.6682279452055,196.390070921986
-12.5243791780822,-54.4294807671233,196.390070921986
-12.5243791780822,-55.1907335890411,196.390070921986
-11.0018735342466,-56.7132392328767,196.390070921986
-11.0018735342466,-57.4744920547945,196.390070921986
-9.47936789041097,-58.9969976986301,196.390070921986
-7.95686224657535,-58.9969976986301,196.390070921986
-7.19560942465753,-59.758250520548,196.390070921986
-5.67310378082192,-59.758250520548,196.390070921986
-5.67310378082192,-60.5195033424658,196.390070921986
0.416918794520541,-66.6095259178082,196.390070921986
0.416918794520541,-71.9382956712329,196.390070921986
-0.344334027397281,-71.9382956712329,196.390070921986
-2.62809249315069,-74.2220541369863,196.390070921986
-3.38934531506851,-74.2220541369863,196.390070921986
-8.71811506849315,-79.550823890411,196.390070921986
-8.71811506849315,-80.3120767123288,196.390070921986
-10.2406207123288,-81.8345823561644,196.390070921986
-10.2406207123288,-83.357088,196.390070921986
-11.7631263561644,-84.8795936438356,196.390070921986
-11.7631263561644,-86.4020992876712,196.390070921986
-12.5243791780822,-87.163352109589,196.390070921986
-12.5243791780822,-87.9246049315068,196.390070921986
-14.8081376438356,-90.2083633972603,196.390070921986
-14.8081376438356,-90.9696162191781,196.390070921986
-25.4656771506849,-90.9696162191781,196.390070921986
-26.2269299726027,-91.7308690410959,196.390070921986
-34.6007110136986,-91.7308690410959,197.016179078014
-36.1232166575342,-90.2083633972603,197.016179078014
-36.1232166575342,-89.4471105753425,197.016179078014
-37.6457223013699,-87.9246049315068,197.016179078014
-37.6457223013699,-87.163352109589,197.016179078014
-44.4969976986301,-80.3120767123288,197.016179078014
-44.4969976986301,-79.550823890411,197.016179078014
-45.258250520548,-78.7895710684932,197.016179078014
-45.258250520548,-66.6095259178082,197.016179078014
-44.4969976986301,-65.8482730958904,197.016179078014
-44.4969976986301,-65.0870202739726,197.016179078014
-41.4519864109589,-62.0420089863014,197.016179078014
-41.4519864109589,-61.2807561643836,197.016179078014
-40.6907335890411,-60.5195033424658,197.016179078014
-40.6907335890411,-58.9969976986301,197.016179078014
-39.9294807671233,-58.2357448767123,197.016179078014
-39.9294807671233,-57.4744920547945,197.016179078014
-39.1682279452055,-56.7132392328767,197.016179078014
-39.1682279452055,-55.9519864109589,197.016179078014
-38.4069751232877,-55.1907335890411,197.016179078014
-38.4069751232877,-54.4294807671233,197.016179078014
-37.6457223013699,-53.6682279452055,197.016179078014
-37.6457223013699,-52.9069751232877,197.016179078014
-36.8844694794521,-52.1457223013699,197.016179078014
-36.8844694794521,-51.3844694794521,197.016179078014
-36.1232166575342,-50.6232166575342,197.016179078014
-36.1232166575342,-49.8619638356165,197.016179078014
-35.3619638356165,-49.1007110136986,197.016179078014
-35.3619638356165,-47.578205369863,197.016179078014
-34.6007110136986,-47.578205369863,197.016179078014
-33.8394581917808,-46.8169525479452,197.016179078014
-33.8394581917808,-46.0556997260274,197.016179078014
-32.3169525479452,-44.5331940821918,197.016179078014
-32.3169525479452,-43.771941260274,197.016179078014
-30.7944469041096,-42.2494356164384,197.016179078014
-25.4656771506849,-42.2494356164384,197.016179078014
-24.7044243287671,-43.0106884383562,197.016179078014
-17.8531489315069,-43.0106884383562,197.016179078014
-15.5693904657534,-45.2944469041096,197.016179078014
-14.8081376438356,-45.2944469041096,197.016179078014
-14.8081376438356,-47.578205369863,197.016179078014
-14.0468848219178,-48.3394581917808,197.016179078014
-14.0468848219178,-49.8619638356165,197.016179078014
-13.285632,-50.6232166575342,197.016179078014
-13.285632,-52.1457223013699,197.016179078014
-12.5243791780822,-52.9069751232877,197.016179078014
-12.5243791780822,-53.6682279452055,197.016179078014
-11.7631263561644,-54.4294807671233,197.016179078014
-11.7631263561644,-55.1907335890411,197.016179078014
-9.47936789041097,-57.4744920547945,197.016179078014
-7.95686224657535,-57.4744920547945,197.016179078014
-6.43435660273974,-58.9969976986301,197.016179078014
-5.67310378082192,-58.9969976986301,197.016179078014
-5.67310378082192,-59.758250520548,197.016179078014
-2.62809249315069,-62.8032618082192,197.016179078014
-1.8668396712329,-62.8032618082192,197.016179078014
-0.344334027397281,-64.3257674520548,197.016179078014
-0.344334027397281,-65.0870202739726,197.016179078014
0.416918794520541,-65.8482730958904,197.016179078014
0.416918794520541,-72.6995484931507,197.016179078014
-0.344334027397281,-73.4608013150685,197.016179078014
-3.38934531506851,-73.4608013150685,197.016179078014
-4.1505981369863,-74.2220541369863,197.016179078014
-4.91185095890413,-74.2220541369863,197.016179078014
-7.19560942465753,-76.5058126027397,197.016179078014
-7.95686224657535,-76.5058126027397,197.016179078014
-8.71811506849315,-77.2670654246575,197.016179078014
-8.71811506849315,-78.0283182465754,197.016179078014
-9.47936789041097,-78.7895710684932,197.016179078014
-9.47936789041097,-79.550823890411,197.016179078014
-10.2406207123288,-80.3120767123288,197.016179078014
-10.2406207123288,-86.4020992876712,197.016179078014
-11.0018735342466,-87.163352109589,197.016179078014
-11.0018735342466,-87.9246049315068,197.016179078014
-11.7631263561644,-88.6858577534247,197.016179078014
-11.7631263561644,-89.4471105753425,197.016179078014
-12.5243791780822,-90.2083633972603,197.016179078014
-13.285632,-90.2083633972603,197.016179078014
-14.0468848219178,-90.9696162191781,197.016179078014
-19.3756545753425,-90.9696162191781,197.016179078014
-20.1369073972603,-91.7308690410959,197.016179078014
-31.5556997260274,-90.2083633972603,197.642287234043
-33.078205369863,-88.6858577534247,197.642287234043
-33.8394581917808,-88.6858577534247,197.642287234043
-39.9294807671233,-82.5958351780822,197.642287234043
-39.9294807671233,-81.8345823561644,197.642287234043
-40.6907335890411,-81.0733295342466,197.642287234043
-41.4519864109589,-81.0733295342466,197.642287234043
-42.2132392328767,-80.3120767123288,197.642287234043
-42.2132392328767,-79.550823890411,197.642287234043
-44.4969976986301,-77.2670654246575,197.642287234043
-44.4969976986301,-76.5058126027397,197.642287234043
-45.258250520548,-75.7445597808219,197.642287234043
-45.258250520548,-68.1320315616438,197.642287234043
-44.4969976986301,-67.370778739726,197.642287234043
-44.4969976986301,-66.6095259178082,197.642287234043
-43.7357448767123,-65.8482730958904,197.642287234043
-43.7357448767123,-65.0870202739726,197.642287234043
-42.9744920547945,-64.3257674520548,197.642287234043
-42.9744920547945,-63.564514630137,197.642287234043
-42.2132392328767,-62.8032618082192,197.642287234043
-42.2132392328767,-61.2807561643836,197.642287234043
-41.4519864109589,-60.5195033424658,197.642287234043
-41.4519864109589,-59.758250520548,197.642287234043
-40.6907335890411,-58.9969976986301,197.642287234043
-40.6907335890411,-57.4744920547945,197.642287234043
-39.9294807671233,-56.7132392328767,197.642287234043
-39.9294807671233,-55.1907335890411,197.642287234043
-38.4069751232877,-53.6682279452055,197.642287234043
-38.4069751232877,-52.9069751232877,197.642287234043
-37.6457223013699,-52.1457223013699,197.642287234043
-37.6457223013699,-50.6232166575342,197.642287234043
-36.8844694794521,-49.8619638356165,197.642287234043
-36.8844694794521,-48.3394581917808,197.642287234043
-36.1232166575342,-47.578205369863,197.642287234043
-36.1232166575342,-46.8169525479452,197.642287234043
-35.3619638356165,-46.8169525479452,197.642287234043
-34.6007110136986,-46.0556997260274,197.642287234043
-34.6007110136986,-45.2944469041096,197.642287234043
-33.078205369863,-45.2944469041096,197.642287234043
-32.3169525479452,-44.5331940821918,197.642287234043
-30.0331940821918,-44.5331940821918,197.642287234043
-29.271941260274,-43.771941260274,197.642287234043
-19.3756545753425,-43.771941260274,197.642287234043
-18.6144017534247,-44.5331940821918,197.642287234043
-17.091896109589,-44.5331940821918,197.642287234043
