"V1","V2","V3"
-103.544947162427,82.1723947084149,209.134778911565
-102.057666317025,80.6851138630137,209.134778911565
-101.314025894325,80.6851138630137,209.134778911565
-100.570385471624,79.9414734403131,209.134778911565
-99.8267450489237,79.9414734403131,209.134778911565
-99.0831046262231,80.6851138630137,209.134778911565
-99.0831046262231,81.4287542857143,209.134778911565
-96.8521833581213,81.4287542857143,209.134778911565
-96.8521833581213,80.6851138630137,209.134778911565
-96.1085429354207,79.9414734403131,209.134778911565
-95.3649025127201,79.9414734403131,209.134778911565
-94.6212620900196,79.1978330176125,209.134778911565
-92.3903408219178,79.1978330176125,209.134778911565
-91.6467003992172,78.4541925949119,209.134778911565
-87.1848578630137,78.4541925949119,209.134778911565
-85.6975770176125,76.9669117495108,209.134778911565
-82.7230153268102,76.9669117495108,209.134778911565
-81.9793749041096,77.7105521722114,209.134778911565
-81.9793749041096,79.1978330176125,209.134778911565
-80.4920940587084,79.1978330176125,209.134778911565
-80.4920940587084,78.4541925949119,209.134778911565
-78.2611727906066,76.2232713268102,209.134778911565
-77.5175323679061,76.2232713268102,209.134778911565
-77.5175323679061,74.735990481409,209.134778911565
-78.2611727906066,73.9923500587084,209.134778911565
-78.2611727906066,71.7614287906067,209.134778911565
-79.0048132133072,71.0177883679061,209.134778911565
-79.0048132133072,68.7868670998043,209.134778911565
-79.7484536360078,68.7868670998043,209.134778911565
-80.4920940587084,68.0432266771037,209.134778911565
-80.4920940587084,67.2995862544032,209.134778911565
-81.235734481409,66.5559458317026,209.134778911565
-81.235734481409,57.6322607592955,209.134778911565
-83.4666557495107,55.4013394911938,209.134778911565
-86.4412174403131,55.4013394911938,209.134778911565
-87.9284982857143,53.9140586457926,209.134778911565
-87.9284982857143,51.6831373776908,209.134778911565
-93.1339812446184,46.4776544187867,209.134778911565
-93.877621667319,46.4776544187867,209.134778911565
-94.6212620900196,45.7340139960861,209.134778911565
-96.1085429354207,45.7340139960861,209.134778911565
-97.5958237808219,44.2467331506849,209.134778911565
-99.0831046262231,44.2467331506849,209.134778911565
-99.8267450489237,43.5030927279844,209.134778911565
-105.032228007828,42.7594523052838,209.760841836735
-105.775868430528,43.5030927279844,209.760841836735
-106.519508853229,43.5030927279844,209.760841836735
-107.26314927593,44.2467331506849,209.760841836735
-108.00678969863,44.2467331506849,209.760841836735
-108.750430121331,44.9903735733855,209.760841836735
-109.494070544031,44.9903735733855,209.760841836735
-110.981351389432,46.4776544187867,209.760841836735
-111.724991812133,46.4776544187867,209.760841836735
-112.468632234834,47.2212948414873,209.760841836735
-113.212272657534,47.2212948414873,209.760841836735
-114.699553502935,48.7085756868885,209.760841836735
-114.699553502935,49.4522161095891,209.760841836735
-118.417755616438,53.170418223092,209.760841836735
-119.161396039139,53.170418223092,209.760841836735
-119.90503646184,53.9140586457926,209.760841836735
-119.90503646184,55.4013394911938,209.760841836735
-120.64867688454,56.1449799138944,209.760841836735
-120.64867688454,56.8886203365949,209.760841836735
-121.392317307241,57.6322607592955,209.760841836735
-121.392317307241,62.8377437181996,209.760841836735
-120.64867688454,63.5813841409002,209.760841836735
-120.64867688454,65.812305409002,209.760841836735
-119.90503646184,66.5559458317026,209.760841836735
-119.90503646184,67.2995862544032,209.760841836735
-119.161396039139,68.0432266771037,209.760841836735
-119.161396039139,69.5305075225049,209.760841836735
-118.417755616438,70.2741479452055,209.760841836735
-118.417755616438,71.0177883679061,209.760841836735
-117.674115193738,71.7614287906067,209.760841836735
-116.930474771037,71.7614287906067,209.760841836735
-115.443193925636,73.2487096360078,209.760841836735
-115.443193925636,73.9923500587084,209.760841836735
-113.212272657534,76.2232713268102,209.760841836735
-112.468632234834,76.2232713268102,209.760841836735
-111.724991812133,76.9669117495108,209.760841836735
-111.724991812133,78.4541925949119,209.760841836735
-110.981351389432,79.1978330176125,209.760841836735
-109.494070544031,79.1978330176125,209.760841836735
-108.750430121331,79.9414734403131,209.760841836735
-108.750430121331,82.1723947084149,209.760841836735
-108.00678969863,82.9160351311155,209.760841836735
-105.032228007828,82.9160351311155,209.760841836735
-104.288587585127,82.1723947084149,209.760841836735
-103.544947162427,82.1723947084149,209.760841836735
-102.057666317025,80.6851138630137,209.760841836735
-101.314025894325,80.6851138630137,209.760841836735
-100.570385471624,79.9414734403131,209.760841836735
-99.8267450489237,80.6851138630137,209.760841836735
-96.8521833581213,80.6851138630137,209.760841836735
-96.1085429354207,79.9414734403131,209.760841836735
-95.3649025127201,79.9414734403131,209.760841836735
-94.6212620900196,79.1978330176125,209.760841836735
-93.1339812446184,79.1978330176125,209.760841836735
-92.3903408219178,78.4541925949119,209.760841836735
-87.9284982857143,78.4541925949119,209.760841836735
-87.1848578630137,77.7105521722114,209.760841836735
-86.4412174403131,77.7105521722114,209.760841836735
-85.6975770176125,76.9669117495108,209.760841836735
-84.9539365949119,76.9669117495108,209.760841836735
-84.2102961722113,77.7105521722114,209.760841836735
-83.4666557495107,76.9669117495108,209.760841836735
-82.7230153268102,76.9669117495108,209.760841836735
-82.7230153268102,76.2232713268102,209.760841836735
-81.9793749041096,75.4796309041096,209.760841836735
-81.9793749041096,74.735990481409,209.760841836735
-81.235734481409,73.9923500587084,209.760841836735
-81.235734481409,72.5050692133073,209.760841836735
-80.4920940587084,71.7614287906067,209.760841836735
-79.7484536360078,72.5050692133073,209.760841836735
-79.7484536360078,76.2232713268102,209.760841836735
-76.0302515225049,76.2232713268102,209.760841836735
-76.0302515225049,74.735990481409,209.760841836735
-78.2611727906066,74.735990481409,209.760841836735
-79.0048132133072,73.9923500587084,209.760841836735
-79.0048132133072,70.2741479452055,209.760841836735
-79.7484536360078,69.5305075225049,209.760841836735
-79.7484536360078,68.7868670998043,209.760841836735
-80.4920940587084,68.0432266771037,209.760841836735
-80.4920940587084,62.0941032954991,209.760841836735
-81.235734481409,61.3504628727985,209.760841836735
-81.235734481409,56.8886203365949,209.760841836735
-81.9793749041096,56.1449799138944,209.760841836735
-82.7230153268102,56.1449799138944,209.760841836735
-83.4666557495107,55.4013394911938,209.760841836735
-86.4412174403131,55.4013394911938,209.760841836735
-87.1848578630137,54.6576990684932,209.760841836735
-87.1848578630137,53.170418223092,209.760841836735
-87.9284982857143,52.4267778003914,209.760841836735
-87.9284982857143,50.9394969549902,209.760841836735
-90.159419553816,48.7085756868885,209.760841836735
-90.9030599765166,48.7085756868885,209.760841836735
-91.6467003992172,47.9649352641879,209.760841836735
-91.6467003992172,47.2212948414873,209.760841836735
-92.3903408219178,46.4776544187867,209.760841836735
-93.1339812446184,46.4776544187867,209.760841836735
-93.877621667319,45.7340139960861,209.760841836735
-95.3649025127201,45.7340139960861,209.760841836735
-96.1085429354207,44.9903735733855,209.760841836735
-96.8521833581213,44.9903735733855,209.760841836735
-97.5958237808219,44.2467331506849,209.760841836735
-98.3394642035225,44.2467331506849,209.760841836735
-99.0831046262231,43.5030927279844,209.760841836735
-99.8267450489237,43.5030927279844,209.760841836735
-100.570385471624,42.7594523052838,209.760841836735
-104.288587585127,42.0158118825832,210.386904761905
-105.032228007828,42.7594523052838,210.386904761905
-105.775868430528,42.7594523052838,210.386904761905
-106.519508853229,43.5030927279844,210.386904761905
-107.26314927593,43.5030927279844,210.386904761905
-108.00678969863,44.2467331506849,210.386904761905
-108.750430121331,44.2467331506849,210.386904761905
-110.981351389432,46.4776544187867,210.386904761905
-111.724991812133,46.4776544187867,210.386904761905
-112.468632234834,47.2212948414873,210.386904761905
-113.212272657534,47.2212948414873,210.386904761905
-122.135957729941,56.1449799138944,210.386904761905
-122.135957729941,62.0941032954991,210.386904761905
-121.392317307241,62.8377437181996,210.386904761905
-121.392317307241,65.0686649863014,210.386904761905
-120.64867688454,65.812305409002,210.386904761905
-120.64867688454,66.5559458317026,210.386904761905
-119.90503646184,67.2995862544032,210.386904761905
-119.90503646184,68.0432266771037,210.386904761905
-119.161396039139,68.7868670998043,210.386904761905
-119.161396039139,70.2741479452055,210.386904761905
-111.724991812133,77.7105521722114,210.386904761905
-111.724991812133,78.4541925949119,210.386904761905
-110.981351389432,79.1978330176125,210.386904761905
-110.237710966732,79.1978330176125,210.386904761905
-107.26314927593,82.1723947084149,210.386904761905
-104.288587585127,82.1723947084149,210.386904761905
-102.801306739726,80.6851138630137,210.386904761905
-102.057666317025,80.6851138630137,210.386904761905
-101.314025894325,79.9414734403131,210.386904761905
-100.570385471624,79.9414734403131,210.386904761905
-99.8267450489237,80.6851138630137,210.386904761905
-96.8521833581213,80.6851138630137,210.386904761905
-96.1085429354207,79.9414734403131,210.386904761905
-95.3649025127201,79.9414734403131,210.386904761905
-94.6212620900196,79.1978330176125,210.386904761905
-92.3903408219178,79.1978330176125,210.386904761905
-90.9030599765166,77.7105521722114,210.386904761905
-84.9539365949119,77.7105521722114,210.386904761905
-83.4666557495107,76.2232713268102,210.386904761905
-82.7230153268102,76.2232713268102,210.386904761905
-81.9793749041096,75.4796309041096,210.386904761905
-80.4920940587084,75.4796309041096,210.386904761905
-81.235734481409,74.735990481409,210.386904761905
-81.235734481409,73.9923500587084,210.386904761905
-80.4920940587084,73.2487096360078,210.386904761905
-79.0048132133072,74.735990481409,210.386904761905
-79.0048132133072,76.9669117495108,210.386904761905
-78.2611727906066,77.7105521722114,210.386904761905
-76.7738919452055,77.7105521722114,210.386904761905
-76.7738919452055,74.735990481409,210.386904761905
-77.5175323679061,73.9923500587084,210.386904761905
-77.5175323679061,72.5050692133073,210.386904761905
-78.2611727906066,71.7614287906067,210.386904761905
-79.0048132133072,71.7614287906067,210.386904761905
-79.7484536360078,71.0177883679061,210.386904761905
-79.7484536360078,68.7868670998043,210.386904761905
-80.4920940587084,68.0432266771037,210.386904761905
-80.4920940587084,62.8377437181996,210.386904761905
-81.235734481409,62.0941032954991,210.386904761905
-81.235734481409,57.6322607592955,210.386904761905
-81.9793749041096,56.8886203365949,210.386904761905
-82.7230153268102,56.8886203365949,210.386904761905
-83.4666557495107,56.1449799138944,210.386904761905
-83.4666557495107,55.4013394911938,210.386904761905
-84.2102961722113,54.6576990684932,210.386904761905
-85.6975770176125,54.6576990684932,210.386904761905
-87.1848578630137,53.170418223092,210.386904761905
-87.1848578630137,52.4267778003914,210.386904761905
-87.9284982857143,51.6831373776908,210.386904761905
-87.9284982857143,50.9394969549902,210.386904761905
-88.6721387084149,50.1958565322897,210.386904761905
-88.6721387084149,49.4522161095891,210.386904761905
-90.9030599765166,47.2212948414873,210.386904761905
-91.6467003992172,47.2212948414873,210.386904761905
-92.3903408219178,46.4776544187867,210.386904761905
-93.1339812446184,46.4776544187867,210.386904761905
-93.877621667319,45.7340139960861,210.386904761905
-94.6212620900196,45.7340139960861,210.386904761905
-95.3649025127201,44.9903735733855,210.386904761905
-96.1085429354207,44.9903735733855,210.386904761905
-96.8521833581213,44.2467331506849,210.386904761905
-97.5958237808219,44.2467331506849,210.386904761905
-98.3394642035225,43.5030927279844,210.386904761905
-99.0831046262231,43.5030927279844,210.386904761905
-99.8267450489237,42.7594523052838,210.386904761905
-100.570385471624,42.7594523052838,210.386904761905
-101.314025894325,42.0158118825832,210.386904761905
-105.032228007828,42.7594523052838,211.012967687075
-105.775868430528,43.5030927279844,211.012967687075
-106.519508853229,43.5030927279844,211.012967687075
-107.26314927593,44.2467331506849,211.012967687075
-108.00678969863,44.2467331506849,211.012967687075
-109.494070544031,45.7340139960861,211.012967687075
-110.237710966732,45.7340139960861,211.012967687075
-111.724991812133,47.2212948414873,211.012967687075
-112.468632234834,47.2212948414873,211.012967687075
-115.443193925636,50.1958565322897,211.012967687075
-116.186834348337,50.1958565322897,211.012967687075
-122.135957729941,56.1449799138944,211.012967687075
-122.135957729941,61.3504628727985,211.012967687075
-121.392317307241,62.0941032954991,211.012967687075
-121.392317307241,64.3250245636008,211.012967687075
-120.64867688454,65.0686649863014,211.012967687075
-120.64867688454,65.812305409002,211.012967687075
-119.90503646184,66.5559458317026,211.012967687075
-119.90503646184,68.0432266771037,211.012967687075
-119.161396039139,68.7868670998043,211.012967687075
-119.161396039139,69.5305075225049,211.012967687075
-118.417755616438,70.2741479452055,211.012967687075
-118.417755616438,71.0177883679061,211.012967687075
-113.955913080235,75.4796309041096,211.012967687075
-113.212272657534,75.4796309041096,211.012967687075
-112.468632234834,76.2232713268102,211.012967687075
-111.724991812133,76.2232713268102,211.012967687075
-110.237710966732,77.7105521722114,211.012967687075
-110.237710966732,78.4541925949119,211.012967687075
-109.494070544031,79.1978330176125,211.012967687075
-108.00678969863,79.1978330176125,211.012967687075
-106.519508853229,80.6851138630137,211.012967687075
-104.288587585127,80.6851138630137,211.012967687075
-103.544947162427,79.9414734403131,211.012967687075
