"V1","V2","V3"
-97,205.101697516438,733.990432215259
-94.9452054794521,205.101697516438,733.990432215259
-94.2602739726027,205.786629023288,733.990432215259
-94.2602739726027,206.471560530137,733.990432215259
-93.5753424657534,206.471560530137,733.990432215259
-92.8904109589041,207.156492036986,733.990432215259
-83.986301369863,207.156492036986,733.990432215259
-83.3013698630137,206.471560530137,733.990432215259
-83.3013698630137,205.786629023288,733.990432215259
-81.2465753424658,203.73183450274,733.990432215259
-75.7671232876712,203.73183450274,733.990432215259
-75.0821917808219,203.04690299589,733.990432215259
-74.3972602739726,203.04690299589,733.990432215259
-73.7123287671233,202.361971489041,733.990432215259
-73.027397260274,202.361971489041,733.990432215259
-72.3424657534247,201.677039982192,733.990432215259
-71.6575342465754,201.677039982192,733.990432215259
-70.2876712328767,200.307176968493,733.990432215259
-68.9178082191781,200.307176968493,733.990432215259
-68.2328767123288,199.622245461644,733.990432215259
-67.5479452054795,199.622245461644,733.990432215259
-66.8630136986301,198.937313954795,733.990432215259
-66.1780821917808,198.937313954795,733.990432215259
-66.1780821917808,198.252382447945,733.990432215259
-65.4931506849315,197.567450941096,733.990432215259
-65.4931506849315,195.512656420548,733.990432215259
-64.1232876712329,194.142793406849,733.990432215259
-64.1232876712329,191.403067379452,733.990432215259
-63.4383561643836,190.718135872603,733.990432215259
-63.4383561643836,187.978409845205,733.990432215259
-62.7534246575343,187.293478338356,733.990432215259
-62.7534246575343,184.553752310959,733.990432215259
-61.3835616438356,183.18388929726,733.990432215259
-61.3835616438356,178.389368749315,733.990432215259
-60.6986301369863,177.704437242466,733.990432215259
-60.6986301369863,170.170190667123,733.990432215259
-61.3835616438356,169.485259160274,733.990432215259
-61.3835616438356,168.800327653425,733.990432215259
-62.0684931506849,168.115396146575,733.990432215259
-62.0684931506849,163.32087559863,733.990432215259
-65.4931506849315,159.896218064384,733.990432215259
-65.4931506849315,159.211286557534,733.990432215259
-64.8082191780822,158.526355050685,733.990432215259
-64.8082191780822,154.416766009589,733.990432215259
-66.1780821917808,153.04690299589,733.990432215259
-66.8630136986301,153.04690299589,733.990432215259
-67.5479452054795,152.361971489041,733.990432215259
-68.2328767123288,152.361971489041,733.990432215259
-69.6027397260274,150.992108475342,733.990432215259
-70.972602739726,150.992108475342,733.990432215259
-71.6575342465754,150.307176968493,733.990432215259
-73.027397260274,150.307176968493,733.990432215259
-73.7123287671233,149.622245461644,733.990432215259
-74.3972602739726,149.622245461644,733.990432215259
-75.0821917808219,148.937313954795,733.990432215259
-75.7671232876712,148.937313954795,733.990432215259
-76.4520547945205,148.252382447945,733.990432215259
-77.1369863013699,148.252382447945,733.990432215259
-77.8219178082192,147.567450941096,733.990432215259
-77.8219178082192,146.197587927397,733.990432215259
-79.1917808219178,144.827724913699,733.990432215259
-82.6164383561644,144.827724913699,733.990432215259
-83.986301369863,143.4578619,733.990432215259
-86.041095890411,141.403067379452,732.987707419618
-86.7260273972603,142.087998886301,732.987707419618
-87.4109589041096,142.087998886301,732.987707419618
-87.4109589041096,142.772930393151,732.987707419618
-88.0958904109589,143.4578619,732.987707419618
-88.0958904109589,145.512656420548,732.987707419618
-88.7808219178082,146.197587927397,732.987707419618
-90.1506849315069,146.197587927397,732.987707419618
-90.8356164383562,146.882519434247,732.987707419618
-90.8356164383562,147.567450941096,732.987707419618
-91.5205479452055,148.252382447945,732.987707419618
-92.2054794520548,148.252382447945,732.987707419618
-93.5753424657534,149.622245461644,732.987707419618
-94.9452054794521,149.622245461644,732.987707419618
-95.6301369863014,150.307176968493,732.987707419618
-96.3150684931507,150.307176968493,732.987707419618
-99.7397260273973,153.73183450274,732.987707419618
-99.7397260273973,154.416766009589,732.987707419618
-100.424657534247,155.101697516438,732.987707419618
-101.109589041096,154.416766009589,732.987707419618
-103.164383561644,154.416766009589,732.987707419618
-104.534246575342,155.786629023288,732.987707419618
-104.534246575342,156.471560530137,732.987707419618
-107.958904109589,159.896218064384,732.987707419618
-107.958904109589,160.581149571233,732.987707419618
-108.643835616438,161.266081078082,732.987707419618
-109.328767123288,161.266081078082,732.987707419618
-110.013698630137,161.951012584932,732.987707419618
-110.013698630137,162.635944091781,732.987707419618
-110.698630136986,163.32087559863,732.987707419618
-110.698630136986,171.540053680822,732.987707419618
-110.013698630137,172.224985187671,732.987707419618
-110.013698630137,174.279779708219,732.987707419618
-109.328767123288,174.964711215068,732.987707419618
-109.328767123288,179.759231763014,732.987707419618
-108.643835616438,180.444163269863,732.987707419618
-108.643835616438,181.129094776712,732.987707419618
-107.958904109589,181.814026283562,732.987707419618
-107.958904109589,183.86882080411,732.987707419618
-108.643835616438,184.553752310959,732.987707419618
-107.958904109589,185.238683817808,732.987707419618
-107.958904109589,185.923615324658,732.987707419618
-108.643835616438,186.608546831507,732.987707419618
-108.643835616438,187.293478338356,732.987707419618
-107.958904109589,187.978409845205,732.987707419618
-109.328767123288,189.348272858904,732.987707419618
-109.328767123288,190.718135872603,732.987707419618
-108.643835616438,191.403067379452,732.987707419618
-108.643835616438,192.087998886301,732.987707419618
-107.958904109589,192.772930393151,732.987707419618
-107.27397260274,192.772930393151,732.987707419618
-106.58904109589,193.4578619,732.987707419618
-106.58904109589,196.197587927397,732.987707419618
-105.904109589041,196.882519434247,732.987707419618
-105.219178082192,196.882519434247,732.987707419618
-103.164383561644,198.937313954795,732.987707419618
-102.479452054795,198.937313954795,732.987707419618
-99.7397260273973,201.677039982192,732.987707419618
-99.7397260273973,202.361971489041,732.987707419618
-97.6849315068493,204.416766009589,732.987707419618
-97,204.416766009589,732.987707419618
-96.3150684931507,205.101697516438,732.987707419618
-95.6301369863014,205.101697516438,732.987707419618
-94.9452054794521,205.786629023288,732.987707419618
-94.2602739726027,205.786629023288,732.987707419618
-93.5753424657534,206.471560530137,732.987707419618
-92.8904109589041,206.471560530137,732.987707419618
-92.2054794520548,207.156492036986,732.987707419618
-90.8356164383562,207.156492036986,732.987707419618
-90.1506849315069,207.841423543836,732.987707419618
-83.986301369863,207.841423543836,732.987707419618
-81.9315068493151,205.786629023288,732.987707419618
-81.2465753424658,205.786629023288,732.987707419618
-77.8219178082192,202.361971489041,732.987707419618
-77.1369863013699,202.361971489041,732.987707419618
-76.4520547945205,203.04690299589,732.987707419618
-73.7123287671233,203.04690299589,732.987707419618
-73.027397260274,202.361971489041,732.987707419618
-72.3424657534247,202.361971489041,732.987707419618
-71.6575342465754,201.677039982192,732.987707419618
-70.972602739726,201.677039982192,732.987707419618
-70.2876712328767,200.992108475342,732.987707419618
-69.6027397260274,200.992108475342,732.987707419618
-68.9178082191781,200.307176968493,732.987707419618
-68.2328767123288,200.307176968493,732.987707419618
-67.5479452054795,199.622245461644,732.987707419618
-66.8630136986301,199.622245461644,732.987707419618
-66.1780821917808,198.937313954795,732.987707419618
-65.4931506849315,198.937313954795,732.987707419618
-64.1232876712329,197.567450941096,732.987707419618
-64.1232876712329,196.197587927397,732.987707419618
-63.4383561643836,195.512656420548,732.987707419618
-63.4383561643836,190.033204365753,732.987707419618
-62.7534246575343,189.348272858904,732.987707419618
-62.7534246575343,187.978409845205,732.987707419618
-62.0684931506849,187.293478338356,732.987707419618
-62.0684931506849,185.923615324658,732.987707419618
-60.6986301369863,184.553752310959,732.987707419618
-60.6986301369863,183.86882080411,732.987707419618
-60.013698630137,183.18388929726,732.987707419618
-60.013698630137,181.814026283562,732.987707419618
-59.3287671232877,181.129094776712,732.987707419618
-59.3287671232877,175.649642721918,732.987707419618
-58.6438356164384,174.964711215068,732.987707419618
-58.6438356164384,172.909916694521,732.987707419618
-57.958904109589,172.224985187671,732.987707419618
-57.958904109589,168.115396146575,732.987707419618
-58.6438356164384,167.430464639726,732.987707419618
-58.6438356164384,165.375670119178,732.987707419618
-60.013698630137,164.005807105479,732.987707419618
-60.6986301369863,164.005807105479,732.987707419618
-62.7534246575343,161.951012584932,732.987707419618
-64.1232876712329,161.951012584932,732.987707419618
-64.8082191780822,161.266081078082,732.987707419618
-64.8082191780822,154.416766009589,732.987707419618
-67.5479452054795,151.677039982192,732.987707419618
-68.2328767123288,152.361971489041,732.987707419618
-69.6027397260274,152.361971489041,732.987707419618
-70.972602739726,150.992108475342,732.987707419618
-72.3424657534247,150.992108475342,732.987707419618
-73.7123287671233,149.622245461644,732.987707419618
-74.3972602739726,149.622245461644,732.987707419618
-76.4520547945205,147.567450941096,732.987707419618
-76.4520547945205,146.197587927397,732.987707419618
-77.1369863013699,145.512656420548,732.987707419618
-77.1369863013699,144.142793406849,732.987707419618
-79.8767123287671,144.142793406849,732.987707419618
-80.5616438356165,143.4578619,732.987707419618
-81.2465753424658,143.4578619,732.987707419618
-81.9315068493151,142.772930393151,732.987707419618
-83.986301369863,142.772930393151,732.987707419618
-84.6712328767123,142.087998886301,732.987707419618
-85.3561643835616,142.087998886301,732.987707419618
-84.6712328767123,141.403067379452,731.984982623978
-85.3561643835616,142.087998886301,731.984982623978
-86.041095890411,142.087998886301,731.984982623978
-87.4109589041096,143.4578619,731.984982623978
-87.4109589041096,144.827724913699,731.984982623978
-88.0958904109589,145.512656420548,731.984982623978
-88.7808219178082,145.512656420548,731.984982623978
-89.4657534246575,146.197587927397,731.984982623978
-90.8356164383562,146.197587927397,731.984982623978
-91.5205479452055,146.882519434247,731.984982623978
-92.8904109589041,146.882519434247,731.984982623978
-96.3150684931507,150.307176968493,731.984982623978
-96.3150684931507,150.992108475342,731.984982623978
-97,151.677039982192,731.984982623978
-97.6849315068493,151.677039982192,731.984982623978
-98.3698630136986,152.361971489041,731.984982623978
-99.0547945205479,152.361971489041,731.984982623978
-99.0547945205479,153.04690299589,731.984982623978
-100.424657534247,154.416766009589,731.984982623978
-101.109589041096,154.416766009589,731.984982623978
-101.794520547945,155.101697516438,731.984982623978
-103.849315068493,155.101697516438,731.984982623978
-105.904109589041,157.156492036986,731.984982623978
-105.904109589041,157.841423543836,731.984982623978
-107.27397260274,159.211286557534,731.984982623978
-107.27397260274,159.896218064384,731.984982623978
-108.643835616438,161.266081078082,731.984982623978
-108.643835616438,161.951012584932,731.984982623978
-109.328767123288,162.635944091781,731.984982623978
-109.328767123288,164.005807105479,731.984982623978
-110.013698630137,164.690738612329,731.984982623978
-110.698630136986,164.005807105479,731.984982623978
-110.698630136986,172.224985187671,731.984982623978
-110.013698630137,172.909916694521,731.984982623978
-110.013698630137,173.59484820137,731.984982623978
-109.328767123288,174.279779708219,731.984982623978
-109.328767123288,176.334574228767,731.984982623978
-108.643835616438,177.019505735616,731.984982623978
-108.643835616438,180.444163269863,731.984982623978
-107.958904109589,181.129094776712,731.984982623978
-107.958904109589,181.814026283562,731.984982623978
-108.643835616438,182.498957790411,731.984982623978
-108.643835616438,185.923615324658,731.984982623978
-107.958904109589,186.608546831507,731.984982623978
-107.958904109589,190.718135872603,731.984982623978
-107.27397260274,191.403067379452,731.984982623978
-107.27397260274,192.772930393151,731.984982623978
-106.58904109589,193.4578619,731.984982623978
-106.58904109589,194.827724913699,731.984982623978
-105.904109589041,195.512656420548,731.984982623978
-105.904109589041,196.197587927397,731.984982623978
-104.534246575342,197.567450941096,731.984982623978
-104.534246575342,198.252382447945,731.984982623978
-102.479452054795,200.307176968493,731.984982623978
-102.479452054795,200.992108475342,731.984982623978
-99.7397260273973,203.73183450274,731.984982623978
-99.0547945205479,203.73183450274,731.984982623978
-98.3698630136986,204.416766009589,731.984982623978
-97,204.416766009589,731.984982623978
-96.3150684931507,205.101697516438,731.984982623978
-94.9452054794521,205.101697516438,731.984982623978
-93.5753424657534,206.471560530137,731.984982623978
-93.5753424657534,207.156492036986,731.984982623978
-92.8904109589041,207.156492036986,731.984982623978
-92.2054794520548,207.841423543836,731.984982623978
-83.3013698630137,207.841423543836,731.984982623978
-81.9315068493151,206.471560530137,731.984982623978
