"V1","V2","V3"
49.2634509902153,74.3440511624266,82.1214859437751
49.2634509902153,76.3009973228963,82.1214859437751
50.2419240704501,77.2794704031311,82.1214859437751
50.2419240704501,82.1718358043053,82.1214859437751
51.220397150685,83.1503088845401,82.1214859437751
51.220397150685,85.1072550450098,82.1214859437751
53.1773433111546,87.0642012054794,82.1214859437751
53.1773433111546,88.0426742857143,82.1214859437751
57.0912356320939,91.9565666066536,82.1214859437751
57.0912356320939,92.9350396868884,82.1214859437751
61.0051279530333,96.8489320078278,82.1214859437751
61.0051279530333,97.8274050880626,82.1214859437751
63.9405471937378,100.762824328767,82.1214859437751
75.6822241565558,100.762824328767,82.1214859437751
76.6606972367906,99.7843512485323,82.1214859437751
92.316266520548,99.7843512485323,82.1214859437751
94.2732126810176,97.8274050880626,82.1214859437751
96.2301588414873,97.8274050880626,82.1214859437751
97.2086319217221,96.8489320078278,82.1214859437751
98.187105001957,96.8489320078278,82.1214859437751
98.187105001957,95.8704589275929,82.1214859437751
99.1655780821918,94.8919858473581,82.1214859437751
101.122524242661,94.8919858473581,82.1214859437751
102.100997322896,93.9135127671233,82.1214859437751
103.079470403131,93.9135127671233,82.1214859437751
104.057943483366,92.9350396868884,82.1214859437751
105.036416563601,92.9350396868884,82.1214859437751
108.95030888454,89.0211473659491,82.1214859437751
109.928781964775,89.0211473659491,82.1214859437751
109.928781964775,88.0426742857143,82.1214859437751
111.885728125245,86.0857281252446,82.1214859437751
113.842674285714,86.0857281252446,82.1214859437751
115.799620446184,84.1287819647749,82.1214859437751
115.799620446184,74.3440511624266,82.1214859437751
113.842674285714,72.387105001957,82.1214859437751
113.842674285714,71.4086319217221,82.1214859437751
112.864201205479,70.4301588414873,82.1214859437751
112.864201205479,67.4947396007828,82.1214859437751
111.885728125245,66.516266520548,82.1214859437751
111.885728125245,65.5377934403131,82.1214859437751
110.90725504501,64.5593203600783,82.1214859437751
110.90725504501,62.6023741996086,82.1214859437751
108.95030888454,60.6454280391389,82.1214859437751
108.95030888454,59.6669549589041,82.1214859437751
104.057943483366,54.7745895577299,82.1214859437751
104.057943483366,53.7961164774951,82.1214859437751
98.187105001957,47.9252779960861,82.1214859437751
96.2301588414873,47.9252779960861,82.1214859437751
95.2516857612525,46.9468049158513,82.1214859437751
95.2516857612525,45.9683318356164,82.1214859437751
37.5217740273973,81.1933627240704,83.3765060240964
37.5217740273973,86.0857281252446,83.3765060240964
42.4141394285714,86.0857281252446,83.3765060240964
42.4141394285714,81.1933627240704,83.3765060240964
38.5002471076321,79.2364165636008,84.6315261044177
37.5217740273973,80.2148896438356,84.6315261044177
37.5217740273973,85.1072550450098,84.6315261044177
43.3926125088063,85.1072550450098,84.6315261044177
44.3710855890411,84.1287819647749,84.6315261044177
45.349558669276,84.1287819647749,84.6315261044177
45.349558669276,79.2364165636008,84.6315261044177
70.7898587553816,40.0974933542074,85.886546184739
68.8329125949119,42.0544395146771,85.886546184739
68.8329125949119,44.9898587553816,85.886546184739
63.9405471937378,49.8822241565558,85.886546184739
63.9405471937378,50.8606972367906,85.886546184739
62.9620741135029,51.8391703170254,85.886546184739
61.0051279530333,51.8391703170254,85.886546184739
58.0697087123287,54.7745895577299,85.886546184739
57.0912356320939,54.7745895577299,85.886546184739
55.1342894716242,56.7315357181996,85.886546184739
55.1342894716242,57.7100087984344,85.886546184739
53.1773433111546,59.6669549589041,85.886546184739
53.1773433111546,60.6454280391389,85.886546184739
51.220397150685,62.6023741996086,85.886546184739
51.220397150685,64.5593203600783,85.886546184739
50.2419240704501,65.5377934403131,85.886546184739
50.2419240704501,67.4947396007828,85.886546184739
47.3065048297456,70.4301588414873,85.886546184739
47.3065048297456,73.3655780821917,85.886546184739
46.3280317495108,74.3440511624266,85.886546184739
46.3280317495108,78.2579434833659,85.886546184739
45.349558669276,79.2364165636008,85.886546184739
38.5002471076321,79.2364165636008,85.886546184739
37.5217740273973,80.2148896438356,85.886546184739
36.5433009471624,80.2148896438356,85.886546184739
36.5433009471624,87.0642012054794,85.886546184739
39.4787201878669,89.9996204461839,85.886546184739
40.4571932681018,89.9996204461839,85.886546184739
41.4356663483366,90.9780935264188,85.886546184739
42.4141394285714,90.9780935264188,85.886546184739
44.3710855890411,92.9350396868884,85.886546184739
44.3710855890411,94.8919858473581,85.886546184739
49.2634509902153,94.8919858473581,85.886546184739
49.2634509902153,92.9350396868884,85.886546184739
50.2419240704501,91.9565666066536,85.886546184739
52.1988702309198,91.9565666066536,85.886546184739
53.1773433111546,92.9350396868884,85.886546184739
54.1558163913894,92.9350396868884,85.886546184739
55.1342894716242,93.9135127671233,85.886546184739
55.1342894716242,94.8919858473581,85.886546184739
57.0912356320939,96.8489320078278,85.886546184739
58.0697087123287,96.8489320078278,85.886546184739
59.0481817925636,97.8274050880626,85.886546184739
59.0481817925636,98.8058781682975,85.886546184739
60.0266548727984,99.7843512485323,85.886546184739
81.5530626379648,99.7843512485323,85.886546184739
82.5315357181996,98.8058781682975,85.886546184739
89.3808472798435,98.8058781682975,85.886546184739
90.3593203600783,97.8274050880626,85.886546184739
92.316266520548,97.8274050880626,85.886546184739
93.2947396007828,96.8489320078278,85.886546184739
96.2301588414873,96.8489320078278,85.886546184739
97.2086319217221,95.8704589275929,85.886546184739
97.2086319217221,94.8919858473581,85.886546184739
98.187105001957,93.9135127671233,85.886546184739
101.122524242661,93.9135127671233,85.886546184739
102.100997322896,92.9350396868884,85.886546184739
103.079470403131,92.9350396868884,85.886546184739
104.057943483366,91.9565666066536,85.886546184739
105.036416563601,91.9565666066536,85.886546184739
107.971835804305,89.0211473659491,85.886546184739
108.95030888454,89.0211473659491,85.886546184739
108.95030888454,88.0426742857143,85.886546184739
109.928781964775,87.0642012054794,85.886546184739
110.90725504501,87.0642012054794,85.886546184739
110.90725504501,86.0857281252446,85.886546184739
112.864201205479,84.1287819647749,85.886546184739
112.864201205479,82.1718358043053,85.886546184739
114.821147365949,80.2148896438356,85.886546184739
114.821147365949,76.3009973228963,85.886546184739
115.799620446184,75.3225242426614,85.886546184739
115.799620446184,74.3440511624266,85.886546184739
116.778093526419,73.3655780821917,85.886546184739
116.778093526419,61.6239011193738,85.886546184739
115.799620446184,61.6239011193738,85.886546184739
114.821147365949,60.6454280391389,85.886546184739
108.95030888454,60.6454280391389,85.886546184739
106.014889643836,57.7100087984344,85.886546184739
106.014889643836,55.7530626379648,85.886546184739
105.036416563601,54.7745895577299,85.886546184739
104.057943483366,54.7745895577299,85.886546184739
99.1655780821918,49.8822241565558,85.886546184739
99.1655780821918,48.9037510763209,85.886546184739
98.187105001957,48.9037510763209,85.886546184739
97.2086319217221,47.9252779960861,85.886546184739
97.2086319217221,46.9468049158513,85.886546184739
96.2301588414873,45.9683318356164,85.886546184739
96.2301588414873,44.9898587553816,85.886546184739
94.2732126810176,43.0329125949119,85.886546184739
85.4669549589041,43.0329125949119,85.886546184739
84.4884818786693,42.0544395146771,85.886546184739
83.5100087984345,42.0544395146771,85.886546184739
81.5530626379648,40.0974933542074,85.886546184739
69.8113856751468,43.0329125949119,87.1415662650602
68.8329125949119,44.0113856751468,87.1415662650602
66.8759664344423,44.0113856751468,87.1415662650602
65.8974933542074,44.9898587553816,87.1415662650602
62.9620741135029,44.9898587553816,87.1415662650602
60.0266548727984,47.9252779960861,87.1415662650602
60.0266548727984,48.9037510763209,87.1415662650602
59.0481817925636,49.8822241565558,87.1415662650602
58.0697087123287,49.8822241565558,87.1415662650602
57.0912356320939,50.8606972367906,87.1415662650602
57.0912356320939,51.8391703170254,87.1415662650602
54.1558163913894,54.7745895577299,87.1415662650602
54.1558163913894,55.7530626379648,87.1415662650602
53.1773433111546,56.7315357181996,87.1415662650602
53.1773433111546,57.7100087984344,87.1415662650602
52.1988702309198,58.6884818786693,87.1415662650602
52.1988702309198,59.6669549589041,87.1415662650602
51.220397150685,60.6454280391389,87.1415662650602
50.2419240704501,60.6454280391389,87.1415662650602
50.2419240704501,61.6239011193738,87.1415662650602
49.2634509902153,62.6023741996086,87.1415662650602
49.2634509902153,64.5593203600783,87.1415662650602
48.2849779099805,65.5377934403131,87.1415662650602
48.2849779099805,67.4947396007828,87.1415662650602
46.3280317495108,69.4516857612525,87.1415662650602
42.4141394285714,69.4516857612525,87.1415662650602
40.4571932681018,71.4086319217221,87.1415662650602
39.4787201878669,71.4086319217221,87.1415662650602
37.5217740273973,73.3655780821917,87.1415662650602
37.5217740273973,76.3009973228963,87.1415662650602
36.5433009471624,77.2794704031311,87.1415662650602
36.5433009471624,86.0857281252446,87.1415662650602
38.5002471076321,86.0857281252446,87.1415662650602
40.4571932681018,88.0426742857143,87.1415662650602
41.4356663483366,88.0426742857143,87.1415662650602
42.4141394285714,89.0211473659491,87.1415662650602
44.3710855890411,89.0211473659491,87.1415662650602
45.349558669276,89.9996204461839,87.1415662650602
45.349558669276,93.9135127671233,87.1415662650602
48.2849779099805,96.8489320078278,87.1415662650602
49.2634509902153,96.8489320078278,87.1415662650602
50.2419240704501,97.8274050880626,87.1415662650602
57.0912356320939,97.8274050880626,87.1415662650602
58.0697087123287,98.8058781682975,87.1415662650602
88.4023741996086,98.8058781682975,87.1415662650602
89.3808472798435,97.8274050880626,87.1415662650602
92.316266520548,97.8274050880626,87.1415662650602
93.2947396007828,96.8489320078278,87.1415662650602
97.2086319217221,96.8489320078278,87.1415662650602
98.187105001957,95.8704589275929,87.1415662650602
99.1655780821918,95.8704589275929,87.1415662650602
101.122524242661,93.9135127671233,87.1415662650602
102.100997322896,93.9135127671233,87.1415662650602
103.079470403131,92.9350396868884,87.1415662650602
104.057943483366,92.9350396868884,87.1415662650602
105.036416563601,91.9565666066536,87.1415662650602
106.014889643836,91.9565666066536,87.1415662650602
106.014889643836,89.9996204461839,87.1415662650602
106.99336272407,89.0211473659491,87.1415662650602
108.95030888454,89.0211473659491,87.1415662650602
114.821147365949,83.1503088845401,87.1415662650602
114.821147365949,63.5808472798435,87.1415662650602
112.864201205479,63.5808472798435,87.1415662650602
111.885728125245,62.6023741996086,87.1415662650602
111.885728125245,61.6239011193738,87.1415662650602
110.90725504501,60.6454280391389,87.1415662650602
110.90725504501,58.6884818786693,87.1415662650602
109.928781964775,57.7100087984344,87.1415662650602
109.928781964775,56.7315357181996,87.1415662650602
105.036416563601,51.8391703170254,87.1415662650602
104.057943483366,51.8391703170254,87.1415662650602
101.122524242661,48.9037510763209,87.1415662650602
100.144051162427,48.9037510763209,87.1415662650602
98.187105001957,46.9468049158513,87.1415662650602
96.2301588414873,46.9468049158513,87.1415662650602
94.2732126810176,44.9898587553816,87.1415662650602
92.316266520548,44.9898587553816,87.1415662650602
90.3593203600783,43.0329125949119,87.1415662650602
76.6606972367906,42.0544395146771,88.3965863453815
75.6822241565558,43.0329125949119,88.3965863453815
68.8329125949119,43.0329125949119,88.3965863453815
67.8544395146771,44.0113856751468,88.3965863453815
65.8974933542074,44.0113856751468,88.3965863453815
64.9190202739726,44.9898587553816,88.3965863453815
63.9405471937378,44.9898587553816,88.3965863453815
62.9620741135029,45.9683318356164,88.3965863453815
61.9836010332681,45.9683318356164,88.3965863453815
61.0051279530333,46.9468049158513,88.3965863453815
61.0051279530333,47.9252779960861,88.3965863453815
60.0266548727984,48.9037510763209,88.3965863453815
58.0697087123287,48.9037510763209,88.3965863453815
55.1342894716242,51.8391703170254,88.3965863453815
55.1342894716242,52.8176433972603,88.3965863453815
53.1773433111546,54.7745895577299,88.3965863453815
53.1773433111546,58.6884818786693,88.3965863453815
50.2419240704501,61.6239011193738,88.3965863453815
50.2419240704501,63.5808472798435,88.3965863453815
48.2849779099805,65.5377934403131,88.3965863453815
48.2849779099805,67.4947396007828,88.3965863453815
46.3280317495108,69.4516857612525,88.3965863453815
39.4787201878669,69.4516857612525,88.3965863453815
39.4787201878669,75.3225242426614,88.3965863453815
38.5002471076321,76.3009973228963,88.3965863453815
38.5002471076321,77.2794704031311,88.3965863453815
37.5217740273973,78.2579434833659,88.3965863453815
37.5217740273973,85.1072550450098,88.3965863453815
41.4356663483366,89.0211473659491,88.3965863453815
43.3926125088063,89.0211473659491,88.3965863453815
44.3710855890411,89.9996204461839,88.3965863453815
44.3710855890411,92.9350396868884,88.3965863453815
45.349558669276,93.9135127671233,88.3965863453815
49.2634509902153,93.9135127671233,88.3965863453815
50.2419240704501,94.8919858473581,88.3965863453815
51.220397150685,94.8919858473581,88.3965863453815
52.1988702309198,95.8704589275929,88.3965863453815
53.1773433111546,95.8704589275929,88.3965863453815
56.1127625518591,98.8058781682975,88.3965863453815
57.0912356320939,98.8058781682975,88.3965863453815
58.0697087123287,99.7843512485323,88.3965863453815
82.5315357181996,99.7843512485323,88.3965863453815
83.5100087984345,98.8058781682975,88.3965863453815
84.4884818786693,98.8058781682975,88.3965863453815
85.4669549589041,97.8274050880626,88.3965863453815
91.3377934403131,97.8274050880626,88.3965863453815
92.316266520548,96.8489320078278,88.3965863453815
94.2732126810176,96.8489320078278,88.3965863453815
95.2516857612525,95.8704589275929,88.3965863453815
96.2301588414873,95.8704589275929,88.3965863453815
97.2086319217221,94.8919858473581,88.3965863453815
100.144051162427,94.8919858473581,88.3965863453815
102.100997322896,92.9350396868884,88.3965863453815
102.100997322896,91.9565666066536,88.3965863453815
103.079470403131,90.9780935264188,88.3965863453815
105.036416563601,90.9780935264188,88.3965863453815
106.99336272407,89.0211473659491,88.3965863453815
107.971835804305,89.0211473659491,88.3965863453815
108.95030888454,88.0426742857143,88.3965863453815
109.928781964775,88.0426742857143,88.3965863453815
110.90725504501,87.0642012054794,88.3965863453815
111.885728125245,87.0642012054794,88.3965863453815
