"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
47.6242661448141,-53.3228962818004,233.80303030303,822,97.003,3,1.16461,0.710056,25.7569,109.751,2,0,90.7914287591969,90.003,2,1,7.003,2.003,62.11931,0.630540941357438,1.78832590212997,-0.0891409999914134,0.92883033284285,FALSE
47.6242661448141,-52.5088062622309,233.80303030303,822,97.003,3,1.16461,0.710056,25.7569,109.751,2,0,90.0541256602504,90.003,2,1,7.003,2.003,62.11931,0.630540941357438,1.78832590212997,-0.0891409999914134,0.92883033284285,FALSE
48.4383561643835,-51.6947162426615,236.32196969697,822,97.003,3,1.16461,0.710056,25.7569,109.751,2,0,90.0099989844484,90.003,2,1,7.003,2.003,62.11931,0.630540941357438,1.78832590212997,-0.0891409999914134,0.92883033284285,FALSE
48.4383561643835,-50.880626223092,236.32196969697,822,97.003,3,1.16461,0.710056,25.7569,109.751,2,0,89.2810892614786,90.003,2,1,7.003,2.003,62.11931,0.630540941357438,1.78832590212997,-0.0891409999914134,0.92883033284285,FALSE
49.252446183953,-50.0665362035225,236.32196969697,822,97.003,3,1.16461,0.710056,25.7569,109.751,2,0,88.3532132764285,90.003,2,1,7.003,2.003,62.11931,0.630540941357438,1.78832590212997,-0.0891409999914134,0.92883033284285,FALSE
49.252446183953,-49.2524461839531,236.32196969697,822,97.003,3,1.16461,0.710056,25.7569,109.751,2,0,87.6256483516421,90.003,2,1,7.003,2.003,62.11931,0.630540941357438,1.78832590212997,-0.0891409999914134,0.92883033284285,FALSE
49.252446183953,-48.4383561643836,236.32196969697,822,97.003,3,1.16461,0.710056,25.7569,109.751,2,0,86.8996184510675,90.003,2,1,7.003,2.003,62.11931,0.630540941357438,1.78832590212997,-0.0891409999914134,0.92883033284285,FALSE
50.0665362035225,-47.6242661448141,238.840909090909,822,97.003,3,1.16461,0.710056,25.7569,109.751,2,0,86.9802653644458,90.003,2,1,7.003,2.003,62.11931,0.630540941357438,1.78832590212997,-0.0891409999914134,0.92883033284285,FALSE
50.880626223092,-46.8101761252446,238.840909090909,822,97.003,3,1.16461,0.710056,25.7569,109.751,2,0,86.0737873579577,90.003,2,1,7.003,2.003,62.11931,0.630540941357438,1.78832590212997,-0.0891409999914134,0.92883033284285,FALSE
50.880626223092,-45.9960861056751,238.840909090909,822,97.003,3,1.16461,0.710056,25.7569,109.751,2,0,85.3578512112282,90.003,2,1,7.003,2.003,62.11931,0.630540941357438,1.78832590212997,-0.0891409999914134,0.92883033284285,FALSE
50.880626223092,-45.1819960861057,238.840909090909,822,97.003,3,1.16461,0.710056,25.7569,109.751,2,0,84.6436893204294,90.003,2,1,7.003,2.003,62.11931,0.630540941357438,1.78832590212997,-0.0891409999914134,0.92883033284285,FALSE
37.8551859099804,-27.2720156555773,276.625,823,98.003,3,1.58104,1.88658,32.5047,255.26,2,0,98.1778919810898,93.003,2,1,13.003,2.003,45.737,0.651957342232731,0.449130992804677,-0.094682613975611,0.0513848766486077,FALSE
37.8551859099804,-26.4579256360078,276.625,823,98.003,3,1.58104,1.88658,32.5047,255.26,2,0,97.7137452459172,93.003,2,1,13.003,2.003,45.737,0.651957342232731,0.449130992804677,-0.094682613975611,0.0513848766486077,FALSE
37.8551859099804,-25.6438356164384,276.625,823,98.003,3,1.58104,1.88658,32.5047,255.26,2,0,97.2541980134401,93.003,2,1,13.003,2.003,45.737,0.651957342232731,0.449130992804677,-0.094682613975611,0.0513848766486077,FALSE
38.6692759295499,-24.8297455968689,276.625,823,98.003,3,1.58104,1.88658,32.5047,255.26,2,0,96.5267587767766,93.003,2,1,13.003,2.003,45.737,0.651957342232731,0.449130992804677,-0.094682613975611,0.0513848766486077,FALSE
39.4833659491194,-24.0156555772994,274.106060606061,823,98.003,3,1.58104,1.88658,32.5047,255.26,2,0,93.8893340582287,93.003,2,1,13.003,2.003,45.737,0.651957342232731,0.449130992804677,-0.094682613975611,0.0513848766486077,FALSE
39.4833659491194,-23.20156555773,274.106060606061,823,98.003,3,1.58104,1.88658,32.5047,255.26,2,0,93.432256349244,93.003,2,1,13.003,2.003,45.737,0.651957342232731,0.449130992804677,-0.094682613975611,0.0513848766486077,FALSE
39.4833659491194,-23.20156555773,271.587121212121,823,98.003,3,1.58104,1.88658,32.5047,255.26,2,0,91.5334989435375,93.003,2,1,13.003,2.003,45.737,0.651957342232731,0.449130992804677,-0.094682613975611,0.0513848766486077,FALSE
39.4833659491194,-24.0156555772994,269.068181818182,823,98.003,3,1.58104,1.88658,32.5047,255.26,2,0,90.1414830469853,93.003,2,1,13.003,2.003,45.737,0.651957342232731,0.449130992804677,-0.094682613975611,0.0513848766486077,FALSE
39.4833659491194,-24.0156555772994,269.068181818182,823,98.003,3,1.58104,1.88658,32.5047,255.26,2,0,90.1414830469853,93.003,2,1,13.003,2.003,45.737,0.651957342232731,0.449130992804677,-0.094682613975611,0.0513848766486077,FALSE
39.4833659491194,-24.8297455968689,266.549242424242,823,98.003,3,1.58104,1.88658,32.5047,255.26,2,0,88.8065768928957,93.003,2,1,13.003,2.003,45.737,0.651957342232731,0.449130992804677,-0.094682613975611,0.0513848766486077,FALSE
39.4833659491194,-25.6438356164384,266.549242424242,823,98.003,3,1.58104,1.88658,32.5047,255.26,2,0,89.3021813454771,93.003,2,1,13.003,2.003,45.737,0.651957342232731,0.449130992804677,-0.094682613975611,0.0513848766486077,FALSE
39.4833659491194,-26.4579256360078,266.549242424242,823,98.003,3,1.58104,1.88658,32.5047,255.26,2,0,89.8024307678087,93.003,2,1,13.003,2.003,45.737,0.651957342232731,0.449130992804677,-0.094682613975611,0.0513848766486077,FALSE
38.6692759295499,-27.2720156555773,264.030303030303,823,98.003,3,1.58104,1.88658,32.5047,255.26,2,0,88.8461094509619,93.003,2,1,13.003,2.003,45.737,0.651957342232731,0.449130992804677,-0.094682613975611,0.0513848766486077,FALSE
38.6692759295499,-28.0861056751468,264.030303030303,823,98.003,3,1.58104,1.88658,32.5047,255.26,2,0,89.3637460806045,93.003,2,1,13.003,2.003,45.737,0.651957342232731,0.449130992804677,-0.094682613975611,0.0513848766486077,FALSE
38.6692759295499,-28.9001956947162,261.511363636364,823,98.003,3,1.58104,1.88658,32.5047,255.26,2,0,88.1986842042653,93.003,2,1,13.003,2.003,45.737,0.651957342232731,0.449130992804677,-0.094682613975611,0.0513848766486077,FALSE
38.6692759295499,-29.7142857142857,261.511363636364,823,98.003,3,1.58104,1.88658,32.5047,255.26,2,0,88.7350371307187,93.003,2,1,13.003,2.003,45.737,0.651957342232731,0.449130992804677,-0.094682613975611,0.0513848766486077,FALSE
37.8551859099804,-30.5283757338552,261.511363636364,823,98.003,3,1.58104,1.88658,32.5047,255.26,2,0,89.5702160128967,93.003,2,1,13.003,2.003,45.737,0.651957342232731,0.449130992804677,-0.094682613975611,0.0513848766486077,FALSE
37.041095890411,-31.3424657534247,258.992424242424,823,98.003,3,1.58104,1.88658,32.5047,255.26,2,0,88.8067385274502,93.003,2,1,13.003,2.003,45.737,0.651957342232731,0.449130992804677,-0.094682613975611,0.0513848766486077,FALSE
37.041095890411,-32.1565557729941,258.992424242424,823,98.003,3,1.58104,1.88658,32.5047,255.26,2,0,89.3616930371677,93.003,2,1,13.003,2.003,45.737,0.651957342232731,0.449130992804677,-0.094682613975611,0.0513848766486077,FALSE
37.041095890411,-32.9706457925636,258.992424242424,823,98.003,3,1.58104,1.88658,32.5047,255.26,2,0,89.9205929816691,93.003,2,1,13.003,2.003,45.737,0.651957342232731,0.449130992804677,-0.094682613975611,0.0513848766486077,FALSE
37.041095890411,-33.7847358121331,258.992424242424,823,98.003,3,1.58104,1.88658,32.5047,255.26,2,0,90.483365250199,93.003,2,1,13.003,2.003,45.737,0.651957342232731,0.449130992804677,-0.094682613975611,0.0513848766486077,FALSE
37.041095890411,-34.5988258317026,256.473484848485,823,98.003,3,1.58104,1.88658,32.5047,255.26,2,0,89.5266819854658,93.003,2,1,13.003,2.003,45.737,0.651957342232731,0.449130992804677,-0.094682613975611,0.0513848766486077,FALSE
37.041095890411,-35.412915851272,256.473484848485,823,98.003,3,1.58104,1.88658,32.5047,255.26,2,0,90.1066262956976,93.003,2,1,13.003,2.003,45.737,0.651957342232731,0.449130992804677,-0.094682613975611,0.0513848766486077,FALSE
35.412915851272,-42.7397260273973,251.435606060606,824,99.003,3,1.83641,1.51861,10.2551,108.651,1,0,93.3616646385659,93.003,2,1,14.003,2.003,37.65971,0.547018367358052,0.862976470244074,NA,NA,NA
35.412915851272,-41.9256360078278,251.435606060606,824,99.003,3,1.83641,1.51861,10.2551,108.651,1,0,92.7377686972192,93.003,2,1,14.003,2.003,37.65971,0.547018367358052,0.862976470244074,NA,NA,NA
35.412915851272,-41.1115459882583,251.435606060606,824,99.003,3,1.83641,1.51861,10.2551,108.651,1,0,92.116841820124,93.003,2,1,14.003,2.003,37.65971,0.547018367358052,0.862976470244074,NA,NA,NA
35.412915851272,-40.2974559686889,251.435606060606,824,99.003,3,1.83641,1.51861,10.2551,108.651,1,0,91.4989444529744,93.003,2,1,14.003,2.003,37.65971,0.547018367358052,0.862976470244074,NA,NA,NA
35.412915851272,-40.2974559686889,251.435606060606,824,99.003,3,1.83641,1.51861,10.2551,108.651,1,0,91.4989444529744,93.003,2,1,14.003,2.003,37.65971,0.547018367358052,0.862976470244074,NA,NA,NA
35.412915851272,-39.4833659491194,253.954545454545,824,99.003,3,1.83641,1.51861,10.2551,108.651,1,0,92.2475518220503,93.003,2,1,14.003,2.003,37.65971,0.547018367358052,0.862976470244074,NA,NA,NA
35.412915851272,-38.6692759295499,253.954545454545,824,99.003,3,1.83641,1.51861,10.2551,108.651,1,0,91.6450002809561,93.003,2,1,14.003,2.003,37.65971,0.547018367358052,0.862976470244074,NA,NA,NA
35.412915851272,-37.8551859099804,253.954545454545,824,99.003,3,1.83641,1.51861,10.2551,108.651,1,0,91.0457402680156,93.003,2,1,14.003,2.003,37.65971,0.547018367358052,0.862976470244074,NA,NA,NA
36.2270058708415,-37.041095890411,256.473484848485,824,99.003,3,1.83641,1.51861,10.2551,108.651,1,0,91.5799024665587,93.003,2,1,14.003,2.003,37.65971,0.547018367358052,0.862976470244074,NA,NA,NA
36.2270058708415,-36.2270058708415,256.473484848485,824,99.003,3,1.83641,1.51861,10.2551,108.651,1,0,90.9947814464037,93.003,2,1,14.003,2.003,37.65971,0.547018367358052,0.862976470244074,NA,NA,NA
15.8747553816047,38.6692759295499,321.965909090909,725,0.003,3,0.751366,0.420295,17.6802,31.3574,NA,0,131.196802791585,1.003,1,2,50.003,3.003,17.6802,NA,NA,NA,NA,NA
16.6888454011741,38.6692759295499,321.965909090909,725,0.003,3,0.751366,0.420295,17.6802,31.3574,NA,0,130.859163174901,1.003,1,2,50.003,3.003,17.6802,NA,NA,NA,NA,NA
17.5029354207436,37.8551859099804,319.44696969697,725,0.003,3,0.751366,0.420295,17.6802,31.3574,NA,0,128.177736121341,1.003,1,2,50.003,3.003,17.6802,NA,NA,NA,NA,NA
18.3170254403131,37.041095890411,319.44696969697,725,0.003,3,0.751366,0.420295,17.6802,31.3574,NA,0,127.788542799915,1.003,1,2,50.003,3.003,17.6802,NA,NA,NA,NA,NA
19.1311154598826,36.2270058708415,316.92803030303,725,0.003,3,0.751366,0.420295,17.6802,31.3574,NA,0,125.113209426913,1.003,1,2,50.003,3.003,17.6802,NA,NA,NA,NA,NA
19.1311154598826,36.2270058708415,316.92803030303,725,0.003,3,0.751366,0.420295,17.6802,31.3574,NA,0,125.113209426913,1.003,1,2,50.003,3.003,17.6802,NA,NA,NA,NA,NA
19.9452054794521,35.412915851272,314.409090909091,725,0.003,3,0.751366,0.420295,17.6802,31.3574,NA,0,122.44206694131,1.003,1,2,50.003,3.003,17.6802,NA,NA,NA,NA,NA
20.7592954990215,34.5988258317025,314.409090909091,725,0.003,3,0.751366,0.420295,17.6802,31.3574,NA,0,122.067163075552,1.003,1,2,50.003,3.003,17.6802,NA,NA,NA,NA,NA
21.573385518591,33.7847358121331,311.890151515152,725,0.003,3,0.751366,0.420295,17.6802,31.3574,NA,0,119.403219960315,1.003,1,2,50.003,3.003,17.6802,NA,NA,NA,NA,NA
22.3874755381605,33.7847358121331,311.890151515152,725,0.003,3,0.751366,0.420295,17.6802,31.3574,NA,0,119.071100006811,1.003,1,2,50.003,3.003,17.6802,NA,NA,NA,NA,NA
23.2015655577299,32.9706457925636,309.371212121212,725,0.003,3,0.751366,0.420295,17.6802,31.3574,NA,0,116.410180221106,1.003,1,2,50.003,3.003,17.6802,NA,NA,NA,NA,NA
15.8747553816047,35.412915851272,306.852272727273,727,2.003,3,0.98963,0.290179,7.50965,23.1055,NA,0,117.45866073573,1.003,1,2,51.003,3.003,7.50965,NA,NA,NA,NA,NA
16.6888454011741,34.5988258317025,306.852272727273,727,2.003,3,0.98963,0.290179,7.50965,23.1055,NA,0,117.039489492584,1.003,1,2,51.003,3.003,7.50965,NA,NA,NA,NA,NA
17.5029354207436,34.5988258317025,306.852272727273,727,2.003,3,0.98963,0.290179,7.50965,23.1055,NA,0,116.666563804314,1.003,1,2,51.003,3.003,7.50965,NA,NA,NA,NA,NA
18.3170254403131,34.5988258317025,306.852272727273,727,2.003,3,0.98963,0.290179,7.50965,23.1055,NA,0,116.29814101802,1.003,1,2,51.003,3.003,7.50965,NA,NA,NA,NA,NA
19.1311154598826,34.5988258317025,306.852272727273,727,2.003,3,0.98963,0.290179,7.50965,23.1055,NA,0,115.934264062477,1.003,1,2,51.003,3.003,7.50965,NA,NA,NA,NA,NA
19.9452054794521,34.5988258317025,306.852272727273,727,2.003,3,0.98963,0.290179,7.50965,23.1055,NA,0,115.574975874059,1.003,1,2,51.003,3.003,7.50965,NA,NA,NA,NA,NA
20.7592954990215,33.7847358121331,306.852272727273,727,2.003,3,0.98963,0.290179,7.50965,23.1055,NA,0,115.183475715323,1.003,1,2,51.003,3.003,7.50965,NA,NA,NA,NA,NA
21.573385518591,33.7847358121331,306.852272727273,727,2.003,3,0.98963,0.290179,7.50965,23.1055,NA,0,114.833381525945,1.003,1,2,51.003,3.003,7.50965,NA,NA,NA,NA,NA
22.3874755381605,32.9706457925636,306.852272727273,727,2.003,3,0.98963,0.290179,7.50965,23.1055,NA,0,114.456716699441,1.003,1,2,51.003,3.003,7.50965,NA,NA,NA,NA,NA
22.3874755381605,32.9706457925636,306.852272727273,727,2.003,3,0.98963,0.290179,7.50965,23.1055,NA,0,114.456716699441,1.003,1,2,51.003,3.003,7.50965,NA,NA,NA,NA,NA
28.0861056751468,31.3424657534246,311.890151515152,729,4.003,3,1.48483,1.35234,12.6287,87.4707,2,0,116.803732945961,1.003,3,1,3.003,1.003,96.54432,0.604937110127603,2.08931024631928,-0.119103196998983,0.994614647588429,FALSE
28.0861056751468,31.3424657534246,314.409090909091,729,4.003,3,1.48483,1.35234,12.6287,87.4707,2,0,119.152670592087,1.003,3,1,3.003,1.003,96.54432,0.604937110127603,2.08931024631928,-0.119103196998983,0.994614647588429,FALSE
28.0861056751468,31.3424657534246,316.92803030303,729,4.003,3,1.48483,1.35234,12.6287,87.4707,2,0,121.508419048567,1.003,3,1,3.003,1.003,96.54432,0.604937110127603,2.08931024631928,-0.119103196998983,0.994614647588429,FALSE
28.0861056751468,31.3424657534246,319.44696969697,729,4.003,3,1.48483,1.35234,12.6287,87.4707,2,0,123.870589735734,1.003,3,1,3.003,1.003,96.54432,0.604937110127603,2.08931024631928,-0.119103196998983,0.994614647588429,FALSE
28.0861056751468,31.3424657534246,321.965909090909,729,4.003,3,1.48483,1.35234,12.6287,87.4707,2,0,126.238822137311,1.003,3,1,3.003,1.003,96.54432,0.604937110127603,2.08931024631928,-0.119103196998983,0.994614647588429,FALSE
28.0861056751468,32.1565557729941,324.484848484848,729,4.003,3,1.48483,1.35234,12.6287,87.4707,2,0,128.630323034117,1.003,3,1,3.003,1.003,96.54432,0.604937110127603,2.08931024631928,-0.119103196998983,0.994614647588429,FALSE
28.0861056751468,32.1565557729941,324.484848484848,729,4.003,3,1.48483,1.35234,12.6287,87.4707,2,0,128.630323034117,1.003,3,1,3.003,1.003,96.54432,0.604937110127603,2.08931024631928,-0.119103196998983,0.994614647588429,FALSE
33.7847358121331,15.0606653620352,321.965909090909,801,76.003,3,1.05692,0.618566,5.25142,18.4294,2,0,125.18782124575,70.003,2,1,15.003,4.003,5.25142,0.936956061007456,3.98762239546637,-0.0257370472694243,0.614290991769845,FALSE
33.7847358121331,15.0606653620352,319.44696969697,801,76.003,3,1.05692,0.618566,5.25142,18.4294,2,0,122.799321558065,70.003,2,1,15.003,4.003,5.25142,0.936956061007456,3.98762239546637,-0.0257370472694243,0.614290991769845,FALSE
32.9706457925636,14.2465753424657,316.92803030303,801,76.003,3,1.05692,0.618566,5.25142,18.4294,2,0,120.764292257501,70.003,2,1,15.003,4.003,5.25142,0.936956061007456,3.98762239546637,-0.0257370472694243,0.614290991769845,FALSE
32.9706457925636,14.2465753424657,316.92803030303,801,76.003,3,1.05692,0.618566,5.25142,18.4294,2,0,120.764292257501,70.003,2,1,15.003,4.003,5.25142,0.936956061007456,3.98762239546637,-0.0257370472694243,0.614290991769845,FALSE
32.1565557729941,15.0606653620352,316.92803030303,802,77.003,3,1.2867,0.369318,0.6875,3.57585,2,0,120.924200783817,70.003,2,1,16.003,4.003,0.6875,0.602396051915754,20.3757217391304,-0.026571461879226,1.8888,FALSE
58.2074363992172,41.9256360078278,304.333333333333,755,30.003,3,0.90335,0.633291,21.2441,54.4629,2,0,102.777437530455,37.003,2,1,10.003,5.003,94.3293,1.47600474775988,1.4621531520647,-0.132661759008136,0.40790384153718,FALSE
57.3933463796477,42.7397260273972,304.333333333333,755,30.003,3,0.90335,0.633291,21.2441,54.4629,2,0,102.984591912753,37.003,2,1,10.003,5.003,94.3293,1.47600474775988,1.4621531520647,-0.132661759008136,0.40790384153718,FALSE
56.5792563600783,43.5538160469667,306.852272727273,755,30.003,3,0.90335,0.633291,21.2441,54.4629,2,0,105.675343353494,37.003,2,1,10.003,5.003,94.3293,1.47600474775988,1.4621531520647,-0.132661759008136,0.40790384153718,FALSE
55.7651663405088,44.3679060665362,306.852272727273,755,30.003,3,0.90335,0.633291,21.2441,54.4629,2,0,105.901863248331,37.003,2,1,10.003,5.003,94.3293,1.47600474775988,1.4621531520647,-0.132661759008136,0.40790384153718,FALSE
54.9510763209393,45.1819960861057,309.371212121212,755,30.003,3,0.90335,0.633291,21.2441,54.4629,2,0,108.603170822638,37.003,2,1,10.003,5.003,94.3293,1.47600474775988,1.4621531520647,-0.132661759008136,0.40790384153718,FALSE
54.1369863013699,45.9960861056751,311.890151515152,755,30.003,3,0.90335,0.633291,21.2441,54.4629,2,0,111.307833810449,37.003,2,1,10.003,5.003,94.3293,1.47600474775988,1.4621531520647,-0.132661759008136,0.40790384153718,FALSE
54.1369863013699,46.8101761252446,311.890151515152,755,30.003,3,0.90335,0.633291,21.2441,54.4629,2,0,111.435205678014,37.003,2,1,10.003,5.003,94.3293,1.47600474775988,1.4621531520647,-0.132661759008136,0.40790384153718,FALSE
53.3228962818004,47.6242661448141,314.409090909091,755,30.003,3,0.90335,0.633291,21.2441,54.4629,2,0,114.145769899918,37.003,2,1,10.003,5.003,94.3293,1.47600474775988,1.4621531520647,-0.132661759008136,0.40790384153718,FALSE
53.3228962818004,48.4383561643835,314.409090909091,755,30.003,3,0.90335,0.633291,21.2441,54.4629,2,0,114.281577488288,37.003,2,1,10.003,5.003,94.3293,1.47600474775988,1.4621531520647,-0.132661759008136,0.40790384153718,FALSE
52.5088062622309,49.252446183953,316.92803030303,755,30.003,3,0.90335,0.633291,21.2441,54.4629,2,0,116.997424080429,37.003,2,1,10.003,5.003,94.3293,1.47600474775988,1.4621531520647,-0.132661759008136,0.40790384153718,FALSE
51.6947162426615,50.0665362035225,319.44696969697,755,30.003,3,0.90335,0.633291,21.2441,54.4629,2,0,119.715732513654,37.003,2,1,10.003,5.003,94.3293,1.47600474775988,1.4621531520647,-0.132661759008136,0.40790384153718,FALSE
51.6947162426615,50.880626223092,319.44696969697,755,30.003,3,0.90335,0.633291,21.2441,54.4629,2,0,119.861817247225,37.003,2,1,10.003,5.003,94.3293,1.47600474775988,1.4621531520647,-0.132661759008136,0.40790384153718,FALSE
51.6947162426615,50.880626223092,321.965909090909,761,36.003,3,1.06338,1.74112,29.7329,105.625,NA,0,122.307695779719,37.003,1,1,52.003,10.003,29.7329,NA,NA,NA,NA,NA
51.6947162426615,50.880626223092,324.484848484848,761,36.003,3,1.06338,1.74112,29.7329,105.625,NA,0,124.756481881391,37.003,1,1,52.003,10.003,29.7329,NA,NA,NA,NA,NA
51.6947162426615,50.880626223092,327.003787878788,761,36.003,3,1.06338,1.74112,29.7329,105.625,NA,0,127.208007638043,37.003,1,1,52.003,10.003,29.7329,NA,NA,NA,NA,NA
52.5088062622309,51.6947162426615,329.522727272727,761,36.003,3,1.06338,1.74112,29.7329,105.625,NA,0,129.685888713552,37.003,1,1,52.003,10.003,29.7329,NA,NA,NA,NA,NA
52.5088062622309,51.6947162426615,332.041666666667,761,36.003,3,1.06338,1.74112,29.7329,105.625,NA,0,132.141997071044,37.003,1,1,52.003,10.003,29.7329,NA,NA,NA,NA,NA
52.5088062622309,51.6947162426615,334.560606060606,761,36.003,3,1.06338,1.74112,29.7329,105.625,NA,0,134.600427784477,37.003,1,1,52.003,10.003,29.7329,NA,NA,NA,NA,NA
52.5088062622309,52.5088062622309,337.079545454545,761,36.003,3,1.06338,1.74112,29.7329,105.625,NA,0,137.19833320311,37.003,1,1,52.003,10.003,29.7329,NA,NA,NA,NA,NA
52.5088062622309,52.5088062622309,337.079545454545,761,36.003,3,1.06338,1.74112,29.7329,105.625,NA,0,137.19833320311,37.003,1,1,52.003,10.003,29.7329,NA,NA,NA,NA,NA
51.6947162426615,53.3228962818004,337.079545454545,761,36.003,3,1.06338,1.74112,29.7329,105.625,NA,0,137.450052172488,37.003,1,1,52.003,10.003,29.7329,NA,NA,NA,NA,NA
50.880626223092,53.3228962818004,337.079545454545,761,36.003,3,1.06338,1.74112,29.7329,105.625,NA,0,137.564535611332,37.003,1,1,52.003,10.003,29.7329,NA,NA,NA,NA,NA
50.0665362035225,53.3228962818004,337.079545454545,761,36.003,3,1.06338,1.74112,29.7329,105.625,NA,0,137.683737452262,37.003,1,1,52.003,10.003,29.7329,NA,NA,NA,NA,NA
49.252446183953,52.5088062622309,337.079545454545,761,36.003,3,1.06338,1.74112,29.7329,105.625,NA,0,137.666161662621,37.003,1,1,52.003,10.003,29.7329,NA,NA,NA,NA,NA
