"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
51.5340677260274,6.98616810958902,262.439814814815,588,30.005,5,0.855424,0.634415,17.7438,40.7905,NA,1,112.809168316222,25.005,1,1,18.005,5.005,17.7438,NA,NA,NA,NA,NA
52.1994292602739,7.6515296438356,262.439814814815,588,30.005,5,0.855424,0.634415,17.7438,40.7905,NA,1,112.545159367163,25.005,1,1,18.005,5.005,17.7438,NA,NA,NA,NA,NA
38.8921985753425,0.99791430136986,262.439814814815,589,31.005,5,0.820576,0.568329,3.12695,6.61468,NA,1,115.889762964204,25.005,1,1,19.005,5.005,3.12695,NA,NA,NA,NA,NA
38.2268370410959,1.66327583561642,261.185185185185,589,31.005,5,0.820576,0.568329,3.12695,6.61468,NA,1,114.535326094633,25.005,1,1,19.005,5.005,3.12695,NA,NA,NA,NA,NA
37.5614755068493,2.328637369863,259.930555555556,589,31.005,5,0.820576,0.568329,3.12695,6.61468,NA,1,113.186411296625,25.005,1,1,19.005,5.005,3.12695,NA,NA,NA,NA,NA
37.5614755068493,2.328637369863,259.930555555556,589,31.005,5,0.820576,0.568329,3.12695,6.61468,NA,1,113.186411296625,25.005,1,1,19.005,5.005,3.12695,NA,NA,NA,NA,NA
27.5810524931507,-8.98250871232878,236.092592592593,590,32.005,5,0.99574,0.802375,13.0954,40.7905,NA,1,101.380939810913,26.005,1,1,20.005,6.005,13.0954,NA,NA,NA,NA,NA
28.2464140273972,-8.31714717808219,236.092592592593,590,32.005,5,0.99574,0.802375,13.0954,40.7905,NA,1,100.823978701377,26.005,1,1,20.005,6.005,13.0954,NA,NA,NA,NA,NA
28.9117755616438,-7.65178564383564,237.347222222222,590,32.005,5,0.99574,0.802375,13.0954,40.7905,NA,1,101.22351994614,26.005,1,1,20.005,6.005,13.0954,NA,NA,NA,NA,NA
29.5771370958904,-6.98642410958905,237.347222222222,590,32.005,5,0.99574,0.802375,13.0954,40.7905,NA,1,100.683277470931,26.005,1,1,20.005,6.005,13.0954,NA,NA,NA,NA,NA
30.242498630137,-6.98642410958905,237.347222222222,590,32.005,5,0.99574,0.802375,13.0954,40.7905,NA,1,100.557466563952,26.005,1,1,20.005,6.005,13.0954,NA,NA,NA,NA,NA
30.9078601643835,-6.32106257534247,238.601851851852,590,32.005,5,0.99574,0.802375,13.0954,40.7905,NA,1,100.995572386115,26.005,1,1,20.005,6.005,13.0954,NA,NA,NA,NA,NA
30.9078601643835,-5.65570104109591,238.601851851852,590,32.005,5,0.99574,0.802375,13.0954,40.7905,NA,1,100.593247934225,26.005,1,1,20.005,6.005,13.0954,NA,NA,NA,NA,NA
31.5732216986301,-4.99033950684932,239.856481481481,590,32.005,5,0.99574,0.802375,13.0954,40.7905,NA,1,101.059920426633,26.005,1,1,20.005,6.005,13.0954,NA,NA,NA,NA,NA
32.2385832328767,-4.32497797260274,239.856481481481,590,32.005,5,0.99574,0.802375,13.0954,40.7905,NA,1,100.554026195769,26.005,1,1,20.005,6.005,13.0954,NA,NA,NA,NA,NA
32.2385832328767,-3.65961643835618,239.856481481481,590,32.005,5,0.99574,0.802375,13.0954,40.7905,NA,1,100.163188389569,26.005,1,1,20.005,6.005,13.0954,NA,NA,NA,NA,NA
32.2385832328767,-2.9942549041096,239.856481481481,590,32.005,5,0.99574,0.802375,13.0954,40.7905,NA,1,99.7752566746478,26.005,1,1,20.005,6.005,13.0954,NA,NA,NA,NA,NA
32.2385832328767,-2.32889336986304,239.856481481481,590,32.005,5,0.99574,0.802375,13.0954,40.7905,NA,1,99.3902650794427,26.005,1,1,20.005,6.005,13.0954,NA,NA,NA,NA,NA
32.2385832328767,-1.66353183561645,239.856481481481,590,32.005,5,0.99574,0.802375,13.0954,40.7905,NA,1,99.0082479017502,26.005,1,1,20.005,6.005,13.0954,NA,NA,NA,NA,NA
32.2385832328767,-0.998170301369868,239.856481481481,590,32.005,5,0.99574,0.802375,13.0954,40.7905,NA,1,98.6292397036978,26.005,1,1,20.005,6.005,13.0954,NA,NA,NA,NA,NA
32.9039447671233,-0.332808767123311,239.856481481481,590,32.005,5,0.99574,0.802375,13.0954,40.7905,NA,1,98.142393875781,26.005,1,1,20.005,6.005,13.0954,NA,NA,NA,NA,NA
32.2385832328767,0.332552767123275,238.601851851852,591,33.005,5,2.85777,1.85105,0.429687,11.0245,2,1,96.8643306963038,26.005,2,1,6.005,3.005,16.700987,0.448411575897896,74.3127008555933,-0.156029176595737,15.7975456553259,FALSE
52.1994292602739,36.9274371506849,256.166666666667,561,3.005,5,1.87386,3.69559,21.8365,240.884,NA,1,97.5312069077077,1.005,1,2,21.005,2.005,21.8365,NA,NA,NA,NA,NA
52.8647907945205,36.9274371506849,256.166666666667,561,3.005,5,1.87386,3.69559,21.8365,240.884,NA,1,97.5557381520497,1.005,1,2,21.005,2.005,21.8365,NA,NA,NA,NA,NA
53.5301523287671,36.9274371506849,256.166666666667,561,3.005,5,1.87386,3.69559,21.8365,240.884,NA,1,97.5847999631654,1.005,1,2,21.005,2.005,21.8365,NA,NA,NA,NA,NA
54.1955138630137,36.9274371506849,257.421296296296,561,3.005,5,1.87386,3.69559,21.8365,240.884,NA,1,98.8498687429004,1.005,1,2,21.005,2.005,21.8365,NA,NA,NA,NA,NA
54.8608753972603,36.9274371506849,257.421296296296,561,3.005,5,1.87386,3.69559,21.8365,240.884,NA,1,98.887504326044,1.005,1,2,21.005,2.005,21.8365,NA,NA,NA,NA,NA
55.5262369315068,36.9274371506849,257.421296296296,561,3.005,5,1.87386,3.69559,21.8365,240.884,NA,1,98.9296006517797,1.005,1,2,21.005,2.005,21.8365,NA,NA,NA,NA,NA
55.5262369315068,36.9274371506849,257.421296296296,561,3.005,5,1.87386,3.69559,21.8365,240.884,NA,1,98.9296006517797,1.005,1,2,21.005,2.005,21.8365,NA,NA,NA,NA,NA
56.1915984657534,36.2620756164384,258.675925925926,561,3.005,5,1.87386,3.69559,21.8365,240.884,NA,1,100.32851751084,1.005,1,2,21.005,2.005,21.8365,NA,NA,NA,NA,NA
56.85696,35.5967140821918,259.930555555556,561,3.005,5,1.87386,3.69559,21.8365,240.884,NA,1,101.732374304473,1.005,1,2,21.005,2.005,21.8365,NA,NA,NA,NA,NA
57.5223215342465,35.5967140821918,261.185185185185,561,3.005,5,1.87386,3.69559,21.8365,240.884,NA,1,103.013838784024,1.005,1,2,21.005,2.005,21.8365,NA,NA,NA,NA,NA
58.1876830684931,35.5967140821918,261.185185185185,561,3.005,5,1.87386,3.69559,21.8365,240.884,NA,1,103.071431551513,1.005,1,2,21.005,2.005,21.8365,NA,NA,NA,NA,NA
58.8530446027397,35.5967140821918,261.185185185185,561,3.005,5,1.87386,3.69559,21.8365,240.884,NA,1,103.133284806981,1.005,1,2,21.005,2.005,21.8365,NA,NA,NA,NA,NA
59.5184061369863,34.9313525479452,261.185185185185,561,3.005,5,1.87386,3.69559,21.8365,240.884,NA,1,103.326293126325,1.005,1,2,21.005,2.005,21.8365,NA,NA,NA,NA,NA
59.5184061369863,34.2659910136986,261.185185185185,561,3.005,5,1.87386,3.69559,21.8365,240.884,NA,1,103.457318901934,1.005,1,2,21.005,2.005,21.8365,NA,NA,NA,NA,NA
59.5184061369863,33.600629479452,261.185185185185,561,3.005,5,1.87386,3.69559,21.8365,240.884,NA,1,103.592452570004,1.005,1,2,21.005,2.005,21.8365,NA,NA,NA,NA,NA
58.8530446027397,32.9352679452055,262.439814814815,561,3.005,5,1.87386,3.69559,21.8365,240.884,NA,1,104.886418438502,1.005,1,2,21.005,2.005,21.8365,NA,NA,NA,NA,NA
58.8530446027397,32.9352679452055,262.439814814815,561,3.005,5,1.87386,3.69559,21.8365,240.884,NA,1,104.886418438502,1.005,1,2,21.005,2.005,21.8365,NA,NA,NA,NA,NA
58.8530446027397,32.2699064109589,261.185185185185,561,3.005,5,1.87386,3.69559,21.8365,240.884,NA,1,103.809303102071,1.005,1,2,21.005,2.005,21.8365,NA,NA,NA,NA,NA
58.8530446027397,31.6045448767123,261.185185185185,561,3.005,5,1.87386,3.69559,21.8365,240.884,NA,1,103.956755631642,1.005,1,2,21.005,2.005,21.8365,NA,NA,NA,NA,NA
59.5184061369863,30.9391833424657,261.185185185185,561,3.005,5,1.87386,3.69559,21.8365,240.884,NA,1,104.173739153691,1.005,1,2,21.005,2.005,21.8365,NA,NA,NA,NA,NA
60.1837676712329,30.2738218082192,261.185185185185,561,3.005,5,1.87386,3.69559,21.8365,240.884,NA,1,104.39875306224,1.005,1,2,21.005,2.005,21.8365,NA,NA,NA,NA,NA
60.8491292054794,29.6084602739726,261.185185185185,561,3.005,5,1.87386,3.69559,21.8365,240.884,NA,1,104.631745548494,1.005,1,2,21.005,2.005,21.8365,NA,NA,NA,NA,NA
61.514490739726,29.6084602739726,261.185185185185,561,3.005,5,1.87386,3.69559,21.8365,240.884,NA,1,104.709590092287,1.005,1,2,21.005,2.005,21.8365,NA,NA,NA,NA,NA
62.1798522739726,28.943098739726,261.185185185185,561,3.005,5,1.87386,3.69559,21.8365,240.884,NA,1,104.954547441721,1.005,1,2,21.005,2.005,21.8365,NA,NA,NA,NA,NA
62.8452138082192,28.2777372054794,259.930555555556,561,3.005,5,1.87386,3.69559,21.8365,240.884,NA,1,104.005746157137,1.005,1,2,21.005,2.005,21.8365,NA,NA,NA,NA,NA
62.8452138082192,28.2777372054794,259.930555555556,561,3.005,5,1.87386,3.69559,21.8365,240.884,NA,1,104.005746157137,1.005,1,2,21.005,2.005,21.8365,NA,NA,NA,NA,NA
62.8452138082192,27.6123756712329,259.930555555556,562,4.005,5,1.24959,1.38834,33.0363,162.06,2,1,104.178420684311,1.005,3,1,2.005,1.005,98.07818,1.05588457575488,0.845683464297726,0.233573412079162,0.154384722260059,TRUE
62.1798522739726,26.9470141369863,258.675925925926,562,4.005,5,1.24959,1.38834,33.0363,162.06,2,1,103.071173209941,1.005,3,1,2.005,1.005,98.07818,1.05588457575488,0.845683464297726,0.233573412079162,0.154384722260059,TRUE
61.514490739726,26.2816526027397,257.421296296296,562,4.005,5,1.24959,1.38834,33.0363,162.06,2,1,101.976022536526,1.005,3,1,2.005,1.005,98.07818,1.05588457575488,0.845683464297726,0.233573412079162,0.154384722260059,TRUE
60.8491292054794,25.6162910684931,256.166666666667,562,4.005,5,1.24959,1.38834,33.0363,162.06,2,1,100.893362580335,1.005,3,1,2.005,1.005,98.07818,1.05588457575488,0.845683464297726,0.233573412079162,0.154384722260059,TRUE
60.8491292054794,24.9509295342466,256.166666666667,562,4.005,5,1.24959,1.38834,33.0363,162.06,2,1,101.088873587114,1.005,3,1,2.005,1.005,98.07818,1.05588457575488,0.845683464297726,0.233573412079162,0.154384722260059,TRUE
60.1837676712329,24.285568,256.166666666667,562,4.005,5,1.24959,1.38834,33.0363,162.06,2,1,101.212276214752,1.005,3,1,2.005,1.005,98.07818,1.05588457575488,0.845683464297726,0.233573412079162,0.154384722260059,TRUE
59.5184061369863,23.6202064657534,254.912037037037,562,4.005,5,1.24959,1.38834,33.0363,162.06,2,1,100.159181045451,1.005,3,1,2.005,1.005,98.07818,1.05588457575488,0.845683464297726,0.233573412079162,0.154384722260059,TRUE
58.8530446027397,22.9548449315068,253.657407407407,562,4.005,5,1.24959,1.38834,33.0363,162.06,2,1,99.1197117314201,1.005,3,1,2.005,1.005,98.07818,1.05588457575488,0.845683464297726,0.233573412079162,0.154384722260059,TRUE
58.1876830684931,22.2894833972603,252.402777777778,562,4.005,5,1.24959,1.38834,33.0363,162.06,2,1,98.0943014381797,1.005,3,1,2.005,1.005,98.07818,1.05588457575488,0.845683464297726,0.233573412079162,0.154384722260059,TRUE
58.1876830684931,22.2894833972603,251.148148148148,562,4.005,5,1.24959,1.38834,33.0363,162.06,2,1,96.9182022195481,1.005,3,1,2.005,1.005,98.07818,1.05588457575488,0.845683464297726,0.233573412079162,0.154384722260059,TRUE
57.5223215342465,21.6241218630137,249.893518518519,562,4.005,5,1.24959,1.38834,33.0363,162.06,2,1,95.9113124105236,1.005,3,1,2.005,1.005,98.07818,1.05588457575488,0.845683464297726,0.233573412079162,0.154384722260059,TRUE
56.85696,20.9587603287671,248.638888888889,562,4.005,5,1.24959,1.38834,33.0363,162.06,2,1,94.9196543928013,1.005,3,1,2.005,1.005,98.07818,1.05588457575488,0.845683464297726,0.233573412079162,0.154384722260059,TRUE
56.85696,20.9587603287671,247.384259259259,562,4.005,5,1.24959,1.38834,33.0363,162.06,2,1,93.7541002299039,1.005,3,1,2.005,1.005,98.07818,1.05588457575488,0.845683464297726,0.233573412079162,0.154384722260059,TRUE
56.1915984657534,20.9587603287671,246.12962962963,562,4.005,5,1.24959,1.38834,33.0363,162.06,2,1,92.5363270485266,1.005,3,1,2.005,1.005,98.07818,1.05588457575488,0.845683464297726,0.233573412079162,0.154384722260059,TRUE
55.5262369315068,20.9587603287671,246.12962962963,562,4.005,5,1.24959,1.38834,33.0363,162.06,2,1,92.4865343625877,1.005,3,1,2.005,1.005,98.07818,1.05588457575488,0.845683464297726,0.233573412079162,0.154384722260059,TRUE
54.8608753972603,20.9587603287671,246.12962962963,562,4.005,5,1.24959,1.38834,33.0363,162.06,2,1,92.4415040180269,1.005,3,1,2.005,1.005,98.07818,1.05588457575488,0.845683464297726,0.233573412079162,0.154384722260059,TRUE
54.1955138630137,20.9587603287671,244.875,562,4.005,5,1.24959,1.38834,33.0363,162.06,2,1,91.2380217106353,1.005,3,1,2.005,1.005,98.07818,1.05588457575488,0.845683464297726,0.233573412079162,0.154384722260059,TRUE
53.5301523287671,20.9587603287671,243.62037037037,562,4.005,5,1.24959,1.38834,33.0363,162.06,2,1,90.0408526680163,1.005,3,1,2.005,1.005,98.07818,1.05588457575488,0.845683464297726,0.233573412079162,0.154384722260059,TRUE
52.8647907945205,20.9587603287671,243.62037037037,562,4.005,5,1.24959,1.38834,33.0363,162.06,2,1,90.0093551344731,1.005,3,1,2.005,1.005,98.07818,1.05588457575488,0.845683464297726,0.233573412079162,0.154384722260059,TRUE
52.1994292602739,21.6241218630137,242.365740740741,562,4.005,5,1.24959,1.38834,33.0363,162.06,2,1,88.5707589904108,1.005,3,1,2.005,1.005,98.07818,1.05588457575488,0.845683464297726,0.233573412079162,0.154384722260059,TRUE
51.5340677260274,21.6241218630137,241.111111111111,562,4.005,5,1.24959,1.38834,33.0363,162.06,2,1,87.3882744394705,1.005,3,1,2.005,1.005,98.07818,1.05588457575488,0.845683464297726,0.233573412079162,0.154384722260059,TRUE
50.8687061917808,21.6241218630137,239.856481481481,562,4.005,5,1.24959,1.38834,33.0363,162.06,2,1,86.2129646505477,1.005,3,1,2.005,1.005,98.07818,1.05588457575488,0.845683464297726,0.233573412079162,0.154384722260059,TRUE
50.2033446575342,22.2894833972603,238.601851851852,562,4.005,5,1.24959,1.38834,33.0363,162.06,2,1,84.7865368502901,1.005,3,1,2.005,1.005,98.07818,1.05588457575488,0.845683464297726,0.233573412079162,0.154384722260059,TRUE
49.5379831232877,22.9548449315068,237.347222222222,562,4.005,5,1.24959,1.38834,33.0363,162.06,2,1,83.3652049910189,1.005,3,1,2.005,1.005,98.07818,1.05588457575488,0.845683464297726,0.233573412079162,0.154384722260059,TRUE
49.5379831232877,22.9548449315068,236.092592592593,562,4.005,5,1.24959,1.38834,33.0363,162.06,2,1,82.208160435571,1.005,3,1,2.005,1.005,98.07818,1.05588457575488,0.845683464297726,0.233573412079162,0.154384722260059,TRUE
49.5379831232877,23.6202064657534,234.837962962963,562,4.005,5,1.24959,1.38834,33.0363,162.06,2,1,80.7936141415237,1.005,3,1,2.005,1.005,98.07818,1.05588457575488,0.845683464297726,0.233573412079162,0.154384722260059,TRUE
32.2385832328767,0.332552767123275,237.347222222222,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,95.853923285558,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
32.9039447671233,-0.332808767123311,236.092592592593,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,95.1197015325504,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
33.5693063013698,-0.332808767123311,236.092592592593,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,95.0098226439029,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
34.2346678356164,-0.332808767123311,236.092592592593,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,94.9044814007895,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
34.900029369863,-0.332808767123311,236.092592592593,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,94.8036929292432,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
35.5653909041096,-0.998170301369868,234.837962962963,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,94.1015326876111,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
35.5653909041096,-0.998170301369868,234.837962962963,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,94.1015326876111,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
36.2307524383561,-1.66353183561645,233.583333333333,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,93.4204245879506,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
36.8961139726027,-1.66353183561645,233.583333333333,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,93.3322643520982,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
37.5614755068493,-2.32889336986304,232.328703703704,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,92.6768216544359,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
38.2268370410959,-2.32889336986304,232.328703703704,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,92.5975158130611,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
38.8921985753425,-2.9942549041096,232.328703703704,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,92.9363710363417,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
39.557560109589,-3.65961643835618,232.328703703704,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,93.2834873487482,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
39.557560109589,-4.32497797260274,232.328703703704,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,93.7030249658945,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
40.2229216438356,-4.99033950684932,231.074074074074,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,93.1051560183014,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
40.2229216438356,-5.65570104109591,231.074074074074,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,93.5349601854422,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
40.2229216438356,-6.32106257534247,231.074074074074,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,93.967509749566,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
40.2229216438356,-6.98642410958905,231.074074074074,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,94.4027669727949,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
40.8882831780822,-7.65178564383564,231.074074074074,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,94.7818846520757,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
40.8882831780822,-8.31714717808219,231.074074074074,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,95.2227179073851,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
40.8882831780822,-8.98250871232878,231.074074074074,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,95.6661474351403,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
40.8882831780822,-9.64787024657537,231.074074074074,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,96.1121373003278,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
40.8882831780822,-10.3132317808219,231.074074074074,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,96.5606520262506,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
40.8882831780822,-10.9785933150685,231.074074074074,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,97.0116565932916,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
40.8882831780822,-11.6439548493151,229.819444444444,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,96.5588634783914,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
40.8882831780822,-12.3093163835617,229.819444444444,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,97.019002960058,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
40.8882831780822,-12.9746779178082,229.819444444444,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,97.48151192114,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
40.8882831780822,-13.6400394520548,229.819444444444,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,97.9463567951432,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
40.2229216438356,-14.3054009863014,228.564814814815,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,97.5893587382283,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
40.2229216438356,-14.970762520548,228.564814814815,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,98.0627217949501,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
40.2229216438356,-15.6361240547945,227.310185185185,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,97.6742487085664,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
40.2229216438356,-16.3014855890411,227.310185185185,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,98.1562231932497,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
40.2229216438356,-16.9668471232877,227.310185185185,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,98.6403307693447,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
40.2229216438356,-17.6322086575342,227.310185185185,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,99.1265401845082,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
40.2229216438356,-18.2975701917808,226.055555555556,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,98.7761219257231,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
40.2229216438356,-18.9629317260274,226.055555555556,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,99.2705857806607,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
39.557560109589,-19.628293260274,224.800925925926,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,99.0063463181041,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
39.557560109589,-20.2936547945206,224.800925925926,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,99.5085643233567,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
40.2229216438356,-20.9590163287671,226.055555555556,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,100.765780345022,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
39.557560109589,-21.6243778630137,226.055555555556,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,101.327430522302,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
39.557560109589,-22.2897393972603,227.310185185185,594,36.005,5,0.935389,0.798874,37.1995,102.252,NA,1,102.644982378039,33.005,1,1,22.005,6.005,37.1995,NA,NA,NA,NA,NA
