"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
33.13241884227,-190.409655532779,186.66,792,30.03,3,1.66726,1.76107,18.0697,157.8,NA,1,63.4032651722781,31.03,1,3,67.03,1.03,18.0697,NA,NA,NA,NA,NA
33.13241884227,-191.07893146228,186.66,792,30.03,3,1.66726,1.76107,18.0697,157.8,NA,1,63.7782731496368,31.03,1,3,67.03,1.03,18.0697,NA,NA,NA,NA,NA
33.8016947718199,-191.748207391781,186.66,792,30.03,3,1.66726,1.76107,18.0697,157.8,NA,1,63.88337736525,31.03,1,3,67.03,1.03,18.0697,NA,NA,NA,NA,NA
33.8016947718199,-191.748207391781,186.66,792,30.03,3,1.66726,1.76107,18.0697,157.8,NA,1,63.88337736525,31.03,1,3,67.03,1.03,18.0697,NA,NA,NA,NA,NA
45.1793855741683,-238.597522456849,170.606666666667,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,89.7000284296846,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
45.8486615037182,-237.928246527348,171.61,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,89.3070579271429,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
45.8486615037182,-237.258970597847,171.61,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,88.6867874397606,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
45.8486615037182,-236.589694668346,171.61,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,88.0672345296939,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
45.8486615037182,-235.920418738845,171.61,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,87.4484144485797,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
45.8486615037182,-235.251142809344,171.61,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,86.8303428645345,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
45.8486615037182,-234.581866879843,171.61,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,86.2130358757555,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
45.8486615037182,-233.912590950342,171.61,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,85.5965100246243,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
46.5179374332681,-233.243315020841,172.613333333333,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,85.2384787732869,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
46.5179374332681,-232.57403909134,172.613333333333,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,84.6254391902614,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
47.187213362818,-231.90476316184,173.616666666667,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,84.2911717234246,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
47.187213362818,-231.235487232339,173.616666666667,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,83.6818979597597,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
47.8564892923679,-230.566211302838,174.62,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,83.3720436098648,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
47.8564892923679,-229.896935373337,175.623333333333,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,83.1769414220372,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
47.8564892923679,-229.227659443836,175.623333333333,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,82.5757202910374,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
47.8564892923679,-228.558383514335,175.623333333333,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,81.9755539132362,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
48.5257652219178,-227.889107584834,175.623333333333,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,81.2813995650447,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
48.5257652219178,-227.219831655333,175.623333333333,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,80.6827087679258,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
48.5257652219178,-226.550555725832,175.623333333333,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,80.085135534299,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
48.5257652219178,-225.881279796331,175.623333333333,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,79.4887050687314,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
49.1950411514677,-225.21200386683,175.623333333333,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,78.8010660592389,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
49.1950411514677,-224.542727937329,175.623333333333,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,78.2062979120512,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
49.1950411514677,-223.873452007828,175.623333333333,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,77.612743249315,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
49.8643170810176,-223.204176078327,176.626666666667,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,77.3856852582432,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
49.8643170810176,-222.534900148826,176.626666666667,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,76.7974536397055,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
49.8643170810176,-221.865624219325,176.626666666667,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,76.2105592994642,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
49.8643170810176,-221.196348289824,176.626666666667,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,75.6250333717031,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
50.5335930105675,-220.527072360323,176.626666666667,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,74.9557349099908,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
50.5335930105675,-219.857796430822,176.626666666667,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,74.3723755214939,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
51.2028689401174,-219.188520501321,175.623333333333,842,80.03,3,0.663775,0.468022,24.9817,34.5791,NA,1,73.2330881383427,70.03,1,1,68.03,14.03,24.9817,NA,NA,NA,NA,NA
51.8721448696673,-219.857796430822,175.623333333333,843,81.03,3,0.704017,0.527972,14.6139,22.7553,NA,1,73.7449479839586,70.03,1,1,69.03,14.03,14.6139,NA,NA,NA,NA,NA
52.5414207992172,-219.857796430822,175.623333333333,843,81.03,3,0.704017,0.527972,14.6139,22.7553,NA,1,73.676517791817,70.03,1,1,69.03,14.03,14.6139,NA,NA,NA,NA,NA
53.2106967287671,-220.527072360323,174.62,843,81.03,3,0.704017,0.527972,14.6139,22.7553,NA,1,73.7434283072379,70.03,1,1,69.03,14.03,14.6139,NA,NA,NA,NA,NA
53.879972658317,-221.196348289824,173.616666666667,843,81.03,3,0.704017,0.527972,14.6139,22.7553,NA,1,73.8360497299014,70.03,1,1,69.03,14.03,14.6139,NA,NA,NA,NA,NA
54.5492485878669,-221.865624219325,173.616666666667,843,81.03,3,0.704017,0.527972,14.6139,22.7553,NA,1,74.3859221786813,70.03,1,1,69.03,14.03,14.6139,NA,NA,NA,NA,NA
55.2185245174168,-222.534900148826,173.616666666667,843,81.03,3,0.704017,0.527972,14.6139,22.7553,NA,1,74.9437143335487,70.03,1,1,69.03,14.03,14.6139,NA,NA,NA,NA,NA
55.8878004469667,-223.204176078327,173.616666666667,843,81.03,3,0.704017,0.527972,14.6139,22.7553,NA,1,75.509250684427,70.03,1,1,69.03,14.03,14.6139,NA,NA,NA,NA,NA
55.8878004469667,-223.873452007828,173.616666666667,843,81.03,3,0.704017,0.527972,14.6139,22.7553,NA,1,76.1133246994798,70.03,1,1,69.03,14.03,14.6139,NA,NA,NA,NA,NA
56.5570763765166,-224.542727937329,173.616666666667,843,81.03,3,0.704017,0.527972,14.6139,22.7553,NA,1,76.6877591225778,70.03,1,1,69.03,14.03,14.6139,NA,NA,NA,NA,NA
56.5570763765166,-225.21200386683,172.613333333333,843,81.03,3,0.704017,0.527972,14.6139,22.7553,NA,1,76.8789067130692,70.03,1,1,69.03,14.03,14.6139,NA,NA,NA,NA,NA
56.5570763765166,-225.21200386683,172.613333333333,843,81.03,3,0.704017,0.527972,14.6139,22.7553,NA,1,76.8789067130692,70.03,1,1,69.03,14.03,14.6139,NA,NA,NA,NA,NA
57.2263523060665,-225.881279796331,172.613333333333,843,81.03,3,0.704017,0.527972,14.6139,22.7553,NA,1,77.4650119825064,70.03,1,1,69.03,14.03,14.6139,NA,NA,NA,NA,NA
57.8956282356164,-226.550555725832,172.613333333333,843,81.03,3,0.704017,0.527972,14.6139,22.7553,NA,1,78.0581935903099,70.03,1,1,69.03,14.03,14.6139,NA,NA,NA,NA,NA
58.5649041651663,-227.219831655333,172.613333333333,843,81.03,3,0.704017,0.527972,14.6139,22.7553,NA,1,78.6582914433951,70.03,1,1,69.03,14.03,14.6139,NA,NA,NA,NA,NA
58.5649041651663,-227.889107584834,172.613333333333,843,81.03,3,0.704017,0.527972,14.6139,22.7553,NA,1,79.2722727939385,70.03,1,1,69.03,14.03,14.6139,NA,NA,NA,NA,NA
58.5649041651663,-227.889107584834,172.613333333333,843,81.03,3,0.704017,0.527972,14.6139,22.7553,NA,1,79.2722727939385,70.03,1,1,69.03,14.03,14.6139,NA,NA,NA,NA,NA
59.2341800947162,-228.558383514335,171.61,843,81.03,3,0.704017,0.527972,14.6139,22.7553,NA,1,79.4909448710559,70.03,1,1,69.03,14.03,14.6139,NA,NA,NA,NA,NA
59.2341800947162,-229.227659443836,171.61,843,81.03,3,0.704017,0.527972,14.6139,22.7553,NA,1,80.1097276159082,70.03,1,1,69.03,14.03,14.6139,NA,NA,NA,NA,NA
17.7390724626223,-237.258970597847,164.586666666667,854,92.03,3,0.616505,0.441026,10.4628,12.4931,NA,1,95.1782896683499,82.03,1,1,70.03,11.03,10.4628,NA,NA,NA,NA,NA
18.4083483921722,-236.589694668346,165.59,854,92.03,3,0.616505,0.441026,10.4628,12.4931,NA,1,94.5597357500767,82.03,1,1,70.03,11.03,10.4628,NA,NA,NA,NA,NA
19.0776243217221,-235.920418738845,165.59,854,92.03,3,0.616505,0.441026,10.4628,12.4931,NA,1,93.6912477810518,82.03,1,1,70.03,11.03,10.4628,NA,NA,NA,NA,NA
19.746900251272,-235.251142809344,166.593333333333,854,92.03,3,0.616505,0.441026,10.4628,12.4931,NA,1,93.0928757178376,82.03,1,1,70.03,11.03,10.4628,NA,NA,NA,NA,NA
20.4161761808219,-234.581866879843,166.593333333333,854,92.03,3,0.616505,0.441026,10.4628,12.4931,NA,1,92.2300018281557,82.03,1,1,70.03,11.03,10.4628,NA,NA,NA,NA,NA
21.0854521103718,-233.912590950342,166.593333333333,854,92.03,3,0.616505,0.441026,10.4628,12.4931,NA,1,91.3687839806673,82.03,1,1,70.03,11.03,10.4628,NA,NA,NA,NA,NA
21.7547280399217,-233.243315020841,166.593333333333,854,92.03,3,0.616505,0.441026,10.4628,12.4931,NA,1,90.5092694483247,82.03,1,1,70.03,11.03,10.4628,NA,NA,NA,NA,NA
22.4240039694716,-233.243315020841,166.593333333333,854,92.03,3,0.616505,0.441026,10.4628,12.4931,NA,1,90.2304053662171,82.03,1,1,70.03,11.03,10.4628,NA,NA,NA,NA,NA
23.0932798990215,-232.57403909134,166.593333333333,854,92.03,3,0.616505,0.441026,10.4628,12.4931,NA,1,89.3749786245266,82.03,1,1,70.03,11.03,10.4628,NA,NA,NA,NA,NA
23.7625558285714,-231.90476316184,167.596666666667,854,92.03,3,0.616505,0.441026,10.4628,12.4931,NA,1,88.8143469506658,82.03,1,1,70.03,11.03,10.4628,NA,NA,NA,NA,NA
24.4318317581213,-231.235487232339,167.596666666667,854,92.03,3,0.616505,0.441026,10.4628,12.4931,NA,1,87.9655183467629,82.03,1,1,70.03,11.03,10.4628,NA,NA,NA,NA,NA
25.1011076876712,-231.90476316184,166.593333333333,855,93.03,3,0.582782,0.416953,11.2905,12.0469,NA,1,87.9858323455539,82.03,1,1,71.03,11.03,11.2905,NA,NA,NA,NA,NA
25.1011076876712,-231.90476316184,166.593333333333,855,93.03,3,0.582782,0.416953,11.2905,12.0469,NA,1,87.9858323455539,82.03,1,1,71.03,11.03,11.2905,NA,NA,NA,NA,NA
25.7703836172211,-231.90476316184,166.593333333333,855,93.03,3,0.582782,0.416953,11.2905,12.0469,NA,1,87.7244788683358,82.03,1,1,71.03,11.03,11.2905,NA,NA,NA,NA,NA
26.439659546771,-232.57403909134,166.593333333333,855,93.03,3,0.582782,0.416953,11.2905,12.0469,NA,1,88.0556358068108,82.03,1,1,71.03,11.03,11.2905,NA,NA,NA,NA,NA
26.439659546771,-233.243315020841,166.593333333333,855,93.03,3,0.582782,0.416953,11.2905,12.0469,NA,1,88.6449564429988,82.03,1,1,71.03,11.03,11.2905,NA,NA,NA,NA,NA
27.1089354763209,-233.912590950342,165.59,855,93.03,3,0.582782,0.416953,11.2905,12.0469,NA,1,88.7067703002432,82.03,1,1,71.03,11.03,11.2905,NA,NA,NA,NA,NA
27.1089354763209,-234.581866879843,165.59,855,93.03,3,0.582782,0.416953,11.2905,12.0469,NA,1,89.3018259814367,82.03,1,1,71.03,11.03,11.2905,NA,NA,NA,NA,NA
27.7782114058708,-235.251142809344,165.59,855,93.03,3,0.582782,0.416953,11.2905,12.0469,NA,1,89.6571363109347,82.03,1,1,71.03,11.03,11.2905,NA,NA,NA,NA,NA
27.7782114058708,-235.920418738845,165.59,855,93.03,3,0.582782,0.416953,11.2905,12.0469,NA,1,90.2558521043121,82.03,1,1,71.03,11.03,11.2905,NA,NA,NA,NA,NA
27.7782114058708,-236.589694668346,165.59,855,93.03,3,0.582782,0.416953,11.2905,12.0469,NA,1,90.8555526493181,82.03,1,1,71.03,11.03,11.2905,NA,NA,NA,NA,NA
27.7782114058708,-237.258970597847,165.59,855,93.03,3,0.582782,0.416953,11.2905,12.0469,NA,1,91.4562185741909,82.03,1,1,71.03,11.03,11.2905,NA,NA,NA,NA,NA
28.4474873354207,-237.928246527348,165.59,855,93.03,3,0.582782,0.416953,11.2905,12.0469,NA,1,91.8275840172611,82.03,1,1,71.03,11.03,11.2905,NA,NA,NA,NA,NA
28.4474873354207,-238.597522456849,165.59,855,93.03,3,0.582782,0.416953,11.2905,12.0469,NA,1,92.4316254114551,82.03,1,1,71.03,11.03,11.2905,NA,NA,NA,NA,NA
28.4474873354207,-239.26679838635,164.586666666667,855,93.03,3,0.582782,0.416953,11.2905,12.0469,NA,1,92.7786569752674,82.03,1,1,71.03,11.03,11.2905,NA,NA,NA,NA,NA
28.4474873354207,-239.26679838635,164.586666666667,855,93.03,3,0.582782,0.416953,11.2905,12.0469,NA,1,92.7786569752674,82.03,1,1,71.03,11.03,11.2905,NA,NA,NA,NA,NA
28.4474873354207,-239.936074315851,163.583333333333,855,93.03,3,0.582782,0.416953,11.2905,12.0469,NA,1,93.1400140657078,82.03,1,1,71.03,11.03,11.2905,NA,NA,NA,NA,NA
81.320285769863,-217.180692712818,138.5,943,181.03,3,0.597292,0.480802,6.1705,6.91582,NA,1,65.7667638041455,170.03,1,1,72.03,16.03,6.1705,NA,NA,NA,NA,NA
80.6510098403131,-217.849968642319,137.496666666667,943,181.03,3,0.597292,0.480802,6.1705,6.91582,NA,1,66.232923640383,170.03,1,1,72.03,16.03,6.1705,NA,NA,NA,NA,NA
81.320285769863,-218.51924457182,136.493333333333,943,181.03,3,0.597292,0.480802,6.1705,6.91582,NA,1,67.1424619052009,170.03,1,1,72.03,16.03,6.1705,NA,NA,NA,NA,NA
81.9895616994129,-219.188520501321,135.49,943,181.03,3,0.597292,0.480802,6.1705,6.91582,NA,1,68.0677991715966,170.03,1,1,72.03,16.03,6.1705,NA,NA,NA,NA,NA
81.9895616994129,-219.188520501321,135.49,943,181.03,3,0.597292,0.480802,6.1705,6.91582,NA,1,68.0677991715966,170.03,1,1,72.03,16.03,6.1705,NA,NA,NA,NA,NA
82.6588376289628,-219.857796430822,136.493333333333,943,181.03,3,0.597292,0.480802,6.1705,6.91582,NA,1,68.8418618939519,170.03,1,1,72.03,16.03,6.1705,NA,NA,NA,NA,NA
82.6588376289628,-220.527072360323,136.493333333333,943,181.03,3,0.597292,0.480802,6.1705,6.91582,NA,1,69.4716769929491,170.03,1,1,72.03,16.03,6.1705,NA,NA,NA,NA,NA
85.3359413471624,-215.842140853816,140.506666666667,944,182.03,3,0.506561,0.166992,4.42781,3.56946,NA,1,65.9050660529753,170.03,1,1,73.03,16.03,4.42781,NA,NA,NA,NA,NA
84.6666654176125,-215.842140853816,140.506666666667,944,182.03,3,0.506561,0.166992,4.42781,3.56946,NA,1,65.6480665688498,170.03,1,1,73.03,16.03,4.42781,NA,NA,NA,NA,NA
83.9973894880626,-216.511416783317,140.506666666667,944,182.03,3,0.506561,0.166992,4.42781,3.56946,NA,1,66.0188776752374,170.03,1,1,73.03,16.03,4.42781,NA,NA,NA,NA,NA
83.3281135585127,-216.511416783317,139.503333333333,944,182.03,3,0.506561,0.166992,4.42781,3.56946,NA,1,65.7942740356802,170.03,1,1,73.03,16.03,4.42781,NA,NA,NA,NA,NA
82.6588376289628,-216.511416783317,139.503333333333,944,182.03,3,0.506561,0.166992,4.42781,3.56946,NA,1,65.5573412386632,170.03,1,1,73.03,16.03,4.42781,NA,NA,NA,NA,NA
81.9895616994129,-217.180692712818,139.503333333333,944,182.03,3,0.506561,0.166992,4.42781,3.56946,NA,1,65.9558336897597,170.03,1,1,73.03,16.03,4.42781,NA,NA,NA,NA,NA
81.9895616994129,-217.180692712818,139.503333333333,944,182.03,3,0.506561,0.166992,4.42781,3.56946,NA,1,65.9558336897597,170.03,1,1,73.03,16.03,4.42781,NA,NA,NA,NA,NA
69.2733190379647,-225.21200386683,133.483333333333,924,162.03,3,0.768586,0.459408,2.0436,3.79255,2,1,71.1640188430043,171.03,3,1,2.03,1.03,236.605233,1.33465406417945,3.49287671615916,-0.040977847631885,0.957658054413779,FALSE
69.9425949675147,-225.881279796331,134.486666666667,924,162.03,3,0.768586,0.459408,2.0436,3.79255,2,1,71.8144061197948,171.03,3,1,2.03,1.03,236.605233,1.33465406417945,3.49287671615916,-0.040977847631885,0.957658054413779,FALSE
69.9425949675147,-226.550555725832,134.486666666667,924,162.03,3,0.768586,0.459408,2.0436,3.79255,2,1,72.4740203547595,171.03,3,1,2.03,1.03,236.605233,1.33465406417945,3.49287671615916,-0.040977847631885,0.957658054413779,FALSE
69.9425949675147,-226.550555725832,134.486666666667,924,162.03,3,0.768586,0.459408,2.0436,3.79255,2,1,72.4740203547595,171.03,3,1,2.03,1.03,236.605233,1.33465406417945,3.49287671615916,-0.040977847631885,0.957658054413779,FALSE
51.8721448696673,-258.006524412378,117.43,938,176.03,3,0.690063,0.572613,48.7643,72.9508,NA,1,105.897747955072,171.03,1,2,74.03,2.03,48.7643,NA,NA,NA,NA,NA
52.5414207992172,-257.337248482877,117.43,938,176.03,3,0.690063,0.572613,48.7643,72.9508,NA,1,105.199642572214,171.03,1,2,74.03,2.03,48.7643,NA,NA,NA,NA,NA
53.2106967287671,-256.667972553376,117.43,938,176.03,3,0.690063,0.572613,48.7643,72.9508,NA,1,104.505446239738,171.03,1,2,74.03,2.03,48.7643,NA,NA,NA,NA,NA
53.879972658317,-255.998696623875,118.433333333333,938,176.03,3,0.690063,0.572613,48.7643,72.9508,NA,1,103.590047960919,171.03,1,2,74.03,2.03,48.7643,NA,NA,NA,NA,NA
54.5492485878669,-255.329420694374,118.433333333333,938,176.03,3,0.690063,0.572613,48.7643,72.9508,NA,1,102.902405098955,171.03,1,2,74.03,2.03,48.7643,NA,NA,NA,NA,NA
54.5492485878669,-254.660144764873,118.433333333333,938,176.03,3,0.690063,0.572613,48.7643,72.9508,NA,1,102.250712818555,171.03,1,2,74.03,2.03,48.7643,NA,NA,NA,NA,NA
54.5492485878669,-254.660144764873,118.433333333333,938,176.03,3,0.690063,0.572613,48.7643,72.9508,NA,1,102.250712818555,171.03,1,2,74.03,2.03,48.7643,NA,NA,NA,NA,NA
55.2185245174168,-253.990868835372,119.436666666667,938,176.03,3,0.690063,0.572613,48.7643,72.9508,NA,1,101.346981567954,171.03,1,2,74.03,2.03,48.7643,NA,NA,NA,NA,NA
55.8878004469667,-253.321592905871,120.44,938,176.03,3,0.690063,0.572613,48.7643,72.9508,NA,1,100.454059901045,171.03,1,2,74.03,2.03,48.7643,NA,NA,NA,NA,NA
56.5570763765166,-252.65231697637,120.44,938,176.03,3,0.690063,0.572613,48.7643,72.9508,NA,1,99.7762302003056,171.03,1,2,74.03,2.03,48.7643,NA,NA,NA,NA,NA
57.2263523060665,-251.983041046869,121.443333333333,938,176.03,3,0.690063,0.572613,48.7643,72.9508,NA,1,98.8974235678879,171.03,1,2,74.03,2.03,48.7643,NA,NA,NA,NA,NA
57.2263523060665,-251.313765117368,121.443333333333,938,176.03,3,0.690063,0.572613,48.7643,72.9508,NA,1,98.2419614412163,171.03,1,2,74.03,2.03,48.7643,NA,NA,NA,NA,NA
57.8956282356164,-250.644489187867,122.446666666667,938,176.03,3,0.690063,0.572613,48.7643,72.9508,NA,1,97.3734471012185,171.03,1,2,74.03,2.03,48.7643,NA,NA,NA,NA,NA
58.5649041651663,-250.644489187867,122.446666666667,938,176.03,3,0.690063,0.572613,48.7643,72.9508,NA,1,97.363046716928,171.03,1,2,74.03,2.03,48.7643,NA,NA,NA,NA,NA
59.2341800947162,-249.975213258366,122.446666666667,938,176.03,3,0.690063,0.572613,48.7643,72.9508,NA,1,96.7006086470081,171.03,1,2,74.03,2.03,48.7643,NA,NA,NA,NA,NA
59.9034560242661,-249.305937328865,123.45,938,176.03,3,0.690063,0.572613,48.7643,72.9508,NA,1,95.8519983282156,171.03,1,2,74.03,2.03,48.7643,NA,NA,NA,NA,NA
60.572731953816,-248.636661399364,123.45,938,176.03,3,0.690063,0.572613,48.7643,72.9508,NA,1,95.1978669528372,171.03,1,2,74.03,2.03,48.7643,NA,NA,NA,NA,NA
61.2420078833659,-247.967385469863,124.453333333333,938,176.03,3,0.690063,0.572613,48.7643,72.9508,NA,1,94.3653990660497,171.03,1,2,74.03,2.03,48.7643,NA,NA,NA,NA,NA
61.9112838129158,-247.298109540362,124.453333333333,938,176.03,3,0.690063,0.572613,48.7643,72.9508,NA,1,93.7200099867227,171.03,1,2,74.03,2.03,48.7643,NA,NA,NA,NA,NA
61.9112838129158,-246.628833610861,124.453333333333,938,176.03,3,0.690063,0.572613,48.7643,72.9508,NA,1,93.0617746184756,171.03,1,2,74.03,2.03,48.7643,NA,NA,NA,NA,NA
62.5805597424657,-245.95955768136,125.456666666667,938,176.03,3,0.690063,0.572613,48.7643,72.9508,NA,1,92.2452233013642,171.03,1,2,74.03,2.03,48.7643,NA,NA,NA,NA,NA
63.2498356720156,-245.290281751859,125.456666666667,938,176.03,3,0.690063,0.572613,48.7643,72.9508,NA,1,91.6093458967669,171.03,1,2,74.03,2.03,48.7643,NA,NA,NA,NA,NA
63.9191116015655,-245.290281751859,125.456666666667,938,176.03,3,0.690063,0.572613,48.7643,72.9508,NA,1,91.637403965741,171.03,1,2,74.03,2.03,48.7643,NA,NA,NA,NA,NA
64.5883875311154,-245.290281751859,126.46,938,176.03,3,0.690063,0.572613,48.7643,72.9508,NA,1,91.5032927591443,171.03,1,2,74.03,2.03,48.7643,NA,NA,NA,NA,NA
65.2576634606653,-244.621005822358,127.463333333333,938,176.03,3,0.690063,0.572613,48.7643,72.9508,NA,1,90.7245379535969,171.03,1,2,74.03,2.03,48.7643,NA,NA,NA,NA,NA
