"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
33.5257346446184,-91.3548915915068,65.3974358974359,344,17.002,2,0.846017,0.768234,17.6118,39.6015,2,0,48.3949889552722,11.002,2,1,44.002,12.002,17.6118,0.778315221905599,0.838598811334136,-0.0792832768135865,0.443853268831125,FALSE
33.5257346446184,-92.0554786756164,66.400641025641,344,17.002,2,0.846017,0.768234,17.6118,39.6015,2,0,47.3815015422113,11.002,2,1,44.002,12.002,17.6118,0.778315221905599,0.838598811334136,-0.0792832768135865,0.443853268831125,FALSE
33.5257346446184,-92.0554786756164,66.400641025641,344,17.002,2,0.846017,0.768234,17.6118,39.6015,2,0,47.3815015422113,11.002,2,1,44.002,12.002,17.6118,0.778315221905599,0.838598811334136,-0.0792832768135865,0.443853268831125,FALSE
34.2263217287671,-92.0554786756164,67.4038461538461,344,17.002,2,0.846017,0.768234,17.6118,39.6015,2,0,46.3620107905347,11.002,2,1,44.002,12.002,17.6118,0.778315221905599,0.838598811334136,-0.0792832768135865,0.443853268831125,FALSE
34.2263217287671,-92.0554786756164,68.4070512820513,344,17.002,2,0.846017,0.768234,17.6118,39.6015,2,0,45.7449423690661,11.002,2,1,44.002,12.002,17.6118,0.778315221905599,0.838598811334136,-0.0792832768135865,0.443853268831125,FALSE
34.9269088129158,-92.756065759726,69.4102564102564,344,17.002,2,0.846017,0.768234,17.6118,39.6015,2,0,44.3487518018967,11.002,2,1,44.002,12.002,17.6118,0.778315221905599,0.838598811334136,-0.0792832768135865,0.443853268831125,FALSE
34.9269088129158,-92.756065759726,70.4134615384615,344,17.002,2,0.846017,0.768234,17.6118,39.6015,2,0,43.7492991522241,11.002,2,1,44.002,12.002,17.6118,0.778315221905599,0.838598811334136,-0.0792832768135865,0.443853268831125,FALSE
34.9269088129158,-93.4566528438356,70.4134615384615,344,17.002,2,0.846017,0.768234,17.6118,39.6015,2,0,43.356178015176,11.002,2,1,44.002,12.002,17.6118,0.778315221905599,0.838598811334136,-0.0792832768135865,0.443853268831125,FALSE
34.9269088129158,-93.4566528438356,70.4134615384615,344,17.002,2,0.846017,0.768234,17.6118,39.6015,2,0,43.356178015176,11.002,2,1,44.002,12.002,17.6118,0.778315221905599,0.838598811334136,-0.0792832768135865,0.443853268831125,FALSE
35.6274958970646,-94.1572399279452,71.4166666666667,344,17.002,2,0.846017,0.768234,17.6118,39.6015,2,0,41.9635654087249,11.002,2,1,44.002,12.002,17.6118,0.778315221905599,0.838598811334136,-0.0792832768135865,0.443853268831125,FALSE
35.6274958970646,-94.8578270120548,72.4198717948718,344,17.002,2,0.846017,0.768234,17.6118,39.6015,2,0,40.9862925705222,11.002,2,1,44.002,12.002,17.6118,0.778315221905599,0.838598811334136,-0.0792832768135865,0.443853268831125,FALSE
35.6274958970646,-94.8578270120548,73.4230769230769,344,17.002,2,0.846017,0.768234,17.6118,39.6015,2,0,40.411682615013,11.002,2,1,44.002,12.002,17.6118,0.778315221905599,0.838598811334136,-0.0792832768135865,0.443853268831125,FALSE
35.6274958970646,-95.5584140961644,74.426282051282,344,17.002,2,0.846017,0.768234,17.6118,39.6015,2,0,39.459432019259,11.002,2,1,44.002,12.002,17.6118,0.778315221905599,0.838598811334136,-0.0792832768135865,0.443853268831125,FALSE
35.6274958970646,-95.5584140961644,75.4294871794872,344,17.002,2,0.846017,0.768234,17.6118,39.6015,2,0,38.9140125211941,11.002,2,1,44.002,12.002,17.6118,0.778315221905599,0.838598811334136,-0.0792832768135865,0.443853268831125,FALSE
36.3280829812133,-96.259001180274,76.4326923076923,344,17.002,2,0.846017,0.768234,17.6118,39.6015,2,0,37.5429594414242,11.002,2,1,44.002,12.002,17.6118,0.778315221905599,0.838598811334136,-0.0792832768135865,0.443853268831125,FALSE
41.9327796544031,-83.6484336663013,79.4423076923077,345,18.002,2,1.14189,1.06452,15.8737,65.0246,2,0,41.9566922919491,11.002,2,1,45.002,12.002,15.8737,0.674200429825604,1.68694524350746,-0.0314189632976907,0.30905837958384,FALSE
41.2321925702544,-84.3490207504109,79.4423076923077,345,18.002,2,1.14189,1.06452,15.8737,65.0246,2,0,41.7047127535803,11.002,2,1,45.002,12.002,15.8737,0.674200429825604,1.68694524350746,-0.0314189632976907,0.30905837958384,FALSE
40.5316054861057,-85.0496078345205,80.4455128205128,345,18.002,2,1.14189,1.06452,15.8737,65.0246,2,0,41.0789872464681,11.002,2,1,45.002,12.002,15.8737,0.674200429825604,1.68694524350746,-0.0314189632976907,0.30905837958384,FALSE
40.5316054861057,-85.7501949186301,80.4455128205128,345,18.002,2,1.14189,1.06452,15.8737,65.0246,2,0,40.5270539170448,11.002,2,1,45.002,12.002,15.8737,0.674200429825604,1.68694524350746,-0.0314189632976907,0.30905837958384,FALSE
39.8310184019569,-86.4507820027397,80.4455128205128,345,18.002,2,1.14189,1.06452,15.8737,65.0246,2,0,40.3270301360866,11.002,2,1,45.002,12.002,15.8737,0.674200429825604,1.68694524350746,-0.0314189632976907,0.30905837958384,FALSE
39.8310184019569,-87.1513690868493,80.4455128205128,345,18.002,2,1.14189,1.06452,15.8737,65.0246,2,0,39.7893397111097,11.002,2,1,45.002,12.002,15.8737,0.674200429825604,1.68694524350746,-0.0314189632976907,0.30905837958384,FALSE
39.8310184019569,-87.8519561709589,80.4455128205128,345,18.002,2,1.14189,1.06452,15.8737,65.0246,2,0,39.2567878744579,11.002,2,1,45.002,12.002,15.8737,0.674200429825604,1.68694524350746,-0.0314189632976907,0.30905837958384,FALSE
39.8310184019569,-88.5525432550685,80.4455128205128,345,18.002,2,1.14189,1.06452,15.8737,65.0246,2,0,38.7295866014487,11.002,2,1,45.002,12.002,15.8737,0.674200429825604,1.68694524350746,-0.0314189632976907,0.30905837958384,FALSE
39.1304313178082,-89.2531303391781,79.4423076923077,345,18.002,2,1.14189,1.06452,15.8737,65.0246,2,0,39.005109419607,11.002,2,1,45.002,12.002,15.8737,0.674200429825604,1.68694524350746,-0.0314189632976907,0.30905837958384,FALSE
39.1304313178082,-89.9537174232877,79.4423076923077,345,18.002,2,1.14189,1.06452,15.8737,65.0246,2,0,38.4999653764018,11.002,2,1,45.002,12.002,15.8737,0.674200429825604,1.68694524350746,-0.0314189632976907,0.30905837958384,FALSE
38.4298442336595,-90.6543045073973,79.4423076923077,345,18.002,2,1.14189,1.06452,15.8737,65.0246,2,0,38.391766703095,11.002,2,1,45.002,12.002,15.8737,0.674200429825604,1.68694524350746,-0.0314189632976907,0.30905837958384,FALSE
38.4298442336595,-91.3548915915068,79.4423076923077,345,18.002,2,1.14189,1.06452,15.8737,65.0246,2,0,37.9043508423925,11.002,2,1,45.002,12.002,15.8737,0.674200429825604,1.68694524350746,-0.0314189632976907,0.30905837958384,FALSE
37.7292571495107,-92.0554786756164,78.4391025641026,345,18.002,2,1.14189,1.06452,15.8737,65.0246,2,0,38.289165615189,11.002,2,1,45.002,12.002,15.8737,0.674200429825604,1.68694524350746,-0.0314189632976907,0.30905837958384,FALSE
37.7292571495107,-92.756065759726,78.4391025641026,345,18.002,2,1.14189,1.06452,15.8737,65.0246,2,0,37.8263870169404,11.002,2,1,45.002,12.002,15.8737,0.674200429825604,1.68694524350746,-0.0314189632976907,0.30905837958384,FALSE
37.028670065362,-93.4566528438356,78.4391025641026,345,18.002,2,1.14189,1.06452,15.8737,65.0246,2,0,37.7942566867688,11.002,2,1,45.002,12.002,15.8737,0.674200429825604,1.68694524350746,-0.0314189632976907,0.30905837958384,FALSE
37.028670065362,-94.1572399279452,78.4391025641026,345,18.002,2,1.14189,1.06452,15.8737,65.0246,2,0,37.35163288001,11.002,2,1,45.002,12.002,15.8737,0.674200429825604,1.68694524350746,-0.0314189632976907,0.30905837958384,FALSE
37.028670065362,-94.8578270120548,78.4391025641026,345,18.002,2,1.14189,1.06452,15.8737,65.0246,2,0,36.9169983019417,11.002,2,1,45.002,12.002,15.8737,0.674200429825604,1.68694524350746,-0.0314189632976907,0.30905837958384,FALSE
36.3280829812133,-95.5584140961644,77.4358974358974,345,18.002,2,1.14189,1.06452,15.8737,65.0246,2,0,37.4308630288213,11.002,2,1,45.002,12.002,15.8737,0.674200429825604,1.68694524350746,-0.0314189632976907,0.30905837958384,FALSE
32.8251475604696,-130.587768301644,78.4391025641026,375,48.002,2,1.43858,2.46444,2.10557,13.6894,NA,0,35.0678512658245,36.002,1,1,151.002,43.002,2.10557,NA,NA,NA,NA,NA
33.5257346446184,-129.887181217534,77.4358974358974,375,48.002,2,1.43858,2.46444,2.10557,13.6894,NA,0,34.7990626783673,36.002,1,1,151.002,43.002,2.10557,NA,NA,NA,NA,NA
33.5257346446184,-129.186594133425,77.4358974358974,375,48.002,2,1.43858,2.46444,2.10557,13.6894,NA,0,34.5567974822366,36.002,1,1,151.002,43.002,2.10557,NA,NA,NA,NA,NA
33.5257346446184,-129.186594133425,77.4358974358974,375,48.002,2,1.43858,2.46444,2.10557,13.6894,NA,0,34.5567974822366,36.002,1,1,151.002,43.002,2.10557,NA,NA,NA,NA,NA
34.9269088129158,-129.186594133425,77.4358974358974,374,47.002,2,0.982084,1.27997,6.53483,19.8007,NA,0,33.4919523997839,36.002,1,1,152.002,43.002,6.53483,NA,NA,NA,NA,NA
35.6274958970646,-129.186594133425,76.4326923076923,374,47.002,2,0.982084,1.27997,6.53483,19.8007,NA,0,33.5510562674737,36.002,1,1,152.002,43.002,6.53483,NA,NA,NA,NA,NA
35.6274958970646,-129.186594133425,75.4294871794872,374,47.002,2,0.982084,1.27997,6.53483,19.8007,NA,0,34.152700338151,36.002,1,1,152.002,43.002,6.53483,NA,NA,NA,NA,NA
36.3280829812133,-129.186594133425,74.426282051282,374,47.002,2,0.982084,1.27997,6.53483,19.8007,NA,0,34.2837682897218,36.002,1,1,152.002,43.002,6.53483,NA,NA,NA,NA,NA
37.028670065362,-129.186594133425,74.426282051282,374,47.002,2,0.982084,1.27997,6.53483,19.8007,NA,0,33.8020980952544,36.002,1,1,152.002,43.002,6.53483,NA,NA,NA,NA,NA
37.7292571495107,-128.486007049315,74.426282051282,374,47.002,2,0.982084,1.27997,6.53483,19.8007,NA,0,33.0899936706585,36.002,1,1,152.002,43.002,6.53483,NA,NA,NA,NA,NA
38.4298442336595,-127.785419965205,73.4230769230769,374,47.002,2,0.982084,1.27997,6.53483,19.8007,NA,0,33.0762159489022,36.002,1,1,152.002,43.002,6.53483,NA,NA,NA,NA,NA
30.7233863080235,-99.0613495167123,102.516025641026,329,2.002,2,1.11836,1.36427,14.2054,55.8169,2,0,35.2584424213299,4.002,2,1,46.002,13.002,14.2054,0.668314913504298,1.17412298609449,0.0798490647018849,0.388079181156462,TRUE
31.4239733921722,-98.3607624326027,101.51282051282,329,2.002,2,1.11836,1.36427,14.2054,55.8169,2,0,34.8898153836889,4.002,2,1,46.002,13.002,14.2054,0.668314913504298,1.17412298609449,0.0798490647018849,0.388079181156462,TRUE
32.1245604763209,-98.3607624326027,100.509615384615,329,2.002,2,1.11836,1.36427,14.2054,55.8169,2,0,34.1766778753085,4.002,2,1,46.002,13.002,14.2054,0.668314913504298,1.17412298609449,0.0798490647018849,0.388079181156462,TRUE
32.1245604763209,-98.3607624326027,99.5064102564102,329,2.002,2,1.11836,1.36427,14.2054,55.8169,2,0,34.0656819822035,4.002,2,1,46.002,13.002,14.2054,0.668314913504298,1.17412298609449,0.0798490647018849,0.388079181156462,TRUE
32.8251475604696,-97.6601753484931,98.5032051282051,329,2.002,2,1.11836,1.36427,14.2054,55.8169,2,0,33.8170903714761,4.002,2,1,46.002,13.002,14.2054,0.668314913504298,1.17412298609449,0.0798490647018849,0.388079181156462,TRUE
32.8251475604696,-96.9595882643835,98.5032051282051,329,2.002,2,1.11836,1.36427,14.2054,55.8169,2,0,34.23373684351,4.002,2,1,46.002,13.002,14.2054,0.668314913504298,1.17412298609449,0.0798490647018849,0.388079181156462,TRUE
33.5257346446184,-96.9595882643835,97.5,329,2.002,2,1.11836,1.36427,14.2054,55.8169,2,0,33.6258329797321,4.002,2,1,46.002,13.002,14.2054,0.668314913504298,1.17412298609449,0.0798490647018849,0.388079181156462,TRUE
34.2263217287671,-96.9595882643835,96.4967948717949,329,2.002,2,1.11836,1.36427,14.2054,55.8169,2,0,33.0520655099566,4.002,2,1,46.002,13.002,14.2054,0.668314913504298,1.17412298609449,0.0798490647018849,0.388079181156462,TRUE
34.9269088129158,-96.259001180274,95.4935897435898,329,2.002,2,1.11836,1.36427,14.2054,55.8169,2,0,32.9622616419823,4.002,2,1,46.002,13.002,14.2054,0.668314913504298,1.17412298609449,0.0798490647018849,0.388079181156462,TRUE
34.9269088129158,-96.259001180274,94.4903846153846,329,2.002,2,1.11836,1.36427,14.2054,55.8169,2,0,33.0000041843495,4.002,2,1,46.002,13.002,14.2054,0.668314913504298,1.17412298609449,0.0798490647018849,0.388079181156462,TRUE
34.9269088129158,-96.259001180274,93.4871794871795,329,2.002,2,1.11836,1.36427,14.2054,55.8169,2,0,33.0681523650503,4.002,2,1,46.002,13.002,14.2054,0.668314913504298,1.17412298609449,0.0798490647018849,0.388079181156462,TRUE
35.6274958970646,-95.5584140961644,92.4839743589744,329,2.002,2,1.11836,1.36427,14.2054,55.8169,2,0,33.0994889861393,4.002,2,1,46.002,13.002,14.2054,0.668314913504298,1.17412298609449,0.0798490647018849,0.388079181156462,TRUE
35.6274958970646,-94.8578270120548,91.4807692307692,329,2.002,2,1.11836,1.36427,14.2054,55.8169,2,0,33.6957319045651,4.002,2,1,46.002,13.002,14.2054,0.668314913504298,1.17412298609449,0.0798490647018849,0.388079181156462,TRUE
35.6274958970646,-94.1572399279452,90.4775641025641,330,3.002,2,1.27997,1.23823,19.6629,101.204,2,0,34.3252532635733,4.002,2,1,47.002,13.002,39.46201,0.624100067686245,1.11949324038487,-0.240979476081471,0.521893769484664,FALSE
35.6274958970646,-94.1572399279452,90.4775641025641,330,3.002,2,1.27997,1.23823,19.6629,101.204,2,0,34.3252532635733,4.002,2,1,47.002,13.002,39.46201,0.624100067686245,1.11949324038487,-0.240979476081471,0.521893769484664,FALSE
35.6274958970646,-93.4566528438356,90.4775641025641,330,3.002,2,1.27997,1.23823,19.6629,101.204,2,0,34.8063840596919,4.002,2,1,47.002,13.002,39.46201,0.624100067686245,1.11949324038487,-0.240979476081471,0.521893769484664,FALSE
35.6274958970646,-92.756065759726,91.4807692307692,330,3.002,2,1.27997,1.23823,19.6629,101.204,2,0,35.1452191299372,4.002,2,1,47.002,13.002,39.46201,0.624100067686245,1.11949324038487,-0.240979476081471,0.521893769484664,FALSE
35.6274958970646,-92.0554786756164,91.4807692307692,330,3.002,2,1.27997,1.23823,19.6629,101.204,2,0,35.6428264373536,4.002,2,1,47.002,13.002,39.46201,0.624100067686245,1.11949324038487,-0.240979476081471,0.521893769484664,FALSE
35.6274958970646,-91.3548915915068,92.4839743589744,330,3.002,2,1.27997,1.23823,19.6629,101.204,2,0,36.0290058554498,4.002,2,1,47.002,13.002,39.46201,0.624100067686245,1.11949324038487,-0.240979476081471,0.521893769484664,FALSE
35.6274958970646,-90.6543045073973,93.4871794871795,330,3.002,2,1.27997,1.23823,19.6629,101.204,2,0,36.4521869714852,4.002,2,1,47.002,13.002,39.46201,0.624100067686245,1.11949324038487,-0.240979476081471,0.521893769484664,FALSE
35.6274958970646,-89.9537174232877,93.4871794871795,330,3.002,2,1.27997,1.23823,19.6629,101.204,2,0,36.9720369648556,4.002,2,1,47.002,13.002,39.46201,0.624100067686245,1.11949324038487,-0.240979476081471,0.521893769484664,FALSE
35.6274958970646,-89.2531303391781,94.4903846153846,330,3.002,2,1.27997,1.23823,19.6629,101.204,2,0,37.4376858193843,4.002,2,1,47.002,13.002,39.46201,0.624100067686245,1.11949324038487,-0.240979476081471,0.521893769484664,FALSE
36.3280829812133,-88.5525432550685,95.4935897435898,330,3.002,2,1.27997,1.23823,19.6629,101.204,2,0,37.4892922078756,4.002,2,1,47.002,13.002,39.46201,0.624100067686245,1.11949324038487,-0.240979476081471,0.521893769484664,FALSE
36.3280829812133,-87.8519561709589,95.4935897435898,330,3.002,2,1.27997,1.23823,19.6629,101.204,2,0,38.0336896205002,4.002,2,1,47.002,13.002,39.46201,0.624100067686245,1.11949324038487,-0.240979476081471,0.521893769484664,FALSE
36.3280829812133,-87.1513690868493,96.4967948717949,330,3.002,2,1.27997,1.23823,19.6629,101.204,2,0,38.5769486095049,4.002,2,1,47.002,13.002,39.46201,0.624100067686245,1.11949324038487,-0.240979476081471,0.521893769484664,FALSE
36.3280829812133,-87.1513690868493,96.4967948717949,330,3.002,2,1.27997,1.23823,19.6629,101.204,2,0,38.5769486095049,4.002,2,1,47.002,13.002,39.46201,0.624100067686245,1.11949324038487,-0.240979476081471,0.521893769484664,FALSE
37.028670065362,-86.4507820027397,97.5,330,3.002,2,1.27997,1.23823,19.6629,101.204,2,0,38.7298326225849,4.002,2,1,47.002,13.002,39.46201,0.624100067686245,1.11949324038487,-0.240979476081471,0.521893769484664,FALSE
37.028670065362,-85.7501949186301,98.5032051282051,330,3.002,2,1.27997,1.23823,19.6629,101.204,2,0,39.339653328569,4.002,2,1,47.002,13.002,39.46201,0.624100067686245,1.11949324038487,-0.240979476081471,0.521893769484664,FALSE
37.028670065362,-85.0496078345205,98.5032051282051,330,3.002,2,1.27997,1.23823,19.6629,101.204,2,0,39.9080119526446,4.002,2,1,47.002,13.002,39.46201,0.624100067686245,1.11949324038487,-0.240979476081471,0.521893769484664,FALSE
37.7292571495107,-84.3490207504109,99.5064102564102,330,3.002,2,1.27997,1.23823,19.6629,101.204,2,0,40.154957965138,4.002,2,1,47.002,13.002,39.46201,0.624100067686245,1.11949324038487,-0.240979476081471,0.521893769484664,FALSE
37.7292571495107,-84.3490207504109,100.509615384615,330,3.002,2,1.27997,1.23823,19.6629,101.204,2,0,40.2491648467639,4.002,2,1,47.002,13.002,39.46201,0.624100067686245,1.11949324038487,-0.240979476081471,0.521893769484664,FALSE
37.7292571495107,-83.6484336663013,101.51282051282,330,3.002,2,1.27997,1.23823,19.6629,101.204,2,0,40.9461489843745,4.002,2,1,47.002,13.002,39.46201,0.624100067686245,1.11949324038487,-0.240979476081471,0.521893769484664,FALSE
38.4298442336595,-82.9478465821918,102.516025641026,330,3.002,2,1.27997,1.23823,19.6629,101.204,2,0,41.2957843438085,4.002,2,1,47.002,13.002,39.46201,0.624100067686245,1.11949324038487,-0.240979476081471,0.521893769484664,FALSE
38.4298442336595,-82.9478465821918,103.519230769231,330,3.002,2,1.27997,1.23823,19.6629,101.204,2,0,41.4602815888395,4.002,2,1,47.002,13.002,39.46201,0.624100067686245,1.11949324038487,-0.240979476081471,0.521893769484664,FALSE
41.9327796544031,-103.26487202137,80.4455128205128,340,13.002,2,0.934834,0.904667,5.43134,14.9117,NA,0,27.9753594003384,8.002,1,3,153.002,3.002,5.43134,NA,NA,NA,NA,NA
41.2321925702544,-103.965459105479,81.448717948718,340,13.002,2,0.934834,0.904667,5.43134,14.9117,NA,0,27.5382726331785,8.002,1,3,153.002,3.002,5.43134,NA,NA,NA,NA,NA
40.5316054861057,-104.666046189589,82.4519230769231,340,13.002,2,0.934834,0.904667,5.43134,14.9117,NA,0,27.1674127544144,8.002,1,3,153.002,3.002,5.43134,NA,NA,NA,NA,NA
40.5316054861057,-105.366633273699,83.4551282051282,340,13.002,2,0.934834,0.904667,5.43134,14.9117,NA,0,26.3414045211926,8.002,1,3,153.002,3.002,5.43134,NA,NA,NA,NA,NA
40.5316054861057,-105.366633273699,83.4551282051282,340,13.002,2,0.934834,0.904667,5.43134,14.9117,NA,0,26.3414045211926,8.002,1,3,153.002,3.002,5.43134,NA,NA,NA,NA,NA
40.5316054861057,-106.067220357808,83.4551282051282,340,13.002,2,0.934834,0.904667,5.43134,14.9117,NA,0,26.0249147812075,8.002,1,3,153.002,3.002,5.43134,NA,NA,NA,NA,NA
40.5316054861057,-106.767807441918,83.4551282051282,340,13.002,2,0.934834,0.904667,5.43134,14.9117,NA,0,25.7236162137819,8.002,1,3,153.002,3.002,5.43134,NA,NA,NA,NA,NA
41.9327796544031,-103.26487202137,79.4423076923077,341,14.002,2,2.10388,1.71446,1.40635,19.5563,2,0,28.5535099955925,8.002,4,1,3.002,1.002,368.24815,0.763316982590895,9.40906578495159,0.0107610700230051,2.87471468695559,TRUE
42.6333667385518,-103.965459105479,78.4391025641026,341,14.002,2,2.10388,1.71446,1.40635,19.5563,2,0,28.3819988894401,8.002,4,1,3.002,1.002,368.24815,0.763316982590895,9.40906578495159,0.0107610700230051,2.87471468695559,TRUE
32.1245604763209,-89.2531303391781,61.3846153846154,350,23.002,2,0.634077,0.506899,17.6118,22.2453,NA,0,52.8823975020269,17.002,1,1,154.002,44.002,17.6118,NA,NA,NA,NA,NA
32.1245604763209,-88.5525432550685,60.3814102564102,350,23.002,2,0.634077,0.506899,17.6118,22.2453,NA,0,53.9222311903048,17.002,1,1,154.002,44.002,17.6118,NA,NA,NA,NA,NA
32.1245604763209,-88.5525432550685,60.3814102564102,350,23.002,2,0.634077,0.506899,17.6118,22.2453,NA,0,53.9222311903048,17.002,1,1,154.002,44.002,17.6118,NA,NA,NA,NA,NA
32.8251475604696,-87.8519561709589,59.3782051282051,350,23.002,2,0.634077,0.506899,17.6118,22.2453,NA,0,54.6166252477254,17.002,1,1,154.002,44.002,17.6118,NA,NA,NA,NA,NA
32.1245604763209,-87.1513690868493,58.375,350,23.002,2,0.634077,0.506899,17.6118,22.2453,NA,0,56.0241784879289,17.002,1,1,154.002,44.002,17.6118,NA,NA,NA,NA,NA
32.1245604763209,-87.1513690868493,57.3717948717949,350,23.002,2,0.634077,0.506899,17.6118,22.2453,NA,0,56.7069067929553,17.002,1,1,154.002,44.002,17.6118,NA,NA,NA,NA,NA
32.1245604763209,-86.4507820027397,56.3685897435897,350,23.002,2,0.634077,0.506899,17.6118,22.2453,NA,0,57.773078737521,17.002,1,1,154.002,44.002,17.6118,NA,NA,NA,NA,NA
32.1245604763209,-85.7501949186301,55.3653846153846,350,23.002,2,0.634077,0.506899,17.6118,22.2453,NA,0,58.845377568523,17.002,1,1,154.002,44.002,17.6118,NA,NA,NA,NA,NA
32.1245604763209,-85.7501949186301,55.3653846153846,350,23.002,2,0.634077,0.506899,17.6118,22.2453,NA,0,58.845377568523,17.002,1,1,154.002,44.002,17.6118,NA,NA,NA,NA,NA
