"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
62.7465753424657,65.1027397260274,217.76171875,333,332.001,4,1.34196,0.950125,13.0041,73.5718,2,0,62.0366718287926,321.001,2,1,5.001,2.001,30.6131,0.849143044502072,1.16155289485624,0.227497093803094,0.577675502341569,TRUE
63.4041095890411,65.1027397260274,217.76171875,333,332.001,4,1.34196,0.950125,13.0041,73.5718,2,0,62.0364989997221,321.001,2,1,5.001,2.001,30.6131,0.849143044502072,1.16155289485624,0.227497093803094,0.577675502341569,TRUE
64.0616438356164,65.1027397260274,220.28125,333,332.001,4,1.34196,0.950125,13.0041,73.5718,2,0,64.5527713489521,321.001,2,1,5.001,2.001,30.6131,0.849143044502072,1.16155289485624,0.227497093803094,0.577675502341569,TRUE
52.8835616438356,55.2397260273972,202.64453125,308,307.001,4,2.0138,1.98432,4.16903,53.1152,2,0,50.2011482169216,313.001,3,1,3.001,1.001,47.596367,1.09755747839905,1.99159876518039,0.12592610984209,0.0424367298868082,TRUE
53.541095890411,55.8972602739726,202.64453125,308,307.001,4,2.0138,1.98432,4.16903,53.1152,2,0,49.8729143047294,313.001,3,1,3.001,1.001,47.596367,1.09755747839905,1.99159876518039,0.12592610984209,0.0424367298868082,TRUE
53.541095890411,56.5547945205479,202.64453125,308,307.001,4,2.0138,1.98432,4.16903,53.1152,2,0,49.6821553958827,313.001,3,1,3.001,1.001,47.596367,1.09755747839905,1.99159876518039,0.12592610984209,0.0424367298868082,TRUE
53.541095890411,57.2123287671233,205.1640625,308,307.001,4,2.0138,1.98432,4.16903,53.1152,2,0,51.8816308515453,313.001,3,1,3.001,1.001,47.596367,1.09755747839905,1.99159876518039,0.12592610984209,0.0424367298868082,TRUE
54.1986301369863,57.2123287671233,207.68359375,313,312.001,4,1.39857,1.27372,28.4718,174.957,1,0,54.1644328387526,313.001,1,2,17.001,3.001,50.43956,0.759089641562453,0.245631115700447,NA,NA,NA
54.1986301369863,56.5547945205479,210.203125,313,312.001,4,1.39857,1.27372,28.4718,174.957,1,0,56.7346245113938,313.001,1,2,17.001,3.001,50.43956,0.759089641562453,0.245631115700447,NA,NA,NA
54.1986301369863,55.8972602739726,210.203125,313,312.001,4,1.39857,1.27372,28.4718,174.957,1,0,56.9017454469992,313.001,1,2,17.001,3.001,50.43956,0.759089641562453,0.245631115700447,NA,NA,NA
54.8561643835616,55.2397260273972,212.72265625,313,312.001,4,1.39857,1.27372,28.4718,174.957,1,0,59.3801597533187,313.001,1,2,17.001,3.001,50.43956,0.759089641562453,0.245631115700447,NA,NA,NA
54.8561643835616,54.5821917808219,215.2421875,313,312.001,4,1.39857,1.27372,28.4718,174.957,1,0,61.9598375129097,313.001,1,2,17.001,3.001,50.43956,0.759089641562453,0.245631115700447,NA,NA,NA
55.513698630137,53.9246575342466,217.76171875,313,312.001,4,1.39857,1.27372,28.4718,174.957,1,0,64.4608599122921,313.001,1,2,17.001,3.001,50.43956,0.759089641562453,0.245631115700447,NA,NA,NA
56.1712328767123,53.2671232876712,220.28125,313,312.001,4,1.39857,1.27372,28.4718,174.957,1,0,66.9761818650425,313.001,1,2,17.001,3.001,50.43956,0.759089641562453,0.245631115700447,NA,NA,NA
56.8287671232877,53.2671232876712,220.28125,313,312.001,4,1.39857,1.27372,28.4718,174.957,1,0,66.9114374980846,313.001,1,2,17.001,3.001,50.43956,0.759089641562453,0.245631115700447,NA,NA,NA
57.486301369863,52.6095890410959,222.80078125,313,312.001,4,1.39857,1.27372,28.4718,174.957,1,0,69.4480894467166,313.001,1,2,17.001,3.001,50.43956,0.759089641562453,0.245631115700447,NA,NA,NA
57.486301369863,51.9520547945205,222.80078125,313,312.001,4,1.39857,1.27372,28.4718,174.957,1,0,69.6219531447548,313.001,1,2,17.001,3.001,50.43956,0.759089641562453,0.245631115700447,NA,NA,NA
58.1438356164383,51.2945205479452,225.3203125,313,312.001,4,1.39857,1.27372,28.4718,174.957,1,0,72.1692677154304,313.001,1,2,17.001,3.001,50.43956,0.759089641562453,0.245631115700447,NA,NA,NA
58.8013698630137,50.6369863013699,227.83984375,313,312.001,4,1.39857,1.27372,28.4718,174.957,1,0,74.72627065533,313.001,1,2,17.001,3.001,50.43956,0.759089641562453,0.245631115700447,NA,NA,NA
59.458904109589,49.9794520547945,230.359375,313,312.001,4,1.39857,1.27372,28.4718,174.957,1,0,77.2920004276442,313.001,1,2,17.001,3.001,50.43956,0.759089641562453,0.245631115700447,NA,NA,NA
60.1164383561644,49.3219178082192,232.87890625,313,312.001,4,1.39857,1.27372,28.4718,174.957,1,0,79.8656159729666,313.001,1,2,17.001,3.001,50.43956,0.759089641562453,0.245631115700447,NA,NA,NA
54.8561643835616,71.6780821917808,217.76171875,344,343.001,4,1.30684,1.58392,9.73256,52.218,2,0,62.340296634447,333.001,2,1,6.001,2.001,9.73256,1.27523843775826,4.31535156217891,-0.0436434452572618,1.9486085880796,FALSE
54.1986301369863,72.3356164383561,217.76171875,344,343.001,4,1.30684,1.58392,9.73256,52.218,2,0,62.4446715627235,333.001,2,1,6.001,2.001,9.73256,1.27523843775826,4.31535156217891,-0.0436434452572618,1.9486085880796,FALSE
53.541095890411,72.9931506849315,217.76171875,344,343.001,4,1.30684,1.58392,9.73256,52.218,2,0,62.5626952250593,333.001,2,1,6.001,2.001,9.73256,1.27523843775826,4.31535156217891,-0.0436434452572618,1.9486085880796,FALSE
53.541095890411,73.6506849315068,217.76171875,344,343.001,4,1.30684,1.58392,9.73256,52.218,2,0,62.5905910197309,333.001,2,1,6.001,2.001,9.73256,1.27523843775826,4.31535156217891,-0.0436434452572618,1.9486085880796,FALSE
53.541095890411,74.3082191780822,217.76171875,344,343.001,4,1.30684,1.58392,9.73256,52.218,2,0,62.6253785389408,333.001,2,1,6.001,2.001,9.73256,1.27523843775826,4.31535156217891,-0.0436434452572618,1.9486085880796,FALSE
53.541095890411,74.9657534246575,217.76171875,344,343.001,4,1.30684,1.58392,9.73256,52.218,2,0,62.6670463055573,333.001,2,1,6.001,2.001,9.73256,1.27523843775826,4.31535156217891,-0.0436434452572618,1.9486085880796,FALSE
53.541095890411,75.6232876712329,217.76171875,344,343.001,4,1.30684,1.58392,9.73256,52.218,2,0,62.715580606026,333.001,2,1,6.001,2.001,9.73256,1.27523843775826,4.31535156217891,-0.0436434452572618,1.9486085880796,FALSE
53.541095890411,76.2808219178082,215.2421875,344,343.001,4,1.30684,1.58392,9.73256,52.218,2,0,60.292622809775,333.001,2,1,6.001,2.001,9.73256,1.27523843775826,4.31535156217891,-0.0436434452572618,1.9486085880796,FALSE
54.1986301369863,76.9383561643835,212.72265625,344,343.001,4,1.30684,1.58392,9.73256,52.218,2,0,57.7805345975653,333.001,2,1,6.001,2.001,9.73256,1.27523843775826,4.31535156217891,-0.0436434452572618,1.9486085880796,FALSE
55.513698630137,71.6780821917808,217.76171875,343,342.001,4,1.95871,1.92093,9.23061,111.255,2,0,62.2568446853034,333.001,3,1,2.001,1.001,31.20317,0.989202076877128,0.168025108849794,-0.241781580734259,0.0661247198180835,FALSE
56.1712328767123,72.3356164383561,220.28125,343,342.001,4,1.95871,1.92093,9.23061,111.255,2,0,64.6980154660201,333.001,3,1,2.001,1.001,31.20317,0.989202076877128,0.168025108849794,-0.241781580734259,0.0661247198180835,FALSE
56.1712328767123,72.9931506849315,220.28125,343,342.001,4,1.95871,1.92093,9.23061,111.255,2,0,64.7183108018597,333.001,3,1,2.001,1.001,31.20317,0.989202076877128,0.168025108849794,-0.241781580734259,0.0661247198180835,FALSE
56.1712328767123,73.6506849315068,220.28125,343,342.001,4,1.95871,1.92093,9.23061,111.255,2,0,64.7452778465092,333.001,3,1,2.001,1.001,31.20317,0.989202076877128,0.168025108849794,-0.241781580734259,0.0661247198180835,FALSE
56.8287671232877,74.3082191780822,222.80078125,343,342.001,4,1.95871,1.92093,9.23061,111.255,2,0,67.2162508937821,333.001,3,1,2.001,1.001,31.20317,0.989202076877128,0.168025108849794,-0.241781580734259,0.0661247198180835,FALSE
56.8287671232877,74.9657534246575,225.3203125,343,342.001,4,1.95871,1.92093,9.23061,111.255,2,0,69.759064014503,333.001,3,1,2.001,1.001,31.20317,0.989202076877128,0.168025108849794,-0.241781580734259,0.0661247198180835,FALSE
64.7191780821918,65.7602739726027,222.80078125,341,340.001,4,0.630696,0.21875,2.5847,3.22998,NA,0,67.0243908368696,332.001,1,1,18.001,5.001,2.5847,NA,NA,NA,NA,NA
64.7191780821918,66.4178082191781,225.3203125,341,340.001,4,0.630696,0.21875,2.5847,3.22998,NA,0,69.4933843009261,332.001,1,1,18.001,5.001,2.5847,NA,NA,NA,NA,NA
64.7191780821918,66.4178082191781,225.3203125,341,340.001,4,0.630696,0.21875,2.5847,3.22998,NA,0,69.4933843009261,332.001,1,1,18.001,5.001,2.5847,NA,NA,NA,NA,NA
64.7191780821918,64.4452054794521,217.76171875,342,341.001,4,1.24128,0.768736,17.609,85.2356,2,0,62.1194680595288,332.001,2,1,5.001,2.001,30.6131,0.715132210576846,0.864495624298703,-0.00229803106470743,0.00556533590777443,FALSE
65.3767123287671,63.7876712328767,217.76171875,342,341.001,4,1.24128,0.768736,17.609,85.2356,2,0,62.20944913658,332.001,2,1,5.001,2.001,30.6131,0.715132210576846,0.864495624298703,-0.00229803106470743,0.00556533590777443,FALSE
66.0342465753425,63.7876712328767,217.76171875,342,341.001,4,1.24128,0.768736,17.609,85.2356,2,0,62.2370703737677,332.001,2,1,5.001,2.001,30.6131,0.715132210576846,0.864495624298703,-0.00229803106470743,0.00556533590777443,FALSE
66.6917808219178,63.1301369863014,220.28125,342,341.001,4,1.24128,0.768736,17.609,85.2356,2,0,64.8453861725508,332.001,2,1,5.001,2.001,30.6131,0.715132210576846,0.864495624298703,-0.00229803106470743,0.00556533590777443,FALSE
67.3493150684931,63.1301369863014,220.28125,342,341.001,4,1.24128,0.768736,17.609,85.2356,2,0,64.8852131062348,332.001,2,1,5.001,2.001,30.6131,0.715132210576846,0.864495624298703,-0.00229803106470743,0.00556533590777443,FALSE
68.0068493150685,63.1301369863014,220.28125,342,341.001,4,1.24128,0.768736,17.609,85.2356,2,0,64.9316745077977,332.001,2,1,5.001,2.001,30.6131,0.715132210576846,0.864495624298703,-0.00229803106470743,0.00556533590777443,FALSE
68.6643835616438,63.1301369863014,220.28125,342,341.001,4,1.24128,0.768736,17.609,85.2356,2,0,64.9847561471344,332.001,2,1,5.001,2.001,30.6131,0.715132210576846,0.864495624298703,-0.00229803106470743,0.00556533590777443,FALSE
69.3219178082192,62.472602739726,220.28125,342,341.001,4,1.24128,0.768736,17.609,85.2356,2,0,65.1239080672156,332.001,2,1,5.001,2.001,30.6131,0.715132210576846,0.864495624298703,-0.00229803106470743,0.00556533590777443,FALSE
69.9794520547945,62.472602739726,220.28125,342,341.001,4,1.24128,0.768736,17.609,85.2356,2,0,65.1900988203328,332.001,2,1,5.001,2.001,30.6131,0.715132210576846,0.864495624298703,-0.00229803106470743,0.00556533590777443,FALSE
70.6369863013699,62.472602739726,222.80078125,342,341.001,4,1.24128,0.768736,17.609,85.2356,2,0,67.746772366218,332.001,2,1,5.001,2.001,30.6131,0.715132210576846,0.864495624298703,-0.00229803106470743,0.00556533590777443,FALSE
71.2945205479452,62.472602739726,222.80078125,342,341.001,4,1.24128,0.768736,17.609,85.2356,2,0,67.8231535203093,332.001,2,1,5.001,2.001,30.6131,0.715132210576846,0.864495624298703,-0.00229803106470743,0.00556533590777443,FALSE
71.9520547945205,62.472602739726,222.80078125,342,341.001,4,1.24128,0.768736,17.609,85.2356,2,0,67.905815976318,332.001,2,1,5.001,2.001,30.6131,0.715132210576846,0.864495624298703,-0.00229803106470743,0.00556533590777443,FALSE
72.6095890410959,62.472602739726,222.80078125,342,341.001,4,1.24128,0.768736,17.609,85.2356,2,0,67.9947368253641,332.001,2,1,5.001,2.001,30.6131,0.715132210576846,0.864495624298703,-0.00229803106470743,0.00556533590777443,FALSE
73.2671232876712,62.472602739726,225.3203125,342,341.001,4,1.24128,0.768736,17.609,85.2356,2,0,70.5642636432121,332.001,2,1,5.001,2.001,30.6131,0.715132210576846,0.864495624298703,-0.00229803106470743,0.00556533590777443,FALSE
73.9246575342466,61.8150684931507,227.83984375,342,341.001,4,1.24128,0.768736,17.609,85.2356,2,0,73.2128120099614,332.001,2,1,5.001,2.001,30.6131,0.715132210576846,0.864495624298703,-0.00229803106470743,0.00556533590777443,FALSE
50.2534246575342,49.9794520547945,197.60546875,305,304.001,4,2.49555,2.84364,8.50207,166.344,2,0,48.2266188879422,307.001,3,1,3.001,1.001,47.596367,0.783799162509266,2.95247510312195,-0.0273286449880788,1.09014628202308,FALSE
50.9109589041096,50.6369863013699,200.125,305,304.001,4,2.49555,2.84364,8.50207,166.344,2,0,49.9870368747157,307.001,3,1,3.001,1.001,47.596367,0.783799162509266,2.95247510312195,-0.0273286449880788,1.09014628202308,FALSE
50.9109589041096,51.2945205479452,200.125,305,304.001,4,2.49555,2.84364,8.50207,166.344,2,0,49.7272080302246,307.001,3,1,3.001,1.001,47.596367,0.783799162509266,2.95247510312195,-0.0273286449880788,1.09014628202308,FALSE
50.9109589041096,51.9520547945205,200.125,305,304.001,4,2.49555,2.84364,8.50207,166.344,2,0,49.4747540066559,307.001,3,1,3.001,1.001,47.596367,0.783799162509266,2.95247510312195,-0.0273286449880788,1.09014628202308,FALSE
51.5684931506849,52.6095890410959,200.125,305,304.001,4,2.49555,2.84364,8.50207,166.344,2,0,49.0712335528867,307.001,3,1,3.001,1.001,47.596367,0.783799162509266,2.95247510312195,-0.0273286449880788,1.09014628202308,FALSE
52.2260273972603,53.2671232876712,200.125,305,304.001,4,2.49555,2.84364,8.50207,166.344,2,0,48.6821327175225,307.001,3,1,3.001,1.001,47.596367,0.783799162509266,2.95247510312195,-0.0273286449880788,1.09014628202308,FALSE
52.8835616438356,53.9246575342466,202.64453125,305,304.001,4,2.49555,2.84364,8.50207,166.344,2,0,50.620754914205,307.001,3,1,3.001,1.001,47.596367,0.783799162509266,2.95247510312195,-0.0273286449880788,1.09014628202308,FALSE
48.9383561643835,55.2397260273972,207.68359375,307,306.001,4,1.98837,2.188,8.14823,101.206,2,0,55.7852018161283,307.001,2,1,7.001,3.001,33.09968,0.665708595482732,4.07579468178979,-0.0981809220617893,1.7477967607689,FALSE
48.9383561643835,54.5821917808219,205.1640625,307,306.001,4,1.98837,2.188,8.14823,101.206,2,0,53.6516515953036,307.001,2,1,7.001,3.001,33.09968,0.665708595482732,4.07579468178979,-0.0981809220617893,1.7477967607689,FALSE
48.9383561643835,54.5821917808219,205.1640625,307,306.001,4,1.98837,2.188,8.14823,101.206,2,0,53.6516515953036,307.001,2,1,7.001,3.001,33.09968,0.665708595482732,4.07579468178979,-0.0981809220617893,1.7477967607689,FALSE
49.5958904109589,54.5821917808219,205.1640625,307,306.001,4,1.98837,2.188,8.14823,101.206,2,0,53.4819551013746,307.001,2,1,7.001,3.001,33.09968,0.665708595482732,4.07579468178979,-0.0981809220617893,1.7477967607689,FALSE
50.2534246575342,55.2397260273972,202.64453125,307,306.001,4,1.98837,2.188,8.14823,101.206,2,0,50.8012818348039,307.001,2,1,7.001,3.001,33.09968,0.665708595482732,4.07579468178979,-0.0981809220617893,1.7477967607689,FALSE
50.9109589041096,55.2397260273972,202.64453125,307,306.001,4,1.98837,2.188,8.14823,101.206,2,0,50.6391098239538,307.001,2,1,7.001,3.001,33.09968,0.665708595482732,4.07579468178979,-0.0981809220617893,1.7477967607689,FALSE
51.5684931506849,55.2397260273972,202.64453125,307,306.001,4,1.98837,2.188,8.14823,101.206,2,0,50.4849814701023,307.001,2,1,7.001,3.001,33.09968,0.665708595482732,4.07579468178979,-0.0981809220617893,1.7477967607689,FALSE
52.2260273972603,54.5821917808219,202.64453125,307,306.001,4,1.98837,2.188,8.14823,101.206,2,0,50.5443606002633,307.001,2,1,7.001,3.001,33.09968,0.665708595482732,4.07579468178979,-0.0981809220617893,1.7477967607689,FALSE
52.2260273972603,54.5821917808219,202.64453125,307,306.001,4,1.98837,2.188,8.14823,101.206,2,0,50.5443606002633,307.001,2,1,7.001,3.001,33.09968,0.665708595482732,4.07579468178979,-0.0981809220617893,1.7477967607689,FALSE
64.7191780821918,44.0616438356164,235.3984375,320,319.001,4,1.06164,0.345114,6.99356,24.7632,1,0,83.7759720727938,312.001,1,2,17.001,3.001,50.43956,0.767385366037452,2.14114127854769,NA,NA,NA
64.7191780821918,44.7191780821918,235.3984375,320,319.001,4,1.06164,0.345114,6.99356,24.7632,1,0,83.5694790817807,312.001,1,2,17.001,3.001,50.43956,0.767385366037452,2.14114127854769,NA,NA,NA
64.0616438356164,45.3767123287671,235.3984375,320,319.001,4,1.06164,0.345114,6.99356,24.7632,1,0,83.3574166594598,312.001,1,2,17.001,3.001,50.43956,0.767385366037452,2.14114127854769,NA,NA,NA
63.4041095890411,46.0342465753425,235.3984375,320,319.001,4,1.06164,0.345114,6.99356,24.7632,1,0,83.1552126773726,312.001,1,2,17.001,3.001,50.43956,0.767385366037452,2.14114127854769,NA,NA,NA
63.4041095890411,46.6917808219178,235.3984375,320,319.001,4,1.06164,0.345114,6.99356,24.7632,1,0,82.9628099836923,312.001,1,2,17.001,3.001,50.43956,0.767385366037452,2.14114127854769,NA,NA,NA
63.4041095890411,47.3493150684931,235.3984375,320,319.001,4,1.06164,0.345114,6.99356,24.7632,1,0,82.7751834062133,312.001,1,2,17.001,3.001,50.43956,0.767385366037452,2.14114127854769,NA,NA,NA
62.7465753424657,48.0068493150685,235.3984375,320,319.001,4,1.06164,0.345114,6.99356,24.7632,1,0,82.5924953097791,312.001,1,2,17.001,3.001,50.43956,0.767385366037452,2.14114127854769,NA,NA,NA
62.0890410958904,48.6643835616438,235.3984375,320,319.001,4,1.06164,0.345114,6.99356,24.7632,1,0,82.4198943229193,312.001,1,2,17.001,3.001,50.43956,0.767385366037452,2.14114127854769,NA,NA,NA
61.431506849315,48.6643835616438,235.3984375,320,319.001,4,1.06164,0.345114,6.99356,24.7632,1,0,82.4305151554547,312.001,1,2,17.001,3.001,50.43956,0.767385366037452,2.14114127854769,NA,NA,NA
60.7739726027397,48.6643835616438,235.3984375,320,319.001,4,1.06164,0.345114,6.99356,24.7632,1,0,82.446378816519,312.001,1,2,17.001,3.001,50.43956,0.767385366037452,2.14114127854769,NA,NA,NA
60.7739726027397,48.6643835616438,235.3984375,320,319.001,4,1.06164,0.345114,6.99356,24.7632,1,0,82.446378816519,312.001,1,2,17.001,3.001,50.43956,0.767385366037452,2.14114127854769,NA,NA,NA
43.6780821917808,101.924657534247,237.91796875,347,346.001,4,1.646,6.76808,48.8268,415.591,NA,0,89.8242543378196,343.001,1,1,19.001,6.001,48.8268,NA,NA,NA,NA,NA
43.6780821917808,101.267123287671,237.91796875,347,346.001,4,1.646,6.76808,48.8268,415.591,NA,0,89.597562502691,343.001,1,1,19.001,6.001,48.8268,NA,NA,NA,NA,NA
43.6780821917808,100.609589041096,237.91796875,347,346.001,4,1.646,6.76808,48.8268,415.591,NA,0,89.3751332758327,343.001,1,1,19.001,6.001,48.8268,NA,NA,NA,NA,NA
43.6780821917808,99.9520547945205,235.3984375,347,346.001,4,1.646,6.76808,48.8268,415.591,NA,0,86.8470381915769,343.001,1,1,19.001,6.001,48.8268,NA,NA,NA,NA,NA
44.3356164383561,99.2945205479452,232.87890625,347,346.001,4,1.646,6.76808,48.8268,415.591,NA,0,84.1746077937448,343.001,1,1,19.001,6.001,48.8268,NA,NA,NA,NA,NA
44.3356164383561,98.6369863013699,232.87890625,347,346.001,4,1.646,6.76808,48.8268,415.591,NA,0,83.9532604881578,343.001,1,1,19.001,6.001,48.8268,NA,NA,NA,NA,NA
44.3356164383561,97.9794520547945,232.87890625,347,346.001,4,1.646,6.76808,48.8268,415.591,NA,0,83.7364914390676,343.001,1,1,19.001,6.001,48.8268,NA,NA,NA,NA,NA
44.9931506849315,97.3219178082192,230.359375,347,346.001,4,1.646,6.76808,48.8268,415.591,NA,0,81.0611586324141,343.001,1,1,19.001,6.001,48.8268,NA,NA,NA,NA,NA
44.9931506849315,96.6643835616438,230.359375,347,346.001,4,1.646,6.76808,48.8268,415.591,NA,0,80.8473307902224,343.001,1,1,19.001,6.001,48.8268,NA,NA,NA,NA,NA
45.6506849315068,96.0068493150685,230.359375,347,346.001,4,1.646,6.76808,48.8268,415.591,NA,0,80.4932707913232,343.001,1,1,19.001,6.001,48.8268,NA,NA,NA,NA,NA
45.6506849315068,95.3493150684931,230.359375,347,346.001,4,1.646,6.76808,48.8268,415.591,NA,0,80.2887009790369,343.001,1,1,19.001,6.001,48.8268,NA,NA,NA,NA,NA
46.3082191780822,94.6917808219178,230.359375,347,346.001,4,1.646,6.76808,48.8268,415.591,NA,0,79.9483918499639,343.001,1,1,19.001,6.001,48.8268,NA,NA,NA,NA,NA
46.9657534246575,94.0342465753425,227.83984375,347,346.001,4,1.646,6.76808,48.8268,415.591,NA,0,77.2688196862479,343.001,1,1,19.001,6.001,48.8268,NA,NA,NA,NA,NA
46.9657534246575,93.3767123287671,227.83984375,347,346.001,4,1.646,6.76808,48.8268,415.591,NA,0,77.0725208205513,343.001,1,1,19.001,6.001,48.8268,NA,NA,NA,NA,NA
47.6232876712329,92.7191780821918,227.83984375,347,346.001,4,1.646,6.76808,48.8268,415.591,NA,0,76.746119335004,343.001,1,1,19.001,6.001,48.8268,NA,NA,NA,NA,NA
47.6232876712329,92.0616438356164,227.83984375,347,346.001,4,1.646,6.76808,48.8268,415.591,NA,0,76.5597753918648,343.001,1,1,19.001,6.001,48.8268,NA,NA,NA,NA,NA
47.6232876712329,91.4041095890411,227.83984375,347,346.001,4,1.646,6.76808,48.8268,415.591,NA,0,76.3786376265886,343.001,1,1,19.001,6.001,48.8268,NA,NA,NA,NA,NA
48.2808219178082,90.7465753424657,227.83984375,347,346.001,4,1.646,6.76808,48.8268,415.591,NA,0,76.0719952632074,343.001,1,1,19.001,6.001,48.8268,NA,NA,NA,NA,NA
48.2808219178082,90.0890410958904,227.83984375,347,346.001,4,1.646,6.76808,48.8268,415.591,NA,0,75.9010865937246,343.001,1,1,19.001,6.001,48.8268,NA,NA,NA,NA,NA
48.2808219178082,89.431506849315,225.3203125,347,346.001,4,1.646,6.76808,48.8268,415.591,NA,0,73.3490837268993,343.001,1,1,19.001,6.001,48.8268,NA,NA,NA,NA,NA
48.2808219178082,88.7739726027397,225.3203125,347,346.001,4,1.646,6.76808,48.8268,415.591,NA,0,73.1836318550807,343.001,1,1,19.001,6.001,48.8268,NA,NA,NA,NA,NA
48.9383561643835,88.1164383561644,225.3203125,347,346.001,4,1.646,6.76808,48.8268,415.591,NA,0,72.8932072417307,343.001,1,1,19.001,6.001,48.8268,NA,NA,NA,NA,NA
48.9383561643835,87.458904109589,225.3203125,347,346.001,4,1.646,6.76808,48.8268,415.591,NA,0,72.7386070464088,343.001,1,1,19.001,6.001,48.8268,NA,NA,NA,NA,NA
