"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-68.2328767123288,196.882519434247,661.794246929155,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,123.54694388851,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-105.904109589041,209.896218064384,666.807870907357,792,0.005,5,0.638573,0.357315,13.8615,17.7574,NA,1,120.72979595694,2.005,1,1,26.005,7.005,13.8615,NA,NA,NA,NA,NA
-105.219178082192,210.581149571233,666.807870907357,792,0.005,5,0.638573,0.357315,13.8615,17.7574,NA,1,120.550639033659,2.005,1,1,26.005,7.005,13.8615,NA,NA,NA,NA,NA
-104.534246575342,210.581149571233,666.807870907357,792,0.005,5,0.638573,0.357315,13.8615,17.7574,NA,1,120.391626574366,2.005,1,1,26.005,7.005,13.8615,NA,NA,NA,NA,NA
-103.849315068493,210.581149571233,666.807870907357,792,0.005,5,0.638573,0.357315,13.8615,17.7574,NA,1,120.236305620881,2.005,1,1,26.005,7.005,13.8615,NA,NA,NA,NA,NA
-103.164383561644,211.266081078082,666.807870907357,792,0.005,5,0.638573,0.357315,13.8615,17.7574,NA,1,120.072041618063,2.005,1,1,26.005,7.005,13.8615,NA,NA,NA,NA,NA
-102.479452054795,211.266081078082,666.807870907357,792,0.005,5,0.638573,0.357315,13.8615,17.7574,NA,1,119.924130779182,2.005,1,1,26.005,7.005,13.8615,NA,NA,NA,NA,NA
-101.794520547945,211.266081078082,666.807870907357,792,0.005,5,0.638573,0.357315,13.8615,17.7574,NA,1,119.779953958469,2.005,1,1,26.005,7.005,13.8615,NA,NA,NA,NA,NA
-101.109589041096,211.266081078082,666.807870907357,792,0.005,5,0.638573,0.357315,13.8615,17.7574,NA,1,119.639524655449,2.005,1,1,26.005,7.005,13.8615,NA,NA,NA,NA,NA
-100.424657534247,211.266081078082,666.807870907357,792,0.005,5,0.638573,0.357315,13.8615,17.7574,NA,1,119.502856081387,2.005,1,1,26.005,7.005,13.8615,NA,NA,NA,NA,NA
-99.7397260273973,211.266081078082,666.807870907357,792,0.005,5,0.638573,0.357315,13.8615,17.7574,NA,1,119.36996115344,2.005,1,1,26.005,7.005,13.8615,NA,NA,NA,NA,NA
-99.0547945205479,210.581149571233,667.810595702997,792,0.005,5,0.638573,0.357315,13.8615,17.7574,NA,1,118.268691025692,2.005,1,1,26.005,7.005,13.8615,NA,NA,NA,NA,NA
-98.3698630136986,210.581149571233,667.810595702997,792,0.005,5,0.638573,0.357315,13.8615,17.7574,NA,1,118.142349797911,2.005,1,1,26.005,7.005,13.8615,NA,NA,NA,NA,NA
-97.6849315068493,210.581149571233,667.810595702997,792,0.005,5,0.638573,0.357315,13.8615,17.7574,NA,1,118.019848402511,2.005,1,1,26.005,7.005,13.8615,NA,NA,NA,NA,NA
-97,210.581149571233,667.810595702997,792,0.005,5,0.638573,0.357315,13.8615,17.7574,NA,1,117.901198808449,2.005,1,1,26.005,7.005,13.8615,NA,NA,NA,NA,NA
-96.3150684931507,210.581149571233,667.810595702997,792,0.005,5,0.638573,0.357315,13.8615,17.7574,NA,1,117.786412655812,2.005,1,1,26.005,7.005,13.8615,NA,NA,NA,NA,NA
-95.6301369863014,210.581149571233,667.810595702997,792,0.005,5,0.638573,0.357315,13.8615,17.7574,NA,1,117.675501250342,2.005,1,1,26.005,7.005,13.8615,NA,NA,NA,NA,NA
-94.9452054794521,210.581149571233,667.810595702997,792,0.005,5,0.638573,0.357315,13.8615,17.7574,NA,1,117.568475558082,2.005,1,1,26.005,7.005,13.8615,NA,NA,NA,NA,NA
-94.2602739726027,210.581149571233,667.810595702997,792,0.005,5,0.638573,0.357315,13.8615,17.7574,NA,1,117.465346200153,2.005,1,1,26.005,7.005,13.8615,NA,NA,NA,NA,NA
-93.5753424657534,209.896218064384,667.810595702997,792,0.005,5,0.638573,0.357315,13.8615,17.7574,NA,1,117.383060570811,2.005,1,1,26.005,7.005,13.8615,NA,NA,NA,NA,NA
-93.5753424657534,209.896218064384,667.810595702997,792,0.005,5,0.638573,0.357315,13.8615,17.7574,NA,1,117.383060570811,2.005,1,1,26.005,7.005,13.8615,NA,NA,NA,NA,NA
-92.2054794520548,209.211286557534,666.807870907357,793,1.005,5,1.40657,1.04681,1.3909,8.64506,2,1,118.211023273762,2.005,2,1,7.005,1.005,32.812,0.486245208611675,11.1876427548295,-0.0214870216199691,4.61823279890718,FALSE
-92.8904109589041,209.896218064384,667.810595702997,793,1.005,5,1.40657,1.04681,1.3909,8.64506,2,1,117.28776810272,2.005,2,1,7.005,1.005,32.812,0.486245208611675,11.1876427548295,-0.0214870216199691,4.61823279890718,FALSE
-74.3972602739726,220.170190667123,680.846018046321,801,9.005,5,1.57738,2.11615,16.8586,131.779,2,1,103.382839987255,6.005,3,NA,1.005,NA,122.72624,0.729375359940634,0.593668263644293,-0.0547902217601339,0.268284436430071,FALSE
-74.3972602739726,219.485259160274,680.846018046321,801,9.005,5,1.57738,2.11615,16.8586,131.779,2,1,103.338530601789,6.005,3,NA,1.005,NA,122.72624,0.729375359940634,0.593668263644293,-0.0547902217601339,0.268284436430071,FALSE
-75.0821917808219,218.800327653425,681.848742841962,801,9.005,5,1.57738,2.11615,16.8586,131.779,2,1,102.28331833343,6.005,3,NA,1.005,NA,122.72624,0.729375359940634,0.593668263644293,-0.0547902217601339,0.268284436430071,FALSE
-75.0821917808219,218.800327653425,682.851467637602,801,9.005,5,1.57738,2.11615,16.8586,131.779,2,1,101.282306356652,6.005,3,NA,1.005,NA,122.72624,0.729375359940634,0.593668263644293,-0.0547902217601339,0.268284436430071,FALSE
-75.0821917808219,218.115396146575,683.854192433242,801,9.005,5,1.57738,2.11615,16.8586,131.779,2,1,100.245008326409,6.005,3,NA,1.005,NA,122.72624,0.729375359940634,0.593668263644293,-0.0547902217601339,0.268284436430071,FALSE
-75.0821917808219,217.430464639726,683.854192433242,801,9.005,5,1.57738,2.11615,16.8586,131.779,2,1,100.213356317822,6.005,3,NA,1.005,NA,122.72624,0.729375359940634,0.593668263644293,-0.0547902217601339,0.268284436430071,FALSE
-75.7671232876712,216.745533132877,684.856917228883,801,9.005,5,1.57738,2.11615,16.8586,131.779,2,1,99.1742299102503,6.005,3,NA,1.005,NA,122.72624,0.729375359940634,0.593668263644293,-0.0547902217601339,0.268284436430071,FALSE
-75.7671232876712,216.060601626027,684.856917228883,801,9.005,5,1.57738,2.11615,16.8586,131.779,2,1,99.1516993958673,6.005,3,NA,1.005,NA,122.72624,0.729375359940634,0.593668263644293,-0.0547902217601339,0.268284436430071,FALSE
-75.7671232876712,215.375670119178,684.856917228883,801,9.005,5,1.57738,2.11615,16.8586,131.779,2,1,99.133896171914,6.005,3,NA,1.005,NA,122.72624,0.729375359940634,0.593668263644293,-0.0547902217601339,0.268284436430071,FALSE
-75.7671232876712,214.690738612329,685.859642024523,801,9.005,5,1.57738,2.11615,16.8586,131.779,2,1,98.118288934413,6.005,3,NA,1.005,NA,122.72624,0.729375359940634,0.593668263644293,-0.0547902217601339,0.268284436430071,FALSE
-76.4520547945205,214.005807105479,686.862366820163,801,9.005,5,1.57738,2.11615,16.8586,131.779,2,1,97.1016109906497,6.005,3,NA,1.005,NA,122.72624,0.729375359940634,0.593668263644293,-0.0547902217601339,0.268284436430071,FALSE
-76.4520547945205,213.32087559863,687.865091615804,801,9.005,5,1.57738,2.11615,16.8586,131.779,2,1,96.0952156088525,6.005,3,NA,1.005,NA,122.72624,0.729375359940634,0.593668263644293,-0.0547902217601339,0.268284436430071,FALSE
-76.4520547945205,213.32087559863,688.867816411444,801,9.005,5,1.57738,2.11615,16.8586,131.779,2,1,95.0925040091287,6.005,3,NA,1.005,NA,122.72624,0.729375359940634,0.593668263644293,-0.0547902217601339,0.268284436430071,FALSE
-76.4520547945205,212.635944091781,689.870541207084,801,9.005,5,1.57738,2.11615,16.8586,131.779,2,1,94.0909773307731,6.005,3,NA,1.005,NA,122.72624,0.729375359940634,0.593668263644293,-0.0547902217601339,0.268284436430071,FALSE
-76.4520547945205,211.951012584932,690.873266002725,801,9.005,5,1.57738,2.11615,16.8586,131.779,2,1,93.0945158844682,6.005,3,NA,1.005,NA,122.72624,0.729375359940634,0.593668263644293,-0.0547902217601339,0.268284436430071,FALSE
-76.4520547945205,211.266081078082,690.873266002725,801,9.005,5,1.57738,2.11615,16.8586,131.779,2,1,93.1057911138066,6.005,3,NA,1.005,NA,122.72624,0.729375359940634,0.593668263644293,-0.0547902217601339,0.268284436430071,FALSE
-76.4520547945205,210.581149571233,691.875990798365,801,9.005,5,1.57738,2.11615,16.8586,131.779,2,1,92.1197733949629,6.005,3,NA,1.005,NA,122.72624,0.729375359940634,0.593668263644293,-0.0547902217601339,0.268284436430071,FALSE
-83.986301369863,222.224985187671,699.897789163488,802,10.005,5,1.10992,1.09202,19.0774,73.8335,2,1,84.8463908808681,6.005,2,1,8.005,1.005,25.97347,0.779657092403056,0.350650245840628,0.132309535822402,0.0108282575193685,TRUE
-83.986301369863,221.540053680822,699.897789163488,802,10.005,5,1.10992,1.09202,19.0774,73.8335,2,1,84.7757958476423,6.005,2,1,8.005,1.005,25.97347,0.779657092403056,0.350650245840628,0.132309535822402,0.0108282575193685,TRUE
-83.3013698630137,220.855122173973,699.897789163488,802,10.005,5,1.10992,1.09202,19.0774,73.8335,2,1,84.6562026688655,6.005,2,1,8.005,1.005,25.97347,0.779657092403056,0.350650245840628,0.132309535822402,0.0108282575193685,TRUE
-83.3013698630137,220.170190667123,699.897789163488,802,10.005,5,1.10992,1.09202,19.0774,73.8335,2,1,84.5965406566981,6.005,2,1,8.005,1.005,25.97347,0.779657092403056,0.350650245840628,0.132309535822402,0.0108282575193685,TRUE
-83.3013698630137,219.485259160274,699.897789163488,802,10.005,5,1.10992,1.09202,19.0774,73.8335,2,1,84.5423857848055,6.005,2,1,8.005,1.005,25.97347,0.779657092403056,0.350650245840628,0.132309535822402,0.0108282575193685,TRUE
-82.6164383561644,218.800327653425,699.897789163488,802,10.005,5,1.10992,1.09202,19.0774,73.8335,2,1,84.4446868207254,6.005,2,1,8.005,1.005,25.97347,0.779657092403056,0.350650245840628,0.132309535822402,0.0108282575193685,TRUE
-81.9315068493151,218.115396146575,698.895064367847,802,10.005,5,1.10992,1.09202,19.0774,73.8335,2,1,85.3572368626622,6.005,2,1,8.005,1.005,25.97347,0.779657092403056,0.350650245840628,0.132309535822402,0.0108282575193685,TRUE
-81.9315068493151,217.430464639726,698.895064367847,802,10.005,5,1.10992,1.09202,19.0774,73.8335,2,1,85.3200619722559,6.005,2,1,8.005,1.005,25.97347,0.779657092403056,0.350650245840628,0.132309535822402,0.0108282575193685,TRUE
-81.2465753424658,216.745533132877,698.895064367847,802,10.005,5,1.10992,1.09202,19.0774,73.8335,2,1,85.2507737484173,6.005,2,1,8.005,1.005,25.97347,0.779657092403056,0.350650245840628,0.132309535822402,0.0108282575193685,TRUE
-80.5616438356165,216.060601626027,698.895064367847,802,10.005,5,1.10992,1.09202,19.0774,73.8335,2,1,85.1924433217782,6.005,2,1,8.005,1.005,25.97347,0.779657092403056,0.350650245840628,0.132309535822402,0.0108282575193685,TRUE
-79.8767123287671,215.375670119178,697.892339572207,802,10.005,5,1.10992,1.09202,19.0774,73.8335,2,1,86.1468740124161,6.005,2,1,8.005,1.005,25.97347,0.779657092403056,0.350650245840628,0.132309535822402,0.0108282575193685,TRUE
-79.1917808219178,214.690738612329,697.892339572207,802,10.005,5,1.10992,1.09202,19.0774,73.8335,2,1,86.1109454476854,6.005,2,1,8.005,1.005,25.97347,0.779657092403056,0.350650245840628,0.132309535822402,0.0108282575193685,TRUE
-79.1917808219178,214.690738612329,696.889614776567,802,10.005,5,1.10992,1.09202,19.0774,73.8335,2,1,87.1131611399546,6.005,2,1,8.005,1.005,25.97347,0.779657092403056,0.350650245840628,0.132309535822402,0.0108282575193685,TRUE
-79.1917808219178,214.690738612329,696.889614776567,802,10.005,5,1.10992,1.09202,19.0774,73.8335,2,1,87.1131611399546,6.005,2,1,8.005,1.005,25.97347,0.779657092403056,0.350650245840628,0.132309535822402,0.0108282575193685,TRUE
-78.5068493150685,214.005807105479,695.886889980926,802,10.005,5,1.10992,1.09202,19.0774,73.8335,2,1,88.0909145382674,6.005,2,1,8.005,1.005,25.97347,0.779657092403056,0.350650245840628,0.132309535822402,0.0108282575193685,TRUE
-78.5068493150685,213.32087559863,695.886889980926,802,10.005,5,1.10992,1.09202,19.0774,73.8335,2,1,88.0868542311404,6.005,2,1,8.005,1.005,25.97347,0.779657092403056,0.350650245840628,0.132309535822402,0.0108282575193685,TRUE
-78.5068493150685,212.635944091781,695.886889980926,802,10.005,5,1.10992,1.09202,19.0774,73.8335,2,1,88.0881196009211,6.005,2,1,8.005,1.005,25.97347,0.779657092403056,0.350650245840628,0.132309535822402,0.0108282575193685,TRUE
-78.5068493150685,211.951012584932,695.886889980926,802,10.005,5,1.10992,1.09202,19.0774,73.8335,2,1,88.0947104181195,6.005,2,1,8.005,1.005,25.97347,0.779657092403056,0.350650245840628,0.132309535822402,0.0108282575193685,TRUE
-77.8219178082192,211.266081078082,694.884165185286,802,10.005,5,1.10992,1.09202,19.0774,73.8335,2,1,89.0993075717603,6.005,2,1,8.005,1.005,25.97347,0.779657092403056,0.350650245840628,0.132309535822402,0.0108282575193685,TRUE
-77.8219178082192,210.581149571233,694.884165185286,802,10.005,5,1.10992,1.09202,19.0774,73.8335,2,1,89.1163527264754,6.005,2,1,8.005,1.005,25.97347,0.779657092403056,0.350650245840628,0.132309535822402,0.0108282575193685,TRUE
-77.8219178082192,210.581149571233,693.881440389646,802,10.005,5,1.10992,1.09202,19.0774,73.8335,2,1,90.1186161859234,6.005,2,1,8.005,1.005,25.97347,0.779657092403056,0.350650245840628,0.132309535822402,0.0108282575193685,TRUE
-77.1369863013699,210.581149571233,692.878715594005,802,10.005,5,1.10992,1.09202,19.0774,73.8335,2,1,91.116596888919,6.005,2,1,8.005,1.005,25.97347,0.779657092403056,0.350650245840628,0.132309535822402,0.0108282575193685,TRUE
-77.1369863013699,210.581149571233,692.878715594005,802,10.005,5,1.10992,1.09202,19.0774,73.8335,2,1,91.116596888919,6.005,2,1,8.005,1.005,25.97347,0.779657092403056,0.350650245840628,0.132309535822402,0.0108282575193685,TRUE
-94.9452054794521,182.498957790411,629.707053468665,825,33.005,5,0.612921,0.476448,15.4419,18.2247,NA,1,158.297037282017,30.005,1,1,27.005,6.005,15.4419,NA,NA,NA,NA,NA
-94.2602739726027,183.18388929726,629.707053468665,825,33.005,5,0.612921,0.476448,15.4419,18.2247,NA,1,158.089236369109,30.005,1,1,27.005,6.005,15.4419,NA,NA,NA,NA,NA
-93.5753424657534,183.18388929726,629.707053468665,825,33.005,5,0.612921,0.476448,15.4419,18.2247,NA,1,158.015524651777,30.005,1,1,27.005,6.005,15.4419,NA,NA,NA,NA,NA
-92.8904109589041,183.86882080411,629.707053468665,825,33.005,5,0.612921,0.476448,15.4419,18.2247,NA,1,157.816271219081,30.005,1,1,27.005,6.005,15.4419,NA,NA,NA,NA,NA
-92.2054794520548,184.553752310959,629.707053468665,825,33.005,5,0.612921,0.476448,15.4419,18.2247,NA,1,157.62271859313,30.005,1,1,27.005,6.005,15.4419,NA,NA,NA,NA,NA
-91.5205479452055,184.553752310959,629.707053468665,825,33.005,5,0.612921,0.476448,15.4419,18.2247,NA,1,157.557721419523,30.005,1,1,27.005,6.005,15.4419,NA,NA,NA,NA,NA
-90.8356164383562,184.553752310959,629.707053468665,825,33.005,5,0.612921,0.476448,15.4419,18.2247,NA,1,157.49567614215,30.005,1,1,27.005,6.005,15.4419,NA,NA,NA,NA,NA
-90.1506849315069,184.553752310959,629.707053468665,825,33.005,5,0.612921,0.476448,15.4419,18.2247,NA,1,157.436586251012,30.005,1,1,27.005,6.005,15.4419,NA,NA,NA,NA,NA
-89.4657534246575,185.238683817808,629.707053468665,825,33.005,5,0.612921,0.476448,15.4419,18.2247,NA,1,157.257482992885,30.005,1,1,27.005,6.005,15.4419,NA,NA,NA,NA,NA
-88.7808219178082,185.923615324658,630.709778264305,825,33.005,5,0.612921,0.476448,15.4419,18.2247,NA,1,156.099617522919,30.005,1,1,27.005,6.005,15.4419,NA,NA,NA,NA,NA
-88.0958904109589,185.923615324658,630.709778264305,825,33.005,5,0.612921,0.476448,15.4419,18.2247,NA,1,156.049018147232,30.005,1,1,27.005,6.005,15.4419,NA,NA,NA,NA,NA
-87.4109589041096,186.608546831507,630.709778264305,825,33.005,5,0.612921,0.476448,15.4419,18.2247,NA,1,155.883368719345,30.005,1,1,27.005,6.005,15.4419,NA,NA,NA,NA,NA
-86.7260273972603,186.608546831507,630.709778264305,825,33.005,5,0.612921,0.476448,15.4419,18.2247,NA,1,155.838719969978,30.005,1,1,27.005,6.005,15.4419,NA,NA,NA,NA,NA
-86.041095890411,186.608546831507,630.709778264305,825,33.005,5,0.612921,0.476448,15.4419,18.2247,NA,1,155.797069622022,30.005,1,1,27.005,6.005,15.4419,NA,NA,NA,NA,NA
-85.3561643835616,187.293478338356,631.712503059945,825,33.005,5,0.612921,0.476448,15.4419,18.2247,NA,1,154.656006306745,30.005,1,1,27.005,6.005,15.4419,NA,NA,NA,NA,NA
-84.6712328767123,187.978409845205,631.712503059945,825,33.005,5,0.612921,0.476448,15.4419,18.2247,NA,1,154.507082165695,30.005,1,1,27.005,6.005,15.4419,NA,NA,NA,NA,NA
-83.986301369863,187.978409845205,631.712503059945,825,33.005,5,0.612921,0.476448,15.4419,18.2247,NA,1,154.474183886173,30.005,1,1,27.005,6.005,15.4419,NA,NA,NA,NA,NA
-83.3013698630137,188.663341352055,632.715227855586,825,33.005,5,0.612921,0.476448,15.4419,18.2247,NA,1,153.34513065945,30.005,1,1,27.005,6.005,15.4419,NA,NA,NA,NA,NA
-82.6164383561644,187.978409845205,631.712503059945,826,34.005,5,0.714115,0.575573,15.7509,25.2342,NA,1,154.417480779214,30.005,1,1,28.005,6.005,15.7509,NA,NA,NA,NA,NA
-82.6164383561644,187.293478338356,630.709778264305,826,34.005,5,0.714115,0.575573,15.7509,25.2342,NA,1,155.518568817953,30.005,1,1,28.005,6.005,15.7509,NA,NA,NA,NA,NA
-82.6164383561644,186.608546831507,629.707053468665,826,34.005,5,0.714115,0.575573,15.7509,25.2342,NA,1,156.621330924429,30.005,1,1,28.005,6.005,15.7509,NA,NA,NA,NA,NA
-82.6164383561644,185.923615324658,628.704328673025,826,34.005,5,0.714115,0.575573,15.7509,25.2342,NA,1,157.725731985191,30.005,1,1,28.005,6.005,15.7509,NA,NA,NA,NA,NA
-82.6164383561644,185.238683817808,628.704328673025,826,34.005,5,0.714115,0.575573,15.7509,25.2342,NA,1,157.84536721196,30.005,1,1,28.005,6.005,15.7509,NA,NA,NA,NA,NA
-82.6164383561644,185.238683817808,627.701603877384,826,34.005,5,0.714115,0.575573,15.7509,25.2342,NA,1,158.831737811935,30.005,1,1,28.005,6.005,15.7509,NA,NA,NA,NA,NA
-82.6164383561644,185.238683817808,626.698879081744,826,34.005,5,0.714115,0.575573,15.7509,25.2342,NA,1,159.81831195602,30.005,1,1,28.005,6.005,15.7509,NA,NA,NA,NA,NA
-82.6164383561644,184.553752310959,625.696154286103,826,34.005,5,0.714115,0.575573,15.7509,25.2342,NA,1,160.925347080464,30.005,1,1,28.005,6.005,15.7509,NA,NA,NA,NA,NA
-83.3013698630137,183.86882080411,624.693429490463,826,34.005,5,0.714115,0.575573,15.7509,25.2342,NA,1,162.059493499192,30.005,1,1,28.005,6.005,15.7509,NA,NA,NA,NA,NA
-83.3013698630137,183.86882080411,624.693429490463,826,34.005,5,0.714115,0.575573,15.7509,25.2342,NA,1,162.059493499192,30.005,1,1,28.005,6.005,15.7509,NA,NA,NA,NA,NA
-82.6164383561644,183.18388929726,625.696154286103,826,34.005,5,0.714115,0.575573,15.7509,25.2342,NA,1,161.174332586447,30.005,1,1,28.005,6.005,15.7509,NA,NA,NA,NA,NA
-81.9315068493151,182.498957790411,625.696154286103,826,34.005,5,0.714115,0.575573,15.7509,25.2342,NA,1,161.28025852227,30.005,1,1,28.005,6.005,15.7509,NA,NA,NA,NA,NA
-81.9315068493151,181.814026283562,625.696154286103,826,34.005,5,0.714115,0.575573,15.7509,25.2342,NA,1,161.411791764775,30.005,1,1,28.005,6.005,15.7509,NA,NA,NA,NA,NA
-81.9315068493151,181.129094776712,624.693429490463,826,34.005,5,0.714115,0.575573,15.7509,25.2342,NA,1,162.528592078235,30.005,1,1,28.005,6.005,15.7509,NA,NA,NA,NA,NA
-81.9315068493151,180.444163269863,624.693429490463,826,34.005,5,0.714115,0.575573,15.7509,25.2342,NA,1,162.664884038671,30.005,1,1,28.005,6.005,15.7509,NA,NA,NA,NA,NA
-81.9315068493151,179.759231763014,624.693429490463,826,34.005,5,0.714115,0.575573,15.7509,25.2342,NA,1,162.803943496567,30.005,1,1,28.005,6.005,15.7509,NA,NA,NA,NA,NA
-81.9315068493151,179.074300256164,623.690704694823,826,34.005,5,0.714115,0.575573,15.7509,25.2342,NA,1,163.925978543054,30.005,1,1,28.005,6.005,15.7509,NA,NA,NA,NA,NA
-100.424657534247,222.224985187671,657.783347746594,795,3.005,5,0.667664,0.507241,19.0197,26.6361,NA,1,128.669507089366,1.005,1,1,29.005,7.005,19.0197,NA,NA,NA,NA,NA
-99.7397260273973,221.540053680822,657.783347746594,795,3.005,5,0.667664,0.507241,19.0197,26.6361,NA,1,128.499504220357,1.005,1,1,29.005,7.005,19.0197,NA,NA,NA,NA,NA
-99.7397260273973,220.855122173973,657.783347746594,795,3.005,5,0.667664,0.507241,19.0197,26.6361,NA,1,128.45655438049,1.005,1,1,29.005,7.005,19.0197,NA,NA,NA,NA,NA
-99.7397260273973,220.170190667123,657.783347746594,795,3.005,5,0.667664,0.507241,19.0197,26.6361,NA,1,128.417243406312,1.005,1,1,29.005,7.005,19.0197,NA,NA,NA,NA,NA
-99.0547945205479,219.485259160274,657.783347746594,795,3.005,5,0.667664,0.507241,19.0197,26.6361,NA,1,128.261537429137,1.005,1,1,29.005,7.005,19.0197,NA,NA,NA,NA,NA
-98.3698630136986,218.800327653425,657.783347746594,795,3.005,5,0.667664,0.507241,19.0197,26.6361,NA,1,128.112966119639,1.005,1,1,29.005,7.005,19.0197,NA,NA,NA,NA,NA
-97.6849315068493,218.115396146575,657.783347746594,795,3.005,5,0.667664,0.507241,19.0197,26.6361,NA,1,127.971554327257,1.005,1,1,29.005,7.005,19.0197,NA,NA,NA,NA,NA
