"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-88.2414872798435,-71.0371819960861,141.63298791019,461,460.001,1,0.539984,0.385585,7.81027,7.15446,NA,1,81.0220501506395,436.001,1,1,290.001,75.001,7.81027,NA,NA,NA,NA,NA
-88.2414872798435,-71.0371819960861,141.006908462867,461,460.001,1,0.539984,0.385585,7.81027,7.15446,NA,1,81.270872606578,436.001,1,1,290.001,75.001,7.81027,NA,NA,NA,NA,NA
-87.3804305283757,-71.8982387475538,140.380829015544,461,460.001,1,0.539984,0.385585,7.81027,7.15446,NA,1,81.9105369464639,436.001,1,1,290.001,75.001,7.81027,NA,NA,NA,NA,NA
-87.3804305283757,-71.8982387475538,140.380829015544,461,460.001,1,0.539984,0.385585,7.81027,7.15446,NA,1,81.9105369464639,436.001,1,1,290.001,75.001,7.81027,NA,NA,NA,NA,NA
-86.519373776908,-71.8982387475538,140.380829015544,461,460.001,1,0.539984,0.385585,7.81027,7.15446,NA,1,81.5914699252678,436.001,1,1,290.001,75.001,7.81027,NA,NA,NA,NA,NA
-85.6583170254403,-72.7592954990215,139.754749568221,461,460.001,1,0.539984,0.385585,7.81027,7.15446,NA,1,82.2604507434374,436.001,1,1,290.001,75.001,7.81027,NA,NA,NA,NA,NA
-85.6583170254403,-73.6203522504892,139.754749568221,461,460.001,1,0.539984,0.385585,7.81027,7.15446,NA,1,82.9856229791278,436.001,1,1,290.001,75.001,7.81027,NA,NA,NA,NA,NA
-98.574168297456,-76.2035225048924,139.754749568221,462,461.001,1,0.796943,0.724402,13.0704,26.0792,NA,1,90.3934902843853,436.001,1,1,291.001,75.001,13.0704,NA,NA,NA,NA,NA
-97.7131115459883,-76.2035225048924,139.754749568221,462,461.001,1,0.796943,0.724402,13.0704,26.0792,NA,1,89.9974338553087,436.001,1,1,291.001,75.001,13.0704,NA,NA,NA,NA,NA
-96.8520547945206,-75.3424657534247,140.380829015544,462,461.001,1,0.796943,0.724402,13.0704,26.0792,NA,1,88.6755070475004,436.001,1,1,291.001,75.001,13.0704,NA,NA,NA,NA,NA
-95.9909980430529,-75.3424657534247,140.380829015544,462,461.001,1,0.796943,0.724402,13.0704,26.0792,NA,1,88.2885396854862,436.001,1,1,291.001,75.001,13.0704,NA,NA,NA,NA,NA
-95.1299412915851,-75.3424657534247,140.380829015544,462,461.001,1,0.796943,0.724402,13.0704,26.0792,NA,1,87.9083031739241,436.001,1,1,291.001,75.001,13.0704,NA,NA,NA,NA,NA
-94.2688845401174,-74.481409001957,140.380829015544,462,461.001,1,0.796943,0.724402,13.0704,26.0792,NA,1,86.8306316449586,436.001,1,1,291.001,75.001,13.0704,NA,NA,NA,NA,NA
-93.4078277886497,-74.481409001957,140.380829015544,462,461.001,1,0.796943,0.724402,13.0704,26.0792,NA,1,86.4611345860229,436.001,1,1,291.001,75.001,13.0704,NA,NA,NA,NA,NA
-92.546771037182,-74.481409001957,140.380829015544,462,461.001,1,0.796943,0.724402,13.0704,26.0792,NA,1,86.0986633659358,436.001,1,1,291.001,75.001,13.0704,NA,NA,NA,NA,NA
-91.6857142857143,-73.6203522504892,140.380829015544,462,461.001,1,0.796943,0.724402,13.0704,26.0792,NA,1,85.0329348439688,436.001,1,1,291.001,75.001,13.0704,NA,NA,NA,NA,NA
-91.6857142857143,-72.7592954990215,140.380829015544,462,461.001,1,0.796943,0.724402,13.0704,26.0792,NA,1,84.3253706986112,436.001,1,1,291.001,75.001,13.0704,NA,NA,NA,NA,NA
-91.6857142857143,-71.8982387475538,141.006908462867,462,461.001,1,0.796943,0.724402,13.0704,26.0792,NA,1,83.3741749082151,436.001,1,1,291.001,75.001,13.0704,NA,NA,NA,NA,NA
-90.8246575342466,-71.0371819960861,141.63298791019,462,461.001,1,0.796943,0.724402,13.0704,26.0792,NA,1,82.06352687166,436.001,1,1,291.001,75.001,13.0704,NA,NA,NA,NA,NA
-90.8246575342466,-71.0371819960861,142.259067357513,462,461.001,1,0.796943,0.724402,13.0704,26.0792,NA,1,81.8219058073234,436.001,1,1,291.001,75.001,13.0704,NA,NA,NA,NA,NA
-90.8246575342466,-70.1761252446184,142.885146804836,462,461.001,1,0.796943,0.724402,13.0704,26.0792,NA,1,80.8741410827534,436.001,1,1,291.001,75.001,13.0704,NA,NA,NA,NA,NA
-90.8246575342466,-70.1761252446184,142.885146804836,462,461.001,1,0.796943,0.724402,13.0704,26.0792,NA,1,80.8741410827534,436.001,1,1,291.001,75.001,13.0704,NA,NA,NA,NA,NA
-37.4391389432485,-28.8454011741683,238.049222797927,453,452.001,1,1.83049,3.47286,2.73326,28.7717,2,1,71.8605762174856,450.001,3,1,18.001,4.001,180.24179,0.680678943889341,3.80632943810688,-0.267859971920087,1.82347453224355,FALSE
-38.3001956947163,-27.9843444227006,238.67530224525,453,452.001,1,1.83049,3.47286,2.73326,28.7717,2,1,71.9026754301818,450.001,3,1,18.001,4.001,180.24179,0.680678943889341,3.80632943810688,-0.267859971920087,1.82347453224355,FALSE
-39.161252446184,-27.1232876712329,239.301381692573,453,452.001,1,1.83049,3.47286,2.73326,28.7717,2,1,71.9708043556052,450.001,3,1,18.001,4.001,180.24179,0.680678943889341,3.80632943810688,-0.267859971920087,1.82347453224355,FALSE
-39.161252446184,-27.9843444227006,239.927461139896,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,72.8267556214074,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-40.0223091976517,-28.8454011741683,240.553540587219,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,73.4884672283322,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-40.8833659491194,-29.706457925636,241.179620034542,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,74.1695552276326,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-41.7444227005871,-29.706457925636,241.179620034542,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,73.9912199903251,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-42.6054794520548,-29.706457925636,241.179620034542,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,73.8224978316708,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-43.4665362035225,-29.706457925636,241.179620034542,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,73.6634548064091,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-44.3275929549902,-29.706457925636,241.805699481865,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,74.0903558336483,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-45.1886497064579,-30.5675146771037,242.431778929188,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,74.8359129115174,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-46.0497064579257,-31.4285714285714,242.431778929188,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,75.0238534790015,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-46.9107632093934,-32.2896281800392,242.431778929188,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,75.2310374466161,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-47.7718199608611,-32.2896281800392,242.431778929188,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,75.1243407325181,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-48.6328767123288,-32.2896281800392,242.431778929188,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,75.027374891804,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-49.4939334637965,-33.1506849315069,241.805699481865,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,74.7016382572874,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-50.3549902152642,-34.0117416829746,241.179620034542,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,74.3996784895988,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-51.2160469667319,-34.0117416829746,241.179620034542,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,74.3316963642764,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-52.0771037181996,-34.8727984344423,241.805699481865,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,75.1979192142064,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-52.9381604696673,-34.8727984344423,241.805699481865,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,75.1503935724798,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-53.7992172211351,-35.73385518591,241.179620034542,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,74.9096527817519,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-54.6602739726028,-35.73385518591,241.179620034542,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,74.8817491432454,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-55.5213307240705,-35.73385518591,241.179620034542,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,74.863739334071,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-56.3823874755382,-36.5949119373777,241.179620034542,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,75.229218199255,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-57.2434442270059,-36.5949119373777,241.179620034542,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,75.2310046331691,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-58.1045009784736,-37.4559686888454,240.553540587219,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,75.0649205492028,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-58.9655577299413,-37.4559686888454,240.553540587219,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,75.0864618904094,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-59.826614481409,-37.4559686888454,240.553540587219,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,75.1178677735209,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-60.6876712328767,-38.3170254403131,239.927461139896,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,74.9963172333488,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-61.5487279843444,-38.3170254403131,239.927461139896,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,75.0475220983502,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-62.4097847358121,-39.1780821917808,239.927461139896,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,75.510361881524,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-63.2708414872799,-39.1780821917808,239.927461139896,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,75.5808401708593,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-64.1318982387476,-39.1780821917808,239.301381692573,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,75.1125602846721,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-64.9929549902153,-39.1780821917808,238.67530224525,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,74.6565255855858,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-65.854011741683,-39.1780821917808,238.67530224525,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,74.7575680071321,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-66.7150684931507,-40.0391389432485,238.049222797927,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,74.7405171512649,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-67.5761252446184,-40.0391389432485,238.049222797927,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,74.8612566070412,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-68.4371819960861,-40.9001956947162,238.67530224525,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,75.9497710972054,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-68.4371819960861,-40.9001956947162,239.301381692573,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,76.4871358732722,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-69.2982387475538,-40.9001956947162,239.927461139896,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,77.1622228884535,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-70.1592954990215,-41.761252446184,240.553540587219,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,78.2621811301069,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-71.0203522504893,-41.761252446184,240.553540587219,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,78.4153249168961,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-71.881409001957,-42.6223091976517,241.179620034542,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,79.5308493560887,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-72.7424657534247,-42.6223091976517,241.805699481865,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,80.2319505494662,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-73.6035225048924,-42.6223091976517,242.431778929188,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,80.9409819995429,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-74.4645792563601,-43.4833659491194,243.057858376511,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,82.0726421361525,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-75.3256360078278,-43.4833659491194,243.057858376511,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,82.2637645691113,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-76.1866927592955,-44.3444227005871,243.683937823834,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,83.4088451218754,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-77.0477495107632,-44.3444227005871,243.683937823834,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,83.6146487964591,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-77.9088062622309,-45.2054794520548,243.683937823834,469,468.001,1,1.23015,1.23921,49.905,237.251,NA,1,84.2506059811677,450.001,1,2,292.001,18.001,49.905,NA,NA,NA,NA,NA
-100.296281800391,-57.2602739726028,166.050086355786,463,462.001,1,0.726121,0.612541,8.63851,14.3089,2,1,69.5684513304176,440.001,2,1,80.001,21.001,21.38791,0.988920203757676,1.66051805440774,0.156410570690009,0.867990544665689,TRUE
-100.296281800391,-57.2602739726028,165.424006908463,463,462.001,1,0.726121,0.612541,8.63851,14.3089,2,1,69.6389076388656,440.001,2,1,80.001,21.001,21.38791,0.988920203757676,1.66051805440774,0.156410570690009,0.867990544665689,TRUE
-99.4352250489237,-58.1213307240704,164.79792746114,463,462.001,1,0.726121,0.612541,8.63851,14.3089,2,1,69.8491200732186,440.001,2,1,80.001,21.001,21.38791,0.988920203757676,1.66051805440774,0.156410570690009,0.867990544665689,TRUE
-98.574168297456,-58.9823874755382,164.171848013817,463,462.001,1,0.726121,0.612541,8.63851,14.3089,2,1,70.0854572556751,440.001,2,1,80.001,21.001,21.38791,0.988920203757676,1.66051805440774,0.156410570690009,0.867990544665689,TRUE
-98.574168297456,-59.8434442270059,164.171848013817,463,462.001,1,0.726121,0.612541,8.63851,14.3089,2,1,70.7677736269947,440.001,2,1,80.001,21.001,21.38791,0.988920203757676,1.66051805440774,0.156410570690009,0.867990544665689,TRUE
-97.7131115459883,-60.7045009784736,163.545768566494,463,462.001,1,0.726121,0.612541,8.63851,14.3089,2,1,71.0378912354521,440.001,2,1,80.001,21.001,21.38791,0.988920203757676,1.66051805440774,0.156410570690009,0.867990544665689,TRUE
-97.7131115459883,-61.5655577299413,162.919689119171,463,462.001,1,0.726121,0.612541,8.63851,14.3089,2,1,71.8219880809358,440.001,2,1,80.001,21.001,21.38791,0.988920203757676,1.66051805440774,0.156410570690009,0.867990544665689,TRUE
-97.7131115459883,-61.5655577299413,162.293609671848,463,462.001,1,0.726121,0.612541,8.63851,14.3089,2,1,71.9174927487289,440.001,2,1,80.001,21.001,21.38791,0.988920203757676,1.66051805440774,0.156410570690009,0.867990544665689,TRUE
-96.8520547945206,-62.426614481409,161.667530224525,463,462.001,1,0.726121,0.612541,8.63851,14.3089,2,1,72.2303975867741,440.001,2,1,80.001,21.001,21.38791,0.988920203757676,1.66051805440774,0.156410570690009,0.867990544665689,TRUE
-114.073189823875,-54.6771037181996,146.641623488774,464,463.001,1,1.01058,0.948995,26.7589,85.8536,NA,1,81.4252224888605,440.001,1,1,293.001,80.001,26.7589,NA,NA,NA,NA,NA
-113.212133072407,-55.5381604696673,146.641623488774,464,463.001,1,1.01058,0.948995,26.7589,85.8536,NA,1,81.3672113074234,440.001,1,1,293.001,80.001,26.7589,NA,NA,NA,NA,NA
-112.351076320939,-55.5381604696673,146.641623488774,464,463.001,1,1.01058,0.948995,26.7589,85.8536,NA,1,80.7710954110431,440.001,1,1,293.001,80.001,26.7589,NA,NA,NA,NA,NA
-111.490019569472,-55.5381604696673,147.267702936097,464,463.001,1,1.01058,0.948995,26.7589,85.8536,NA,1,79.9717006460908,440.001,1,1,293.001,80.001,26.7589,NA,NA,NA,NA,NA
-110.628962818004,-56.399217221135,147.89378238342,464,463.001,1,1.01058,0.948995,26.7589,85.8536,NA,1,79.7459582581696,440.001,1,1,293.001,80.001,26.7589,NA,NA,NA,NA,NA
-109.767906066536,-57.2602739726028,148.519861830743,464,463.001,1,1.01058,0.948995,26.7589,85.8536,NA,1,79.5431482823331,440.001,1,1,293.001,80.001,26.7589,NA,NA,NA,NA,NA
-109.767906066536,-57.2602739726028,149.145941278066,464,463.001,1,1.01058,0.948995,26.7589,85.8536,NA,1,79.3482055652678,440.001,1,1,293.001,80.001,26.7589,NA,NA,NA,NA,NA
-108.906849315068,-57.2602739726028,149.772020725389,464,463.001,1,1.01058,0.948995,26.7589,85.8536,NA,1,78.5826004464499,440.001,1,1,293.001,80.001,26.7589,NA,NA,NA,NA,NA
-108.045792563601,-58.1213307240704,150.398100172712,464,463.001,1,1.01058,0.948995,26.7589,85.8536,NA,1,78.420150715869,440.001,1,1,293.001,80.001,26.7589,NA,NA,NA,NA,NA
-107.184735812133,-58.9823874755382,151.024179620035,464,463.001,1,1.01058,0.948995,26.7589,85.8536,NA,1,78.2813171167838,440.001,1,1,293.001,80.001,26.7589,NA,NA,NA,NA,NA
-106.323679060665,-58.9823874755382,151.650259067357,464,463.001,1,1.01058,0.948995,26.7589,85.8536,NA,1,77.5490318524904,440.001,1,1,293.001,80.001,26.7589,NA,NA,NA,NA,NA
-105.462622309198,-58.9823874755382,152.27633851468,464,463.001,1,1.01058,0.948995,26.7589,85.8536,NA,1,76.8245199229122,440.001,1,1,293.001,80.001,26.7589,NA,NA,NA,NA,NA
-105.462622309198,-58.9823874755382,152.902417962003,464,463.001,1,1.01058,0.948995,26.7589,85.8536,NA,1,76.6533486211856,440.001,1,1,293.001,80.001,26.7589,NA,NA,NA,NA,NA
-104.60156555773,-58.9823874755382,153.528497409326,464,463.001,1,1.01058,0.948995,26.7589,85.8536,NA,1,75.9403786817278,440.001,1,1,293.001,80.001,26.7589,NA,NA,NA,NA,NA
-103.740508806262,-59.8434442270059,154.154576856649,464,463.001,1,1.01058,0.948995,26.7589,85.8536,NA,1,75.8717314129522,440.001,1,1,293.001,80.001,26.7589,NA,NA,NA,NA,NA
-102.879452054795,-60.7045009784736,154.780656303972,464,463.001,1,1.01058,0.948995,26.7589,85.8536,NA,1,75.8277506374803,440.001,1,1,293.001,80.001,26.7589,NA,NA,NA,NA,NA
-102.879452054795,-60.7045009784736,155.406735751295,464,463.001,1,1.01058,0.948995,26.7589,85.8536,NA,1,75.6750458472928,440.001,1,1,293.001,80.001,26.7589,NA,NA,NA,NA,NA
-102.879452054795,-60.7045009784736,156.032815198618,464,463.001,1,1.01058,0.948995,26.7589,85.8536,NA,1,75.5272223253878,440.001,1,1,293.001,80.001,26.7589,NA,NA,NA,NA,NA
-102.018395303327,-60.7045009784736,156.658894645941,464,463.001,1,1.01058,0.948995,26.7589,85.8536,NA,1,74.8594338663528,440.001,1,1,293.001,80.001,26.7589,NA,NA,NA,NA,NA
-101.157338551859,-61.5655577299413,157.284974093264,464,463.001,1,1.01058,0.948995,26.7589,85.8536,NA,1,74.8655280760236,440.001,1,1,293.001,80.001,26.7589,NA,NA,NA,NA,NA
-100.296281800391,-61.5655577299413,157.911053540587,464,463.001,1,1.01058,0.948995,26.7589,85.8536,NA,1,74.2223308547947,440.001,1,1,293.001,80.001,26.7589,NA,NA,NA,NA,NA
-100.296281800391,-61.5655577299413,158.53713298791,464,463.001,1,1.01058,0.948995,26.7589,85.8536,NA,1,74.0927725862123,440.001,1,1,293.001,80.001,26.7589,NA,NA,NA,NA,NA
-99.4352250489237,-61.5655577299413,159.163212435233,464,463.001,1,1.01058,0.948995,26.7589,85.8536,NA,1,73.4635745950665,440.001,1,1,293.001,80.001,26.7589,NA,NA,NA,NA,NA
-98.574168297456,-61.5655577299413,159.789291882556,464,463.001,1,1.01058,0.948995,26.7589,85.8536,NA,1,72.844501669411,440.001,1,1,293.001,80.001,26.7589,NA,NA,NA,NA,NA
-97.7131115459883,-62.426614481409,160.415371329879,464,463.001,1,1.01058,0.948995,26.7589,85.8536,NA,1,72.9285117139514,440.001,1,1,293.001,80.001,26.7589,NA,NA,NA,NA,NA
-96.8520547945206,-62.426614481409,161.041450777202,464,463.001,1,1.01058,0.948995,26.7589,85.8536,NA,1,72.3362013711412,440.001,1,1,293.001,80.001,26.7589,NA,NA,NA,NA,NA
-80.4919765166341,-66.7318982387476,166.050086355786,443,442.001,1,1.73465,1.21462,0.390625,3.69263,2,1,67.8939383816519,441.001,2,1,81.001,21.001,3.476005,0.428045619193113,48.5544106666667,0.0119640849739141,15.437696,TRUE
-58.9655577299413,-76.2035225048924,169.180483592401,366,365.001,1,1.57187,1.51923,3.79587,29.4641,2,1,72.7670963408311,392.001,3,1,24.001,5.001,26.38867,0.861889635617743,5.42555785832821,-0.0917155998905762,2.64674106331355,FALSE
-58.1045009784736,-77.0645792563601,168.554404145078,366,365.001,1,1.57187,1.51923,3.79587,29.4641,2,1,73.6441942324487,392.001,3,1,24.001,5.001,26.38867,0.861889635617743,5.42555785832821,-0.0917155998905762,2.64674106331355,FALSE
-58.1045009784736,-77.9256360078278,167.928324697755,366,365.001,1,1.57187,1.51923,3.79587,29.4641,2,1,74.5478747449346,392.001,3,1,24.001,5.001,26.38867,0.861889635617743,5.42555785832821,-0.0917155998905762,2.64674106331355,FALSE
