"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
20.5257346446184,-189.448825049041,250.239247311828,775,36.002,2,0.780199,0.800015,22.7539,43.5127,NA,0,83.7605530600588,28.002,1,1,249.002,54.002,22.7539,NA,NA,NA,NA,NA
21.2263217287671,-188.748237964931,250.239247311828,775,36.002,2,0.780199,0.800015,22.7539,43.5127,NA,0,82.9298690144008,28.002,1,1,249.002,54.002,22.7539,NA,NA,NA,NA,NA
21.9269088129158,-188.748237964931,250.239247311828,775,36.002,2,0.780199,0.800015,22.7539,43.5127,NA,0,82.6633723482785,28.002,1,1,249.002,54.002,22.7539,NA,NA,NA,NA,NA
22.6274958970646,-188.047650880822,251.241935483871,775,36.002,2,0.780199,0.800015,22.7539,43.5127,NA,0,82.3141657674524,28.002,1,1,249.002,54.002,22.7539,NA,NA,NA,NA,NA
23.3280829812133,-188.047650880822,251.241935483871,775,36.002,2,0.780199,0.800015,22.7539,43.5127,NA,0,82.0576329678475,28.002,1,1,249.002,54.002,22.7539,NA,NA,NA,NA,NA
24.028670065362,-187.347063796712,251.241935483871,775,36.002,2,0.780199,0.800015,22.7539,43.5127,NA,0,81.2457870984965,28.002,1,1,249.002,54.002,22.7539,NA,NA,NA,NA,NA
49.9503921788649,-128.497748731507,287.338709677419,878,139.002,2,1.07199,0.954362,15.0999,54.5131,2,0,75.7537007043787,112.002,2,1,83.002,18.002,24.72646,0.722853011688542,0.774625262418956,-0.230458306514053,0.114250425499507,FALSE
49.9503921788649,-128.497748731507,286.336021505376,878,139.002,2,1.07199,0.954362,15.0999,54.5131,2,0,74.755097851151,112.002,2,1,83.002,18.002,24.72646,0.722853011688542,0.774625262418956,-0.230458306514053,0.114250425499507,FALSE
49.2498050947162,-127.797161647397,285.333333333333,878,139.002,2,1.07199,0.954362,15.0999,54.5131,2,0,73.7356688633155,112.002,2,1,83.002,18.002,24.72646,0.722853011688542,0.774625262418956,-0.230458306514053,0.114250425499507,FALSE
49.2498050947162,-127.797161647397,284.33064516129,878,139.002,2,1.07199,0.954362,15.0999,54.5131,2,0,72.7370048966036,112.002,2,1,83.002,18.002,24.72646,0.722853011688542,0.774625262418956,-0.230458306514053,0.114250425499507,FALSE
49.2498050947162,-127.797161647397,283.327956989247,878,139.002,2,1.07199,0.954362,15.0999,54.5131,2,0,71.7384531968542,112.002,2,1,83.002,18.002,24.72646,0.722853011688542,0.774625262418956,-0.230458306514053,0.114250425499507,FALSE
49.2498050947162,-127.797161647397,282.325268817204,878,139.002,2,1.07199,0.954362,15.0999,54.5131,2,0,70.7400185182805,112.002,2,1,83.002,18.002,24.72646,0.722853011688542,0.774625262418956,-0.230458306514053,0.114250425499507,FALSE
49.2498050947162,-127.096574563288,281.322580645161,878,139.002,2,1.07199,0.954362,15.0999,54.5131,2,0,69.6917131033686,112.002,2,1,83.002,18.002,24.72646,0.722853011688542,0.774625262418956,-0.230458306514053,0.114250425499507,FALSE
49.2498050947162,-126.395987479178,280.319892473118,878,139.002,2,1.07199,0.954362,15.0999,54.5131,2,0,68.649194767771,112.002,2,1,83.002,18.002,24.72646,0.722853011688542,0.774625262418956,-0.230458306514053,0.114250425499507,FALSE
48.5492180105675,-125.695400395068,279.317204301075,878,139.002,2,1.07199,0.954362,15.0999,54.5131,2,0,67.6559482321581,112.002,2,1,83.002,18.002,24.72646,0.722853011688542,0.774625262418956,-0.230458306514053,0.114250425499507,FALSE
48.5492180105675,-125.695400395068,278.314516129032,878,139.002,2,1.07199,0.954362,15.0999,54.5131,2,0,66.6566947323726,112.002,2,1,83.002,18.002,24.72646,0.722853011688542,0.774625262418956,-0.230458306514053,0.114250425499507,FALSE
48.5492180105675,-125.695400395068,277.311827956989,878,139.002,2,1.07199,0.954362,15.0999,54.5131,2,0,65.6575459580823,112.002,2,1,83.002,18.002,24.72646,0.722853011688542,0.774625262418956,-0.230458306514053,0.114250425499507,FALSE
48.5492180105675,-124.994813310959,276.309139784946,878,139.002,2,1.07199,0.954362,15.0999,54.5131,2,0,64.6273685510353,112.002,2,1,83.002,18.002,24.72646,0.722853011688542,0.774625262418956,-0.230458306514053,0.114250425499507,FALSE
48.5492180105675,-124.294226226849,275.306451612903,878,139.002,2,1.07199,0.954362,15.0999,54.5131,2,0,63.6040297629839,112.002,2,1,83.002,18.002,24.72646,0.722853011688542,0.774625262418956,-0.230458306514053,0.114250425499507,FALSE
49.2498050947162,-123.59363914274,274.30376344086,878,139.002,2,1.07199,0.954362,15.0999,54.5131,2,0,62.5411459739336,112.002,2,1,83.002,18.002,24.72646,0.722853011688542,0.774625262418956,-0.230458306514053,0.114250425499507,FALSE
49.9503921788649,-123.59363914274,275.306451612903,879,140.002,2,1.29905,1.0863,2.8127,14.9117,2,0,63.5035430819439,112.002,3,1,18.002,8.002,69.52345,0.733864939763674,7.36358125644399,0.189713636888495,0.588384825967931,TRUE
50.6509792630137,-122.89305205863,276.309139784946,879,140.002,2,1.29905,1.0863,2.8127,14.9117,2,0,64.4663993277729,112.002,3,1,18.002,8.002,69.52345,0.733864939763674,7.36358125644399,0.189713636888495,0.588384825967931,TRUE
51.3515663471624,-122.192464974521,277.311827956989,879,140.002,2,1.29905,1.0863,2.8127,14.9117,2,0,65.4454532936091,112.002,3,1,18.002,8.002,69.52345,0.733864939763674,7.36358125644399,0.189713636888495,0.588384825967931,TRUE
22.6274958970646,-191.55058630137,241.215053763441,880,141.002,2,0.654375,0.454398,12.3567,16.6228,NA,0,80.9856935413447,116.002,1,1,250.002,74.002,12.3567,NA,NA,NA,NA,NA
22.6274958970646,-192.251173385479,241.215053763441,880,141.002,2,0.654375,0.454398,12.3567,16.6228,NA,0,81.5840947695847,116.002,1,1,250.002,74.002,12.3567,NA,NA,NA,NA,NA
23.3280829812133,-192.951760469589,240.212365591398,880,141.002,2,0.654375,0.454398,12.3567,16.6228,NA,0,81.5736363048205,116.002,1,1,250.002,74.002,12.3567,NA,NA,NA,NA,NA
24.028670065362,-193.652347553699,240.212365591398,880,141.002,2,0.654375,0.454398,12.3567,16.6228,NA,0,81.9287390166615,116.002,1,1,250.002,74.002,12.3567,NA,NA,NA,NA,NA
24.028670065362,-194.352934637808,240.212365591398,880,141.002,2,0.654375,0.454398,12.3567,16.6228,NA,0,82.5381437363037,116.002,1,1,250.002,74.002,12.3567,NA,NA,NA,NA,NA
24.028670065362,-195.053521721918,240.212365591398,880,141.002,2,0.654375,0.454398,12.3567,16.6228,NA,0,83.1489850240772,116.002,1,1,250.002,74.002,12.3567,NA,NA,NA,NA,NA
24.028670065362,-195.754108806027,239.209677419355,880,141.002,2,0.654375,0.454398,12.3567,16.6228,NA,0,83.4275220421795,116.002,1,1,250.002,74.002,12.3567,NA,NA,NA,NA,NA
24.028670065362,-196.454695890137,238.206989247312,880,141.002,2,0.654375,0.454398,12.3567,16.6228,NA,0,83.7230050185024,116.002,1,1,250.002,74.002,12.3567,NA,NA,NA,NA,NA
24.028670065362,-196.454695890137,238.206989247312,880,141.002,2,0.654375,0.454398,12.3567,16.6228,NA,0,83.7230050185024,116.002,1,1,250.002,74.002,12.3567,NA,NA,NA,NA,NA
24.028670065362,-197.155282974247,238.206989247312,880,141.002,2,0.654375,0.454398,12.3567,16.6228,NA,0,84.3427237051436,116.002,1,1,250.002,74.002,12.3567,NA,NA,NA,NA,NA
24.7292571495107,-197.855870058356,237.204301075269,880,141.002,2,0.654375,0.454398,12.3567,16.6228,NA,0,84.4207069667539,116.002,1,1,250.002,74.002,12.3567,NA,NA,NA,NA,NA
24.7292571495107,-198.556457142466,237.204301075269,880,141.002,2,0.654375,0.454398,12.3567,16.6228,NA,0,85.0468842844359,116.002,1,1,250.002,74.002,12.3567,NA,NA,NA,NA,NA
24.7292571495107,-199.257044226575,236.201612903226,880,141.002,2,0.654375,0.454398,12.3567,16.6228,NA,0,85.3833167199582,116.002,1,1,250.002,74.002,12.3567,NA,NA,NA,NA,NA
24.7292571495107,-199.957631310685,236.201612903226,880,141.002,2,0.654375,0.454398,12.3567,16.6228,NA,0,86.0138990214609,116.002,1,1,250.002,74.002,12.3567,NA,NA,NA,NA,NA
24.7292571495107,-200.658218394795,236.201612903226,880,141.002,2,0.654375,0.454398,12.3567,16.6228,NA,0,86.6455568403384,116.002,1,1,250.002,74.002,12.3567,NA,NA,NA,NA,NA
11.4181025506849,-197.155282974247,233.193548387097,881,142.002,2,1.02684,0.946974,15.6452,51.8241,2,0,88.1275878149759,116.002,2,1,74.002,26.002,33.20697,0.707621050991391,1.19686900774678,0.0458922519574617,0.594436312734896,TRUE
12.1186896348336,-196.454695890137,234.19623655914,881,142.002,2,1.02684,0.946974,15.6452,51.8241,2,0,87.4538338126076,116.002,2,1,74.002,26.002,33.20697,0.707621050991391,1.19686900774678,0.0458922519574617,0.594436312734896,TRUE
12.8192767189824,-196.454695890137,234.19623655914,881,142.002,2,1.02684,0.946974,15.6452,51.8241,2,0,87.1279612004279,116.002,2,1,74.002,26.002,33.20697,0.707621050991391,1.19686900774678,0.0458922519574617,0.594436312734896,TRUE
13.5198638031311,-196.454695890137,234.19623655914,881,142.002,2,1.02684,0.946974,15.6452,51.8241,2,0,86.8065195817013,116.002,2,1,74.002,26.002,33.20697,0.707621050991391,1.19686900774678,0.0458922519574617,0.594436312734896,TRUE
14.2204508872798,-195.754108806027,234.19623655914,881,142.002,2,1.02684,0.946974,15.6452,51.8241,2,0,85.8910465485728,116.002,2,1,74.002,26.002,33.20697,0.707621050991391,1.19686900774678,0.0458922519574617,0.594436312734896,TRUE
14.9210379714285,-195.754108806027,235.198924731183,881,142.002,2,1.02684,0.946974,15.6452,51.8241,2,0,85.8432525569746,116.002,2,1,74.002,26.002,33.20697,0.707621050991391,1.19686900774678,0.0458922519574617,0.594436312734896,TRUE
15.6216250555773,-195.754108806027,236.201612903226,881,142.002,2,1.02684,0.946974,15.6452,51.8241,2,0,85.8128693936849,116.002,2,1,74.002,26.002,33.20697,0.707621050991391,1.19686900774678,0.0458922519574617,0.594436312734896,TRUE
16.322212139726,-195.053521721918,237.204301075269,881,142.002,2,1.02684,0.946974,15.6452,51.8241,2,0,85.2023199545423,116.002,2,1,74.002,26.002,33.20697,0.707621050991391,1.19686900774678,0.0458922519574617,0.594436312734896,TRUE
17.0227992238747,-195.053521721918,237.204301075269,881,142.002,2,1.02684,0.946974,15.6452,51.8241,2,0,84.9024956476898,116.002,2,1,74.002,26.002,33.20697,0.707621050991391,1.19686900774678,0.0458922519574617,0.594436312734896,TRUE
17.7233863080235,-194.352934637808,238.206989247312,881,142.002,2,1.02684,0.946974,15.6452,51.8241,2,0,84.314745092302,116.002,2,1,74.002,26.002,33.20697,0.707621050991391,1.19686900774678,0.0458922519574617,0.594436312734896,TRUE
18.4239733921722,-194.352934637808,238.206989247312,881,142.002,2,1.02684,0.946974,15.6452,51.8241,2,0,84.023437031578,116.002,2,1,74.002,26.002,33.20697,0.707621050991391,1.19686900774678,0.0458922519574617,0.594436312734896,TRUE
19.1245604763209,-193.652347553699,239.209677419355,881,142.002,2,1.02684,0.946974,15.6452,51.8241,2,0,83.459188494072,116.002,2,1,74.002,26.002,33.20697,0.707621050991391,1.19686900774678,0.0458922519574617,0.594436312734896,TRUE
19.8251475604696,-192.951760469589,239.209677419355,881,142.002,2,1.02684,0.946974,15.6452,51.8241,2,0,82.5779384200698,116.002,2,1,74.002,26.002,33.20697,0.707621050991391,1.19686900774678,0.0458922519574617,0.594436312734896,TRUE
20.5257346446184,-192.951760469589,239.209677419355,881,142.002,2,1.02684,0.946974,15.6452,51.8241,2,0,82.298375305369,116.002,2,1,74.002,26.002,33.20697,0.707621050991391,1.19686900774678,0.0458922519574617,0.594436312734896,TRUE
21.2263217287671,-192.251173385479,240.212365591398,881,142.002,2,1.02684,0.946974,15.6452,51.8241,2,0,81.7645384085177,116.002,2,1,74.002,26.002,33.20697,0.707621050991391,1.19686900774678,0.0458922519574617,0.594436312734896,TRUE
21.9269088129158,-192.251173385479,240.212365591398,881,142.002,2,1.02684,0.946974,15.6452,51.8241,2,0,81.494231049826,116.002,2,1,74.002,26.002,33.20697,0.707621050991391,1.19686900774678,0.0458922519574617,0.594436312734896,TRUE
21.9269088129158,-192.251173385479,240.212365591398,881,142.002,2,1.02684,0.946974,15.6452,51.8241,2,0,81.494231049826,116.002,2,1,74.002,26.002,33.20697,0.707621050991391,1.19686900774678,0.0458922519574617,0.594436312734896,TRUE
26.1304313178082,-171.934147946301,263.274193548387,882,143.002,2,1.2479,0.844032,0.39974,1.95563,2,0,76.2411507599054,117.002,2,1,84.002,27.002,18.52435,0.654618158506291,33.0551108220343,0.143896946870743,0.467678991344373,TRUE
26.8310184019569,-172.634735030411,263.274193548387,883,144.002,2,0.816312,0.724774,7.47332,15.645,2,0,76.4542376092931,117.002,2,1,85.002,27.002,7.47332,0.648770982738877,1.54511603122328,-0.0938195199874558,0.433307418924922,FALSE
26.8310184019569,-173.335322114521,264.27688172043,883,144.002,2,0.816312,0.724774,7.47332,15.645,2,0,77.5891672766547,117.002,2,1,85.002,27.002,7.47332,0.648770982738877,1.54511603122328,-0.0938195199874558,0.433307418924922,FALSE
27.5316054861057,-174.03590919863,265.279569892473,883,144.002,2,0.816312,0.724774,7.47332,15.645,2,0,78.4960051853637,117.002,2,1,85.002,27.002,7.47332,0.648770982738877,1.54511603122328,-0.0938195199874558,0.433307418924922,FALSE
27.5316054861057,-174.73649628274,266.282258064516,883,144.002,2,0.816312,0.724774,7.47332,15.645,2,0,79.6394128786633,117.002,2,1,85.002,27.002,7.47332,0.648770982738877,1.54511603122328,-0.0938195199874558,0.433307418924922,FALSE
27.5316054861057,-175.437083366849,267.284946236559,883,144.002,2,0.816312,0.724774,7.47332,15.645,2,0,80.7851579742294,117.002,2,1,85.002,27.002,7.47332,0.648770982738877,1.54511603122328,-0.0938195199874558,0.433307418924922,FALSE
28.2321925702544,-176.137670450959,268.287634408602,883,144.002,2,0.816312,0.724774,7.47332,15.645,2,0,81.7174680213409,117.002,2,1,85.002,27.002,7.47332,0.648770982738877,1.54511603122328,-0.0938195199874558,0.433307418924922,FALSE
28.2321925702544,-176.137670450959,269.290322580645,883,144.002,2,0.816312,0.724774,7.47332,15.645,2,0,82.4126767370137,117.002,2,1,85.002,27.002,7.47332,0.648770982738877,1.54511603122328,-0.0938195199874558,0.433307418924922,FALSE
25.4298442336595,-155.820645011781,296.362903225806,884,145.002,2,0.546469,0.376148,18.2395,17.1117,NA,0,94.9312641671486,118.002,1,1,251.002,82.002,18.2395,NA,NA,NA,NA,NA
25.4298442336595,-155.120057927671,295.360215053763,884,145.002,2,0.546469,0.376148,18.2395,17.1117,NA,0,93.7939926153315,118.002,1,1,251.002,82.002,18.2395,NA,NA,NA,NA,NA
24.7292571495107,-154.419470843562,294.35752688172,884,145.002,2,0.546469,0.376148,18.2395,17.1117,NA,0,92.8703150682347,118.002,1,1,251.002,82.002,18.2395,NA,NA,NA,NA,NA
24.028670065362,-154.419470843562,294.35752688172,884,145.002,2,0.546469,0.376148,18.2395,17.1117,NA,0,93.0865129303323,118.002,1,1,251.002,82.002,18.2395,NA,NA,NA,NA,NA
24.028670065362,-154.419470843562,294.35752688172,884,145.002,2,0.546469,0.376148,18.2395,17.1117,NA,0,93.0865129303323,118.002,1,1,251.002,82.002,18.2395,NA,NA,NA,NA,NA
24.028670065362,-153.718883759452,293.354838709677,884,145.002,2,0.546469,0.376148,18.2395,17.1117,NA,0,91.9589682804888,118.002,1,1,251.002,82.002,18.2395,NA,NA,NA,NA,NA
24.028670065362,-153.718883759452,292.352150537634,884,145.002,2,0.546469,0.376148,18.2395,17.1117,NA,0,91.0718876969961,118.002,1,1,251.002,82.002,18.2395,NA,NA,NA,NA,NA
24.028670065362,-153.718883759452,291.349462365591,884,145.002,2,0.546469,0.376148,18.2395,17.1117,NA,0,90.1872295689213,118.002,1,1,251.002,82.002,18.2395,NA,NA,NA,NA,NA
24.028670065362,-153.018296675342,290.346774193548,884,145.002,2,0.546469,0.376148,18.2395,17.1117,NA,0,89.0623561385353,118.002,1,1,251.002,82.002,18.2395,NA,NA,NA,NA,NA
24.028670065362,-153.018296675342,289.344086021505,884,145.002,2,0.546469,0.376148,18.2395,17.1117,NA,0,88.180340574596,118.002,1,1,251.002,82.002,18.2395,NA,NA,NA,NA,NA
24.7292571495107,-152.317709591233,288.341397849462,884,145.002,2,0.546469,0.376148,18.2395,17.1117,NA,0,86.8270642002384,118.002,1,1,251.002,82.002,18.2395,NA,NA,NA,NA,NA
24.7292571495107,-151.617122507123,287.338709677419,884,145.002,2,0.546469,0.376148,18.2395,17.1117,NA,0,85.7047348268118,118.002,1,1,251.002,82.002,18.2395,NA,NA,NA,NA,NA
24.7292571495107,-151.617122507123,286.336021505376,884,145.002,2,0.546469,0.376148,18.2395,17.1117,NA,0,84.8233638572575,118.002,1,1,251.002,82.002,18.2395,NA,NA,NA,NA,NA
24.7292571495107,-151.617122507123,285.333333333333,884,145.002,2,0.546469,0.376148,18.2395,17.1117,NA,0,83.9447157808518,118.002,1,1,251.002,82.002,18.2395,NA,NA,NA,NA,NA
24.028670065362,-151.617122507123,284.33064516129,884,145.002,2,0.546469,0.376148,18.2395,17.1117,NA,0,83.3105143111705,118.002,1,1,251.002,82.002,18.2395,NA,NA,NA,NA,NA
24.028670065362,-151.617122507123,283.327956989247,884,145.002,2,0.546469,0.376148,18.2395,17.1117,NA,0,82.4401333122433,118.002,1,1,251.002,82.002,18.2395,NA,NA,NA,NA,NA
23.3280829812133,-150.916535423014,282.325268817204,884,145.002,2,0.546469,0.376148,18.2395,17.1117,NA,0,81.5779300304402,118.002,1,1,251.002,82.002,18.2395,NA,NA,NA,NA,NA
22.6274958970646,-150.916535423014,281.322580645161,884,145.002,2,0.546469,0.376148,18.2395,17.1117,NA,0,80.97456851251,118.002,1,1,251.002,82.002,18.2395,NA,NA,NA,NA,NA
19.8251475604696,-151.617122507123,283.327956989247,885,146.002,2,0.529868,0.233073,3.32577,2.93344,NA,0,84.0131592519821,118.002,1,1,252.002,82.002,3.32577,NA,NA,NA,NA,NA
20.5257346446184,-150.916535423014,282.325268817204,885,146.002,2,0.529868,0.233073,3.32577,2.93344,NA,0,82.6408831391806,118.002,1,1,252.002,82.002,3.32577,NA,NA,NA,NA,NA
21.2263217287671,-150.916535423014,282.325268817204,885,146.002,2,0.529868,0.233073,3.32577,2.93344,NA,0,82.3674928278335,118.002,1,1,252.002,82.002,3.32577,NA,NA,NA,NA,NA
21.9269088129158,-150.916535423014,281.322580645161,885,146.002,2,0.529868,0.233073,3.32577,2.93344,NA,0,81.2405634398099,118.002,1,1,252.002,82.002,3.32577,NA,NA,NA,NA,NA
21.9269088129158,-150.916535423014,281.322580645161,885,146.002,2,0.529868,0.233073,3.32577,2.93344,NA,0,81.2405634398099,118.002,1,1,252.002,82.002,3.32577,NA,NA,NA,NA,NA
83.5785722180039,-150.916535423014,240.212365591398,967,228.002,2,0.640756,0.504893,9.09709,11.7338,NA,0,50.4176915638555,172.002,1,1,253.002,75.002,9.09709,NA,NA,NA,NA,NA
84.2791593021526,-151.617122507123,239.209677419355,967,228.002,2,0.640756,0.504893,9.09709,11.7338,NA,0,50.6925443935531,172.002,1,1,253.002,75.002,9.09709,NA,NA,NA,NA,NA
84.9797463863013,-152.317709591233,238.206989247312,967,228.002,2,0.640756,0.504893,9.09709,11.7338,NA,0,51.0048874888202,172.002,1,1,253.002,75.002,9.09709,NA,NA,NA,NA,NA
85.6803334704501,-152.317709591233,238.206989247312,967,228.002,2,0.640756,0.504893,9.09709,11.7338,NA,0,51.4460703335279,172.002,1,1,253.002,75.002,9.09709,NA,NA,NA,NA,NA
86.3809205545988,-152.317709591233,238.206989247312,967,228.002,2,0.640756,0.504893,9.09709,11.7338,NA,0,51.8929610091998,172.002,1,1,253.002,75.002,9.09709,NA,NA,NA,NA,NA
87.0815076387475,-153.018296675342,238.206989247312,967,228.002,2,0.640756,0.504893,9.09709,11.7338,NA,0,52.7480062559351,172.002,1,1,253.002,75.002,9.09709,NA,NA,NA,NA,NA
87.7820947228962,-153.718883759452,238.206989247312,967,228.002,2,0.640756,0.504893,9.09709,11.7338,NA,0,53.6077253266715,172.002,1,1,253.002,75.002,9.09709,NA,NA,NA,NA,NA
87.7820947228962,-153.718883759452,238.206989247312,967,228.002,2,0.640756,0.504893,9.09709,11.7338,NA,0,53.6077253266715,172.002,1,1,253.002,75.002,9.09709,NA,NA,NA,NA,NA
88.482681807045,-153.718883759452,237.204301075269,967,228.002,2,0.640756,0.504893,9.09709,11.7338,NA,0,53.5830520970589,172.002,1,1,253.002,75.002,9.09709,NA,NA,NA,NA,NA
89.1832688911937,-153.718883759452,237.204301075269,967,228.002,2,0.640756,0.504893,9.09709,11.7338,NA,0,54.0486012740012,172.002,1,1,253.002,75.002,9.09709,NA,NA,NA,NA,NA
89.8838559753424,-154.419470843562,237.204301075269,967,228.002,2,0.640756,0.504893,9.09709,11.7338,NA,0,54.9237100758803,172.002,1,1,253.002,75.002,9.09709,NA,NA,NA,NA,NA
87.0815076387475,-146.713012918356,242.217741935484,968,229.002,2,0.580261,0.333417,6.7019,7.08915,NA,0,51.614861550838,172.002,1,1,254.002,75.002,6.7019,NA,NA,NA,NA,NA
87.0815076387475,-147.413600002466,242.217741935484,968,229.002,2,0.580261,0.333417,6.7019,7.08915,NA,0,51.9475759234475,172.002,1,1,254.002,75.002,6.7019,NA,NA,NA,NA,NA
86.3809205545988,-148.114187086575,242.217741935484,968,229.002,2,0.580261,0.333417,6.7019,7.08915,NA,0,51.8346033667889,172.002,1,1,254.002,75.002,6.7019,NA,NA,NA,NA,NA
86.3809205545988,-148.814774170685,242.217741935484,968,229.002,2,0.580261,0.333417,6.7019,7.08915,NA,0,52.1847305890542,172.002,1,1,254.002,75.002,6.7019,NA,NA,NA,NA,NA
85.6803334704501,-149.515361254794,242.217741935484,968,229.002,2,0.580261,0.333417,6.7019,7.08915,NA,0,52.1005422437884,172.002,1,1,254.002,75.002,6.7019,NA,NA,NA,NA,NA
84.9797463863013,-149.515361254794,241.215053763441,968,229.002,2,0.580261,0.333417,6.7019,7.08915,NA,0,51.0828043742727,172.002,1,1,254.002,75.002,6.7019,NA,NA,NA,NA,NA
84.2791593021526,-150.215948338904,240.212365591398,968,229.002,2,0.580261,0.333417,6.7019,7.08915,NA,0,50.4560700467135,172.002,1,1,254.002,75.002,6.7019,NA,NA,NA,NA,NA
83.5785722180039,-150.215948338904,240.212365591398,968,229.002,2,0.580261,0.333417,6.7019,7.08915,NA,0,50.0257802397292,172.002,1,1,254.002,75.002,6.7019,NA,NA,NA,NA,NA
83.5785722180039,-150.215948338904,240.212365591398,968,229.002,2,0.580261,0.333417,6.7019,7.08915,NA,0,50.0257802397292,172.002,1,1,254.002,75.002,6.7019,NA,NA,NA,NA,NA
65.363308030137,-168.431212525753,216.147849462366,969,230.002,2,1.47534,1.4922,4.07535,27.8677,3,0,47.764706076965,174.002,2,1,86.002,19.002,30.87139,0.569420883850272,4.43776005097202,NA,NA,NA
65.363308030137,-167.730625441644,216.147849462366,969,230.002,2,1.47534,1.4922,4.07535,27.8677,3,0,47.0909874547508,174.002,2,1,86.002,19.002,30.87139,0.569420883850272,4.43776005097202,NA,NA,NA
