"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-116.626863341683,-165.033908332282,122.40243902439,122,121.001,1,0.530751,0.445233,16.4474,14.5555,NA,1,87.9678939013876,106.001,1,1,633.001,164.001,16.4474,NA,NA,NA,NA,NA
-115.97128604227,-164.378331032795,123.405487804878,122,121.001,1,0.530751,0.445233,16.4474,14.5555,NA,1,86.6638300093214,106.001,1,1,633.001,164.001,16.4474,NA,NA,NA,NA,NA
-115.97128604227,-163.722753733307,123.405487804878,122,121.001,1,0.530751,0.445233,16.4474,14.5555,NA,1,86.4887274346786,106.001,1,1,633.001,164.001,16.4474,NA,NA,NA,NA,NA
-115.315708742857,-163.06717643382,124.408536585366,122,121.001,1,0.530751,0.445233,16.4474,14.5555,NA,1,85.1889661340857,106.001,1,1,633.001,164.001,16.4474,NA,NA,NA,NA,NA
-114.660131443444,-162.411599134333,125.411585365854,122,121.001,1,0.530751,0.445233,16.4474,14.5555,NA,1,83.8913062767112,106.001,1,1,633.001,164.001,16.4474,NA,NA,NA,NA,NA
-121.215904437573,-157.166980738434,117.387195121951,123,122.001,1,0.589125,0.466059,11.3863,12.415,NA,1,92.8203517659227,106.001,1,1,634.001,164.001,11.3863,NA,NA,NA,NA,NA
-120.56032713816,-157.822558037922,118.390243902439,123,122.001,1,0.589125,0.466059,11.3863,12.415,NA,1,91.7862278013368,106.001,1,1,634.001,164.001,11.3863,NA,NA,NA,NA,NA
-119.904749838748,-157.822558037922,118.390243902439,123,122.001,1,0.589125,0.466059,11.3863,12.415,NA,1,91.3275274163324,106.001,1,1,634.001,164.001,11.3863,NA,NA,NA,NA,NA
-119.249172539335,-158.478135337409,119.393292682927,123,122.001,1,0.589125,0.466059,11.3863,12.415,NA,1,90.3017279973947,106.001,1,1,634.001,164.001,11.3863,NA,NA,NA,NA,NA
-118.593595239922,-159.133712636896,120.396341463415,123,122.001,1,0.589125,0.466059,11.3863,12.415,NA,1,89.2850392548734,106.001,1,1,634.001,164.001,11.3863,NA,NA,NA,NA,NA
-117.938017940509,-159.789289936384,121.399390243902,123,122.001,1,0.589125,0.466059,11.3863,12.415,NA,1,88.2777759703287,106.001,1,1,634.001,164.001,11.3863,NA,NA,NA,NA,NA
-117.282440641096,-160.444867235871,122.40243902439,123,122.001,1,0.589125,0.466059,11.3863,12.415,NA,1,87.2802644696093,106.001,1,1,634.001,164.001,11.3863,NA,NA,NA,NA,NA
-116.626863341683,-161.100444535358,123.405487804878,123,122.001,1,0.589125,0.466059,11.3863,12.415,NA,1,86.2928429337951,106.001,1,1,634.001,164.001,11.3863,NA,NA,NA,NA,NA
-115.97128604227,-161.100444535358,124.408536585366,123,122.001,1,0.589125,0.466059,11.3863,12.415,NA,1,85.1581766570485,106.001,1,1,634.001,164.001,11.3863,NA,NA,NA,NA,NA
-115.315708742857,-161.756021834845,125.411585365854,123,122.001,1,0.589125,0.466059,11.3863,12.415,NA,1,84.1850838584969,106.001,1,1,634.001,164.001,11.3863,NA,NA,NA,NA,NA
-108.104358449315,-180.112186220489,126.414634146341,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,85.2999774797643,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-107.448781149902,-179.456608921002,126.414634146341,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,84.6018589243529,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-106.793203850489,-178.801031621515,127.417682926829,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,83.2521228390654,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-106.137626551076,-178.145454322027,128.420731707317,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,81.902922542848,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-105.482049251663,-177.48987702254,128.420731707317,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,81.2073548123212,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-104.82647195225,-176.834299723053,129.423780487805,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,79.8577341648243,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-104.170894652838,-176.834299723053,129.423780487805,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,79.460008007211,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-103.515317353425,-176.178722423566,130.426829268293,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,78.1095833180337,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-102.859740054012,-175.523145124078,131.42987804878,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,76.7597060952033,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-102.204162754599,-175.523145124078,131.42987804878,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,76.3627287095034,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-101.548585455186,-174.867567824591,132.432926829268,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,75.0120171236025,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-100.893008155773,-174.211990525104,132.432926829268,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,74.32135107625,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-100.23743085636,-174.211990525104,132.432926829268,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,73.9287208837775,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-99.5818535569472,-173.556413225616,133.435975609756,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,72.5761818930244,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-98.9262762575342,-172.900835926129,133.435975609756,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,71.8920058627688,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-98.9262762575342,-172.245258626642,133.435975609756,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,71.6028402151223,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-98.2706989581213,-171.589681327155,134.439024390244,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,70.250431765207,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-97.6151216587084,-171.589681327155,134.439024390244,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,69.8595302136674,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-96.9595443592955,-170.934104027667,134.439024390244,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,69.185762044108,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-96.3039670598826,-170.934104027667,134.439024390244,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,68.8013051800783,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-95.6483897604697,-170.27852672818,135.442073170732,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,67.4458718059635,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-95.6483897604697,-169.622949428693,135.442073170732,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,67.1631602616437,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-94.9928124610568,-168.967372129205,136.44512195122,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,65.8088674025079,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-94.3372351616438,-168.311794829718,136.44512195122,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,65.1459840840509,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-93.6816578622309,-167.656217530231,136.44512195122,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,64.4896160799565,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-93.026080562818,-167.656217530231,136.44512195122,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,64.1105164770459,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-92.3705032634051,-167.000640230744,137.448170731707,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,62.7543178711481,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-91.7149259639922,-167.000640230744,137.448170731707,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,62.3784520380917,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-91.0593486645793,-166.345062931256,137.448170731707,108,107.001,1,0.878085,0.758369,28.2779,68.4967,2,1,61.7344312169123,94.001,2,1,160.001,38.001,35.253396,0.671324174197259,0.251537530191422,0.0561591417687353,0.118546108445111,TRUE
-90.4037713651663,-167.000640230744,138.451219512195,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,60.9266113896865,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-90.4037713651663,-167.656217530231,138.451219512195,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,61.2100420682773,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-90.4037713651663,-168.311794829718,138.451219512195,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,61.4991551792534,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-90.4037713651663,-168.967372129205,138.451219512195,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,61.7938709639937,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-90.4037713651663,-169.622949428693,138.451219512195,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,62.0941096470413,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-90.4037713651663,-170.27852672818,138.451219512195,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,62.3997915076166,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-90.4037713651663,-170.934104027667,137.448170731707,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,63.4048956936524,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-90.4037713651663,-171.589681327155,137.448170731707,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,63.7177797136768,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-90.4037713651663,-172.245258626642,137.448170731707,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,64.0358467465645,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-91.0593486645793,-172.900835926129,136.44512195122,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,65.3983286941386,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-91.0593486645793,-173.556413225616,136.44512195122,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,65.721341581543,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-91.0593486645793,-174.211990525104,136.44512195122,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,66.0492819473488,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-91.0593486645793,-174.867567824591,136.44512195122,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,66.3820767634913,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-91.7149259639922,-175.523145124078,135.442073170732,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,67.7439434380605,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-91.7149259639922,-176.178722423566,135.442073170732,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,68.0810801074373,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-92.3705032634051,-176.834299723053,134.439024390244,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,69.4426823285642,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-92.3705032634051,-177.48987702254,134.439024390244,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,69.7839297505119,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-92.3705032634051,-178.145454322027,134.439024390244,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,70.1296452083859,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-92.3705032634051,-178.801031621515,134.439024390244,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,70.4797629527445,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-93.026080562818,-179.456608921002,133.435975609756,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,71.8398195705805,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-93.026080562818,-180.112186220489,133.435975609756,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,72.1935499275169,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-93.6816578622309,-180.767763519977,132.432926829268,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,73.5531253209607,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-93.6816578622309,-181.423340819464,132.432926829268,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,73.9102857934312,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-94.3372351616438,-182.078918118951,131.42987804878,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,75.2693486267563,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-94.9928124610568,-182.078918118951,131.42987804878,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,75.6038770716477,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-95.6483897604697,-182.734495418438,130.426829268293,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,76.9628587578419,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-95.6483897604697,-183.390072717926,130.426829268293,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,77.3209442475902,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-96.3039670598826,-184.045650017413,129.423780487805,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,78.6794428204678,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-96.3039670598826,-184.7012273169,129.423780487805,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,79.040626516248,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-96.9595443592955,-185.356804616387,128.420731707317,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,80.3986184369284,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-96.9595443592955,-186.012381915875,128.420731707317,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,80.7627568282006,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-97.6151216587084,-186.667959215362,127.417682926829,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,82.1202228459127,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-97.6151216587084,-187.323536514849,127.417682926829,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,82.4871818561463,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-97.6151216587084,-187.979113814337,126.414634146341,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,83.5168544792137,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-97.6151216587084,-188.634691113824,126.414634146341,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,83.8879507366293,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-98.2706989581213,-189.290268413311,125.411585365854,109,108.001,1,0.677445,0.535763,31.7713,45.8072,NA,1,85.2444639372102,94.001,1,1,635.001,160.001,31.7713,NA,NA,NA,NA,NA
-110.726667646967,-187.323536514849,121.399390243902,124,123.001,1,0.6203,0.43247,9.2081,11.1307,NA,1,93.5468646253194,107.001,1,1,636.001,160.001,9.2081,NA,NA,NA,NA,NA
-110.071090347554,-186.667959215362,122.40243902439,124,123.001,1,0.6203,0.43247,9.2081,11.1307,NA,1,92.1942713088652,107.001,1,1,636.001,160.001,9.2081,NA,NA,NA,NA,NA
-110.071090347554,-186.012381915875,123.405487804878,124,123.001,1,0.6203,0.43247,9.2081,11.1307,NA,1,91.2278692186419,107.001,1,1,636.001,160.001,9.2081,NA,NA,NA,NA,NA
-110.071090347554,-185.356804616387,123.405487804878,124,123.001,1,0.6203,0.43247,9.2081,11.1307,NA,1,90.9056603201879,107.001,1,1,636.001,160.001,9.2081,NA,NA,NA,NA,NA
-110.071090347554,-184.7012273169,123.405487804878,124,123.001,1,0.6203,0.43247,9.2081,11.1307,NA,1,90.5870498333863,107.001,1,1,636.001,160.001,9.2081,NA,NA,NA,NA,NA
-110.071090347554,-184.045650017413,123.405487804878,124,123.001,1,0.6203,0.43247,9.2081,11.1307,NA,1,90.272075859452,107.001,1,1,636.001,160.001,9.2081,NA,NA,NA,NA,NA
-109.415513048141,-183.390072717926,124.408536585366,124,123.001,1,0.6203,0.43247,9.2081,11.1307,NA,1,88.9212981657975,107.001,1,1,636.001,160.001,9.2081,NA,NA,NA,NA,NA
-109.415513048141,-182.734495418438,124.408536585366,124,123.001,1,0.6203,0.43247,9.2081,11.1307,NA,1,88.6101036921368,107.001,1,1,636.001,160.001,9.2081,NA,NA,NA,NA,NA
-108.759935748728,-182.078918118951,125.411585365854,124,123.001,1,0.6203,0.43247,9.2081,11.1307,NA,1,87.2599046935803,107.001,1,1,636.001,160.001,9.2081,NA,NA,NA,NA,NA
-108.759935748728,-181.423340819464,125.411585365854,124,123.001,1,0.6203,0.43247,9.2081,11.1307,NA,1,86.9526497719063,107.001,1,1,636.001,160.001,9.2081,NA,NA,NA,NA,NA
-108.759935748728,-180.767763519977,125.411585365854,124,123.001,1,0.6203,0.43247,9.2081,11.1307,NA,1,86.6492654369907,107.001,1,1,636.001,160.001,9.2081,NA,NA,NA,NA,NA
-109.415513048141,-180.112186220489,125.411585365854,125,124.001,1,0.521675,0.130859,2.50363,2.14052,NA,1,86.7506105923546,107.001,1,1,637.001,160.001,2.50363,NA,NA,NA,NA,NA
-110.071090347554,-180.112186220489,125.411585365854,125,124.001,1,0.521675,0.130859,2.50363,2.14052,NA,1,87.1545166764652,107.001,1,1,637.001,160.001,2.50363,NA,NA,NA,NA,NA
-110.071090347554,-180.112186220489,125.411585365854,125,124.001,1,0.521675,0.130859,2.50363,2.14052,NA,1,87.1545166764652,107.001,1,1,637.001,160.001,2.50363,NA,NA,NA,NA,NA
-110.726667646967,-180.112186220489,124.408536585366,125,124.001,1,0.521675,0.130859,2.50363,2.14052,NA,1,88.2082829711623,107.001,1,1,637.001,160.001,2.50363,NA,NA,NA,NA,NA
-111.38224494638,-180.112186220489,124.408536585366,125,124.001,1,0.521675,0.130859,2.50363,2.14052,NA,1,88.6152450206202,107.001,1,1,637.001,160.001,2.50363,NA,NA,NA,NA,NA
-72.0476069816047,-107.343105977401,150.487804878049,138,137.001,7,1.06939,1.9564,20.7931,74.7042,NA,1,48.4435127415529,NA,1,NA,2.001,NA,20.7931,NA,NA,NA,NA,NA
-72.0476069816047,-107.343105977401,149.484756097561,138,137.001,7,1.06939,1.9564,20.7931,74.7042,NA,1,49.0933711349971,NA,1,NA,2.001,NA,20.7931,NA,NA,NA,NA,NA
-72.7031842810176,-106.687528677914,148.481707317073,138,137.001,7,1.06939,1.9564,20.7931,74.7042,NA,1,50.410963508576,NA,1,NA,2.001,NA,20.7931,NA,NA,NA,NA,NA
-72.7031842810176,-106.687528677914,147.478658536585,138,137.001,7,1.06939,1.9564,20.7931,74.7042,NA,1,51.0751880265233,NA,1,NA,2.001,NA,20.7931,NA,NA,NA,NA,NA
-73.3587615804305,-106.031951378427,146.475609756098,138,137.001,7,1.06939,1.9564,20.7931,74.7042,NA,1,52.3977531790765,NA,1,NA,2.001,NA,20.7931,NA,NA,NA,NA,NA
-73.3587615804305,-105.376374078939,145.47256097561,138,137.001,7,1.06939,1.9564,20.7931,74.7042,NA,1,53.5083191767813,NA,1,NA,2.001,NA,20.7931,NA,NA,NA,NA,NA
-74.0143388798435,-105.376374078939,144.469512195122,138,137.001,7,1.06939,1.9564,20.7931,74.7042,NA,1,54.401762984287,NA,1,NA,2.001,NA,20.7931,NA,NA,NA,NA,NA
-74.6699161792564,-105.376374078939,144.469512195122,138,137.001,7,1.06939,1.9564,20.7931,74.7042,NA,1,54.6202960669916,NA,1,NA,2.001,NA,20.7931,NA,NA,NA,NA,NA
-75.3254934786693,-106.031951378427,143.466463414634,138,137.001,7,1.06939,1.9564,20.7931,74.7042,NA,1,55.1120496063352,NA,1,NA,2.001,NA,20.7931,NA,NA,NA,NA,NA
-75.9810707780822,-106.687528677914,144.469512195122,138,137.001,7,1.06939,1.9564,20.7931,74.7042,NA,1,54.2411422971411,NA,1,NA,2.001,NA,20.7931,NA,NA,NA,NA,NA
-76.6366480774951,-107.343105977401,145.47256097561,138,137.001,7,1.06939,1.9564,20.7931,74.7042,NA,1,53.3909764256149,NA,1,NA,2.001,NA,20.7931,NA,NA,NA,NA,NA
-76.6366480774951,-107.343105977401,146.475609756098,138,137.001,7,1.06939,1.9564,20.7931,74.7042,NA,1,52.7177612022237,NA,1,NA,2.001,NA,20.7931,NA,NA,NA,NA,NA
-77.292225376908,-107.343105977401,147.478658536585,138,137.001,7,1.06939,1.9564,20.7931,74.7042,NA,1,52.3163810081727,NA,1,NA,2.001,NA,20.7931,NA,NA,NA,NA,NA
-77.292225376908,-107.343105977401,147.478658536585,138,137.001,7,1.06939,1.9564,20.7931,74.7042,NA,1,52.3163810081727,NA,1,NA,2.001,NA,20.7931,NA,NA,NA,NA,NA
-77.292225376908,-107.343105977401,147.478658536585,138,137.001,7,1.06939,1.9564,20.7931,74.7042,NA,1,52.3163810081727,NA,1,NA,2.001,NA,20.7931,NA,NA,NA,NA,NA
-77.292225376908,-107.343105977401,146.475609756098,138,137.001,7,1.06939,1.9564,20.7931,74.7042,NA,1,52.9757069380487,NA,1,NA,2.001,NA,20.7931,NA,NA,NA,NA,NA
-77.292225376908,-107.343105977401,145.47256097561,138,137.001,7,1.06939,1.9564,20.7931,74.7042,NA,1,53.6456852234352,NA,1,NA,2.001,NA,20.7931,NA,NA,NA,NA,NA
-76.6366480774951,-106.687528677914,144.469512195122,138,137.001,7,1.06939,1.9564,20.7931,74.7042,NA,1,54.4839897026551,NA,1,NA,2.001,NA,20.7931,NA,NA,NA,NA,NA
