"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
94.8848350684931,49.7670408767123,268.454166666667,920,198.002,2,0.61945,0.85779,14.9166,17.9818,NA,1,82.3218678780824,165.002,1,1,145.002,33.002,14.9166,NA,NA,NA,NA,NA
95.5619385362035,50.4441443444227,268.454166666667,920,198.002,2,0.61945,0.85779,14.9166,17.9818,NA,1,82.7787613413023,165.002,1,1,145.002,33.002,14.9166,NA,NA,NA,NA,NA
96.2390420039139,51.121247812133,267.2,920,198.002,2,0.61945,0.85779,14.9166,17.9818,NA,1,82.166771299289,165.002,1,1,145.002,33.002,14.9166,NA,NA,NA,NA,NA
96.2390420039139,51.121247812133,267.2,920,198.002,2,0.61945,0.85779,14.9166,17.9818,NA,1,82.166771299289,165.002,1,1,145.002,33.002,14.9166,NA,NA,NA,NA,NA
96.2390420039139,51.7983512798434,267.2,920,198.002,2,0.61945,0.85779,14.9166,17.9818,NA,1,82.4721889347143,165.002,1,1,145.002,33.002,14.9166,NA,NA,NA,NA,NA
96.9161454716242,52.4754547475538,267.2,920,198.002,2,0.61945,0.85779,14.9166,17.9818,NA,1,82.9558921174795,165.002,1,1,145.002,33.002,14.9166,NA,NA,NA,NA,NA
96.9161454716242,53.1525582152642,267.2,920,198.002,2,0.61945,0.85779,14.9166,17.9818,NA,1,83.2694274951161,165.002,1,1,145.002,33.002,14.9166,NA,NA,NA,NA,NA
96.9161454716242,53.8296616829745,267.2,920,198.002,2,0.61945,0.85779,14.9166,17.9818,NA,1,83.5872718297102,165.002,1,1,145.002,33.002,14.9166,NA,NA,NA,NA,NA
97.5932489393346,54.5067651506849,267.2,920,198.002,2,0.61945,0.85779,14.9166,17.9818,NA,1,84.0863713933799,165.002,1,1,145.002,33.002,14.9166,NA,NA,NA,NA,NA
98.270352407045,55.1838686183953,265.945833333333,920,198.002,2,0.61945,0.85779,14.9166,17.9818,NA,1,83.5522060906718,165.002,1,1,145.002,33.002,14.9166,NA,NA,NA,NA,NA
98.9474558747553,55.8609720861056,264.691666666667,920,198.002,2,0.61945,0.85779,14.9166,17.9818,NA,1,83.0445914892138,165.002,1,1,145.002,33.002,14.9166,NA,NA,NA,NA,NA
98.9474558747553,56.538075553816,263.4375,920,198.002,2,0.61945,0.85779,14.9166,17.9818,NA,1,82.3670546459933,165.002,1,1,145.002,33.002,14.9166,NA,NA,NA,NA,NA
74.571731037182,29.4539368454012,302.316666666667,921,199.002,2,1.51372,1.568,4.62594,33.2996,2,1,106.618528853524,166.002,4,1,4.002,1.002,227.44867,0.703215963959991,6.91237762226294,-0.300792088365087,3.52953237612247,FALSE
74.571731037182,28.7768333776908,302.316666666667,921,199.002,2,1.51372,1.568,4.62594,33.2996,2,1,106.524579388755,166.002,4,1,4.002,1.002,227.44867,0.703215963959991,6.91237762226294,-0.300792088365087,3.52953237612247,FALSE
73.8946275694716,28.0997299099804,302.316666666667,921,199.002,2,1.51372,1.568,4.62594,33.2996,2,1,106.441625894391,166.002,4,1,4.002,1.002,227.44867,0.703215963959991,6.91237762226294,-0.300792088365087,3.52953237612247,FALSE
73.8946275694716,28.0997299099804,302.316666666667,921,199.002,2,1.51372,1.568,4.62594,33.2996,2,1,106.441625894391,166.002,4,1,4.002,1.002,227.44867,0.703215963959991,6.91237762226294,-0.300792088365087,3.52953237612247,FALSE
73.2175241017612,28.0997299099804,301.0625,921,199.002,2,1.51372,1.568,4.62594,33.2996,2,1,105.20944528621,166.002,4,1,4.002,1.002,227.44867,0.703215963959991,6.91237762226294,-0.300792088365087,3.52953237612247,FALSE
72.5404206340509,27.4226264422701,299.808333333333,921,199.002,2,1.51372,1.568,4.62594,33.2996,2,1,103.894692037541,166.002,4,1,4.002,1.002,227.44867,0.703215963959991,6.91237762226294,-0.300792088365087,3.52953237612247,FALSE
73.8946275694716,25.3913160391389,298.554166666667,922,200.002,2,0.846774,0.396077,2.02734,4.5668,NA,1,102.384293382856,166.002,1,3,146.002,4.002,2.02734,NA,NA,NA,NA,NA
73.8946275694716,26.0684195068493,298.554166666667,922,200.002,2,0.846774,0.396077,2.02734,4.5668,NA,1,102.459667779011,166.002,1,3,146.002,4.002,2.02734,NA,NA,NA,NA,NA
73.8946275694716,26.7455229745597,298.554166666667,922,200.002,2,0.846774,0.396077,2.02734,4.5668,NA,1,102.539458012397,166.002,1,3,146.002,4.002,2.02734,NA,NA,NA,NA,NA
73.2175241017612,26.7455229745597,298.554166666667,922,200.002,2,0.846774,0.396077,2.02734,4.5668,NA,1,102.550957282245,166.002,1,3,146.002,4.002,2.02734,NA,NA,NA,NA,NA
73.2175241017612,26.7455229745597,298.554166666667,922,200.002,2,0.846774,0.396077,2.02734,4.5668,NA,1,102.550957282245,166.002,1,3,146.002,4.002,2.02734,NA,NA,NA,NA,NA
73.2175241017612,26.7455229745597,298.554166666667,922,200.002,2,0.846774,0.396077,2.02734,4.5668,NA,1,102.550957282245,166.002,1,3,146.002,4.002,2.02734,NA,NA,NA,NA,NA
77.9572483757338,42.3189027318982,329.908333333333,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,136.066033635107,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
77.2801449080235,41.6417992641879,328.654166666667,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,134.688588715305,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
77.9572483757338,40.9646957964775,328.654166666667,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,134.564592670619,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
78.6343518434442,40.2875923287671,328.654166666667,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,134.447302492547,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
78.6343518434442,39.6104888610568,328.654166666667,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,134.318209693222,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
79.3114553111546,38.9333853933464,327.4,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,132.978817305375,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
79.988558778865,38.256281925636,327.4,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,132.877379903086,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
80.6656622465753,37.5791784579256,328.654166666667,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,134.016708544535,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
81.3427657142857,37.5791784579256,328.654166666667,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,134.045537409545,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
82.0198691819961,36.9020749902153,327.4,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,132.727574616736,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
82.6969726497064,36.9020749902153,327.4,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,132.763590153204,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
83.3740761174168,36.9020749902153,327.4,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,132.803048215418,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
84.0511795851272,36.2249715225049,326.145833333333,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,131.498540677977,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
84.7282830528376,35.5478680547945,324.891666666667,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,130.200086520894,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
84.7282830528376,35.5478680547945,324.891666666667,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,130.200086520894,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
85.4053865205479,35.5478680547945,323.6375,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,129.017501638284,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
86.0824899882583,35.5478680547945,323.6375,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,129.072313943662,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
86.7595934559687,34.8707645870841,322.383333333333,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,127.788176469267,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
86.7595934559687,34.1936611193738,321.129166666667,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,126.447511775358,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
86.7595934559687,33.5165576516634,321.129166666667,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,126.342906353135,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
87.436696923679,32.839454183953,319.875,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,125.070561257578,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
87.436696923679,32.1623507162427,319.875,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,124.972140580559,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
87.436696923679,31.4852472485323,318.620833333333,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,123.641217233916,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
87.436696923679,30.8081437808219,317.366666666667,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,122.3124199873,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
87.436696923679,30.1310403131115,316.1125,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,120.985818894125,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
87.436696923679,29.4539368454012,314.858333333333,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,119.661486995951,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
87.436696923679,28.7768333776908,313.604166666667,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,118.339500476172,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
87.436696923679,28.7768333776908,312.35,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,117.101553468822,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
86.7595934559687,28.0997299099804,311.095833333333,925,203.002,2,0.869121,0.93431,32.9558,78.2064,NA,1,115.712436789619,169.002,1,1,147.002,34.002,32.9558,NA,NA,NA,NA,NA
87.436696923679,27.4226264422701,311.095833333333,926,204.002,2,0.701294,0.710032,29.1877,45.0971,NA,1,115.70288500071,169.002,1,1,148.002,34.002,29.1877,NA,NA,NA,NA,NA
87.436696923679,26.7455229745597,312.35,926,204.002,2,0.701294,0.710032,29.1877,45.0971,NA,1,116.868307984961,169.002,1,1,148.002,34.002,29.1877,NA,NA,NA,NA,NA
87.436696923679,26.7455229745597,313.604166666667,926,204.002,2,0.701294,0.710032,29.1877,45.0971,NA,1,118.108699761728,169.002,1,1,148.002,34.002,29.1877,NA,NA,NA,NA,NA
87.436696923679,26.0684195068493,314.858333333333,926,204.002,2,0.701294,0.710032,29.1877,45.0971,NA,1,119.280834367929,169.002,1,1,148.002,34.002,29.1877,NA,NA,NA,NA,NA
87.436696923679,25.3913160391389,314.858333333333,926,204.002,2,0.701294,0.710032,29.1877,45.0971,NA,1,119.216095631549,169.002,1,1,148.002,34.002,29.1877,NA,NA,NA,NA,NA
86.7595934559687,24.7142125714286,316.1125,926,204.002,2,0.701294,0.710032,29.1877,45.0971,NA,1,120.331746916609,169.002,1,1,148.002,34.002,29.1877,NA,NA,NA,NA,NA
86.7595934559687,24.7142125714286,316.1125,926,204.002,2,0.701294,0.710032,29.1877,45.0971,NA,1,120.331746916609,169.002,1,1,148.002,34.002,29.1877,NA,NA,NA,NA,NA
87.436696923679,24.0371091037182,317.366666666667,926,204.002,2,0.701294,0.710032,29.1877,45.0971,NA,1,121.585380408435,169.002,1,1,148.002,34.002,29.1877,NA,NA,NA,NA,NA
87.436696923679,23.3600056360078,318.620833333333,926,204.002,2,0.701294,0.710032,29.1877,45.0971,NA,1,122.777695752044,169.002,1,1,148.002,34.002,29.1877,NA,NA,NA,NA,NA
87.436696923679,23.3600056360078,318.620833333333,926,204.002,2,0.701294,0.710032,29.1877,45.0971,NA,1,122.777695752044,169.002,1,1,148.002,34.002,29.1877,NA,NA,NA,NA,NA
86.7595934559687,22.6829021682974,319.875,926,204.002,2,0.701294,0.710032,29.1877,45.0971,NA,1,123.910463042296,169.002,1,1,148.002,34.002,29.1877,NA,NA,NA,NA,NA
86.0824899882583,22.6829021682974,319.875,926,204.002,2,0.701294,0.710032,29.1877,45.0971,NA,1,123.849664575071,169.002,1,1,148.002,34.002,29.1877,NA,NA,NA,NA,NA
85.4053865205479,22.0057987005871,321.129166666667,926,204.002,2,0.701294,0.710032,29.1877,45.0971,NA,1,124.996305446297,169.002,1,1,148.002,34.002,29.1877,NA,NA,NA,NA,NA
84.7282830528376,22.0057987005871,321.129166666667,926,204.002,2,0.701294,0.710032,29.1877,45.0971,NA,1,124.94337443678,169.002,1,1,148.002,34.002,29.1877,NA,NA,NA,NA,NA
84.0511795851272,22.0057987005871,322.383333333333,926,204.002,2,0.701294,0.710032,29.1877,45.0971,NA,1,126.142850843057,169.002,1,1,148.002,34.002,29.1877,NA,NA,NA,NA,NA
84.0511795851272,22.0057987005871,323.6375,926,204.002,2,0.701294,0.710032,29.1877,45.0971,NA,1,127.391716023439,169.002,1,1,148.002,34.002,29.1877,NA,NA,NA,NA,NA
83.3740761174168,22.0057987005871,324.891666666667,926,204.002,2,0.701294,0.710032,29.1877,45.0971,NA,1,128.596384042804,169.002,1,1,148.002,34.002,29.1877,NA,NA,NA,NA,NA
83.3740761174168,22.0057987005871,326.145833333333,926,204.002,2,0.701294,0.710032,29.1877,45.0971,NA,1,129.845878708483,169.002,1,1,148.002,34.002,29.1877,NA,NA,NA,NA,NA
82.6969726497064,21.3286952328767,327.4,926,204.002,2,0.701294,0.710032,29.1877,45.0971,NA,1,131.01756832113,169.002,1,1,148.002,34.002,29.1877,NA,NA,NA,NA,NA
82.0198691819961,21.3286952328767,327.4,926,204.002,2,0.701294,0.710032,29.1877,45.0971,NA,1,130.981072686305,169.002,1,1,148.002,34.002,29.1877,NA,NA,NA,NA,NA
81.3427657142857,21.3286952328767,328.654166666667,926,204.002,2,0.701294,0.710032,29.1877,45.0971,NA,1,132.199131987867,169.002,1,1,148.002,34.002,29.1877,NA,NA,NA,NA,NA
81.3427657142857,21.3286952328767,329.908333333333,926,204.002,2,0.701294,0.710032,29.1877,45.0971,NA,1,133.450254144404,169.002,1,1,148.002,34.002,29.1877,NA,NA,NA,NA,NA
80.6656622465753,21.3286952328767,329.908333333333,926,204.002,2,0.701294,0.710032,29.1877,45.0971,NA,1,133.421296654256,169.002,1,1,148.002,34.002,29.1877,NA,NA,NA,NA,NA
79.988558778865,21.3286952328767,331.1625,926,204.002,2,0.701294,0.710032,29.1877,45.0971,NA,1,134.647454895102,169.002,1,1,148.002,34.002,29.1877,NA,NA,NA,NA,NA
79.3114553111546,21.3286952328767,332.416666666667,926,204.002,2,0.701294,0.710032,29.1877,45.0971,NA,1,135.877498596424,169.002,1,1,148.002,34.002,29.1877,NA,NA,NA,NA,NA
78.6343518434442,20.6515917651663,333.670833333333,926,204.002,2,0.701294,0.710032,29.1877,45.0971,NA,1,137.078421072708,169.002,1,1,148.002,34.002,29.1877,NA,NA,NA,NA,NA
61.0296616829745,22.0057987005871,213.270833333333,901,179.002,2,0.922854,1.2489,11.948,31.9676,2,1,23.1192125854295,148.002,4,1,2.002,1.002,141.68203,1.62184443584792,0.882269260545698,0.57374080840523,0.342155590893873,TRUE
61.7067651506849,21.3286952328767,214.525,901,179.002,2,0.922854,1.2489,11.948,31.9676,2,1,23.4229870825342,148.002,4,1,2.002,1.002,141.68203,1.62184443584792,0.882269260545698,0.57374080840523,0.342155590893873,TRUE
61.7067651506849,21.3286952328767,215.779166666667,901,179.002,2,0.922854,1.2489,11.948,31.9676,2,1,24.3869260808652,148.002,4,1,2.002,1.002,141.68203,1.62184443584792,0.882269260545698,0.57374080840523,0.342155590893873,TRUE
61.7067651506849,20.6515917651663,215.779166666667,901,179.002,2,0.922854,1.2489,11.948,31.9676,2,1,24.201254952558,148.002,4,1,2.002,1.002,141.68203,1.62184443584792,0.882269260545698,0.57374080840523,0.342155590893873,TRUE
61.7067651506849,19.974488297456,215.779166666667,901,179.002,2,0.922854,1.2489,11.948,31.9676,2,1,24.0332323480595,148.002,4,1,2.002,1.002,141.68203,1.62184443584792,0.882269260545698,0.57374080840523,0.342155590893873,TRUE
61.7067651506849,19.2973848297456,217.033333333333,901,179.002,2,0.922854,1.2489,11.948,31.9676,2,1,24.8925775882173,148.002,4,1,2.002,1.002,141.68203,1.62184443584792,0.882269260545698,0.57374080840523,0.342155590893873,TRUE
61.7067651506849,18.6202813620352,217.033333333333,901,179.002,2,0.922854,1.2489,11.948,31.9676,2,1,24.7663039476314,148.002,4,1,2.002,1.002,141.68203,1.62184443584792,0.882269260545698,0.57374080840523,0.342155590893873,TRUE
61.0296616829745,17.9431778943248,217.033333333333,901,179.002,2,0.922854,1.2489,11.948,31.9676,2,1,25.0375601751411,148.002,4,1,2.002,1.002,141.68203,1.62184443584792,0.882269260545698,0.57374080840523,0.342155590893873,TRUE
60.3525582152642,17.2660744266145,215.779166666667,901,179.002,2,0.922854,1.2489,11.948,31.9676,2,1,24.3514105625232,148.002,4,1,2.002,1.002,141.68203,1.62184443584792,0.882269260545698,0.57374080840523,0.342155590893873,TRUE
59.6754547475538,16.5889709589041,214.525,901,179.002,2,0.922854,1.2489,11.948,31.9676,2,1,23.7504256324973,148.002,4,1,2.002,1.002,141.68203,1.62184443584792,0.882269260545698,0.57374080840523,0.342155590893873,TRUE
60.3525582152642,15.9118674911937,213.270833333333,901,179.002,2,0.922854,1.2489,11.948,31.9676,2,1,22.3123897598616,148.002,4,1,2.002,1.002,141.68203,1.62184443584792,0.882269260545698,0.57374080840523,0.342155590893873,TRUE
46.1333853933463,-45.0274446027397,249.641666666667,730,8.002,2,0.917878,0.755589,14.019,37.1052,2,1,84.6647898967281,10.002,2,1,38.002,10.002,23.04897,0.800926702677262,0.604286325700835,-0.175188859521636,0.303147157429203,FALSE
46.1333853933463,-44.3503411350294,249.641666666667,730,8.002,2,0.917878,0.755589,14.019,37.1052,2,1,84.1914785717107,10.002,2,1,38.002,10.002,23.04897,0.800926702677262,0.604286325700835,-0.175188859521636,0.303147157429203,FALSE
46.8104888610567,-43.673237667319,249.641666666667,730,8.002,2,0.917878,0.755589,14.019,37.1052,2,1,83.4875110398483,10.002,2,1,38.002,10.002,23.04897,0.800926702677262,0.604286325700835,-0.175188859521636,0.303147157429203,FALSE
47.4875923287671,-42.9961341996086,249.641666666667,730,8.002,2,0.917878,0.755589,14.019,37.1052,2,1,82.7886333477652,10.002,2,1,38.002,10.002,23.04897,0.800926702677262,0.604286325700835,-0.175188859521636,0.303147157429203,FALSE
48.1646957964775,-42.3190307318982,249.641666666667,730,8.002,2,0.917878,0.755589,14.019,37.1052,2,1,82.0949754855714,10.002,2,1,38.002,10.002,23.04897,0.800926702677262,0.604286325700835,-0.175188859521636,0.303147157429203,FALSE
48.8417992641878,-42.3190307318982,249.641666666667,730,8.002,2,0.917878,0.755589,14.019,37.1052,2,1,81.8736825610329,10.002,2,1,38.002,10.002,23.04897,0.800926702677262,0.604286325700835,-0.175188859521636,0.303147157429203,FALSE
49.5189027318982,-41.6419272641879,249.641666666667,730,8.002,2,0.917878,0.755589,14.019,37.1052,2,1,81.1891489001244,10.002,2,1,38.002,10.002,23.04897,0.800926702677262,0.604286325700835,-0.175188859521636,0.303147157429203,FALSE
50.1960061996086,-40.9648237964775,249.641666666667,730,8.002,2,0.917878,0.755589,14.019,37.1052,2,1,80.5101843158509,10.002,2,1,38.002,10.002,23.04897,0.800926702677262,0.604286325700835,-0.175188859521636,0.303147157429203,FALSE
50.8731096673189,-40.2877203287671,249.641666666667,730,8.002,2,0.917878,0.755589,14.019,37.1052,2,1,79.8369308931771,10.002,2,1,38.002,10.002,23.04897,0.800926702677262,0.604286325700835,-0.175188859521636,0.303147157429203,FALSE
51.5502131350293,-39.6106168610568,249.641666666667,730,8.002,2,0.917878,0.755589,14.019,37.1052,2,1,79.1695343344619,10.002,2,1,38.002,10.002,23.04897,0.800926702677262,0.604286325700835,-0.175188859521636,0.303147157429203,FALSE
52.2273166027397,-38.9335133933464,249.641666666667,730,8.002,2,0.917878,0.755589,14.019,37.1052,2,1,78.5081440071862,10.002,2,1,38.002,10.002,23.04897,0.800926702677262,0.604286325700835,-0.175188859521636,0.303147157429203,FALSE
52.9044200704501,-38.9335133933464,249.641666666667,730,8.002,2,0.917878,0.755589,14.019,37.1052,2,1,78.311845852675,10.002,2,1,38.002,10.002,23.04897,0.800926702677262,0.604286325700835,-0.175188859521636,0.303147157429203,FALSE
53.5815235381604,-38.256409925636,248.3875,730,8.002,2,0.917878,0.755589,14.019,37.1052,2,1,76.8126633238397,10.002,2,1,38.002,10.002,23.04897,0.800926702677262,0.604286325700835,-0.175188859521636,0.303147157429203,FALSE
54.2586270058708,-38.256409925636,248.3875,730,8.002,2,0.917878,0.755589,14.019,37.1052,2,1,76.6239887288931,10.002,2,1,38.002,10.002,23.04897,0.800926702677262,0.604286325700835,-0.175188859521636,0.303147157429203,FALSE
54.2586270058708,-37.5793064579256,247.133333333333,730,8.002,2,0.917878,0.755589,14.019,37.1052,2,1,75.3166982642591,10.002,2,1,38.002,10.002,23.04897,0.800926702677262,0.604286325700835,-0.175188859521636,0.303147157429203,FALSE
54.2586270058708,-36.9022029902153,247.133333333333,730,8.002,2,0.917878,0.755589,14.019,37.1052,2,1,74.8516517759952,10.002,2,1,38.002,10.002,23.04897,0.800926702677262,0.604286325700835,-0.175188859521636,0.303147157429203,FALSE
54.2586270058708,-36.9022029902153,247.133333333333,730,8.002,2,0.917878,0.755589,14.019,37.1052,2,1,74.8516517759952,10.002,2,1,38.002,10.002,23.04897,0.800926702677262,0.604286325700835,-0.175188859521636,0.303147157429203,FALSE
52.2273166027397,-38.9335133933464,239.608333333333,731,9.002,2,0.548832,0.361217,7.23893,6.8502,NA,1,72.1347264676907,10.002,1,1,149.002,38.002,7.23893,NA,NA,NA,NA,NA
52.9044200704501,-38.256409925636,240.8625,731,9.002,2,0.548832,0.361217,7.23893,6.8502,NA,1,72.1801174051842,10.002,1,1,149.002,38.002,7.23893,NA,NA,NA,NA,NA
53.5815235381604,-37.5793064579256,242.116666666667,731,9.002,2,0.548832,0.361217,7.23893,6.8502,NA,1,72.2599451920862,10.002,1,1,149.002,38.002,7.23893,NA,NA,NA,NA,NA
53.5815235381604,-36.9022029902153,243.370833333333,731,9.002,2,0.548832,0.361217,7.23893,6.8502,NA,1,72.5738200204168,10.002,1,1,149.002,38.002,7.23893,NA,NA,NA,NA,NA
53.5815235381604,-36.9022029902153,244.625,731,9.002,2,0.548832,0.361217,7.23893,6.8502,NA,1,73.3852857011449,10.002,1,1,149.002,38.002,7.23893,NA,NA,NA,NA,NA
54.2586270058708,-36.9022029902153,245.879166666667,731,9.002,2,0.548832,0.361217,7.23893,6.8502,NA,1,74.0137638037752,10.002,1,1,149.002,38.002,7.23893,NA,NA,NA,NA,NA
56.9670408767123,-38.256409925636,248.3875,735,13.002,2,0.660119,0.520577,21.6836,29.6842,NA,1,75.9250066719865,11.002,1,1,150.002,39.002,21.6836,NA,NA,NA,NA,NA
56.9670408767123,-38.9335133933464,248.3875,735,13.002,2,0.660119,0.520577,21.6836,29.6842,NA,1,76.3955219787113,11.002,1,1,150.002,39.002,21.6836,NA,NA,NA,NA,NA
