"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
69.3514516322896,-112.784556176888,193.594202898551,1239,399.002,2,1.09658,0.932605,24.7009,93.3127,2,0,53.4877716490244,387.002,2,1,62.002,22.002,24.7009,0.738386643017381,0.874580885716715,-0.0316342628900764,0.01597917484788,FALSE
70.169455546184,-111.966552262935,193.594202898551,1239,399.002,2,1.09658,0.932605,24.7009,93.3127,2,0,53.8987434204269,387.002,2,1,62.002,22.002,24.7009,0.738386643017381,0.874580885716715,-0.0316342628900764,0.01597917484788,FALSE
70.9874594600783,-111.966552262935,193.594202898551,1239,399.002,2,1.09658,0.932605,24.7009,93.3127,2,0,53.8149896263293,387.002,2,1,62.002,22.002,24.7009,0.738386643017381,0.874580885716715,-0.0316342628900764,0.01597917484788,FALSE
71.8054633739726,-111.966552262935,193.594202898551,1239,399.002,2,1.09658,0.932605,24.7009,93.3127,2,0,53.7435571531058,387.002,2,1,62.002,22.002,24.7009,0.738386643017381,0.874580885716715,-0.0316342628900764,0.01597917484788,FALSE
72.6234672878669,-111.148548348982,193.594202898551,1239,399.002,2,1.09658,0.932605,24.7009,93.3127,2,0,54.2019907846322,387.002,2,1,62.002,22.002,24.7009,0.738386643017381,0.874580885716715,-0.0316342628900764,0.01597917484788,FALSE
73.4414712017612,-111.148548348982,193.594202898551,1239,399.002,2,1.09658,0.932605,24.7009,93.3127,2,0,54.1557859662026,387.002,2,1,62.002,22.002,24.7009,0.738386643017381,0.874580885716715,-0.0316342628900764,0.01597917484788,FALSE
74.2594751156556,-111.148548348982,193.594202898551,1239,399.002,2,1.09658,0.932605,24.7009,93.3127,2,0,54.1219064984155,387.002,2,1,62.002,22.002,24.7009,0.738386643017381,0.874580885716715,-0.0316342628900764,0.01597917484788,FALSE
75.0774790295499,-110.330544435029,193.594202898551,1239,399.002,2,1.09658,0.932605,24.7009,93.3127,2,0,54.6261812302197,387.002,2,1,62.002,22.002,24.7009,0.738386643017381,0.874580885716715,-0.0316342628900764,0.01597917484788,FALSE
75.8954829434442,-110.330544435029,193.594202898551,1239,399.002,2,1.09658,0.932605,24.7009,93.3127,2,0,54.6171017797125,387.002,2,1,62.002,22.002,24.7009,0.738386643017381,0.874580885716715,-0.0316342628900764,0.01597917484788,FALSE
76.7134868573386,-109.512540521076,193.594202898551,1239,399.002,2,1.09658,0.932605,24.7009,93.3127,2,0,55.1532546819144,387.002,2,1,62.002,22.002,24.7009,0.738386643017381,0.874580885716715,-0.0316342628900764,0.01597917484788,FALSE
77.5314907712329,-108.694536607123,192.591304347826,1239,399.002,2,1.09658,0.932605,24.7009,93.3127,2,0,54.9628442606303,387.002,2,1,62.002,22.002,24.7009,0.738386643017381,0.874580885716715,-0.0316342628900764,0.01597917484788,FALSE
78.3494946851272,-107.87653269317,192.591304347826,1239,399.002,2,1.09658,0.932605,24.7009,93.3127,2,0,55.5438654365763,387.002,2,1,62.002,22.002,24.7009,0.738386643017381,0.874580885716715,-0.0316342628900764,0.01597917484788,FALSE
79.1674985990215,-107.87653269317,192.591304347826,1239,399.002,2,1.09658,0.932605,24.7009,93.3127,2,0,55.5831104012751,387.002,2,1,62.002,22.002,24.7009,0.738386643017381,0.874580885716715,-0.0316342628900764,0.01597917484788,FALSE
79.9855025129159,-107.058528779217,192.591304347826,1239,399.002,2,1.09658,0.932605,24.7009,93.3127,2,0,56.193448752658,387.002,2,1,62.002,22.002,24.7009,0.738386643017381,0.874580885716715,-0.0316342628900764,0.01597917484788,FALSE
80.8035064268102,-106.240524865264,192.591304347826,1239,399.002,2,1.09658,0.932605,24.7009,93.3127,2,0,56.8207860308852,387.002,2,1,62.002,22.002,24.7009,0.738386643017381,0.874580885716715,-0.0316342628900764,0.01597917484788,FALSE
81.6215103407045,-105.422520951311,192.591304347826,1239,399.002,2,1.09658,0.932605,24.7009,93.3127,2,0,57.4645655098032,387.002,2,1,62.002,22.002,24.7009,0.738386643017381,0.874580885716715,-0.0316342628900764,0.01597917484788,FALSE
82.4395142545988,-105.422520951311,192.591304347826,1239,399.002,2,1.09658,0.932605,24.7009,93.3127,2,0,57.5490269830818,387.002,2,1,62.002,22.002,24.7009,0.738386643017381,0.874580885716715,-0.0316342628900764,0.01597917484788,FALSE
83.2575181684931,-104.604517037358,192.591304347826,1239,399.002,2,1.09658,0.932605,24.7009,93.3127,2,0,58.2192395448564,387.002,2,1,62.002,22.002,24.7009,0.738386643017381,0.874580885716715,-0.0316342628900764,0.01597917484788,FALSE
84.0755220823875,-103.786513123405,192.591304347826,1239,399.002,2,1.09658,0.932605,24.7009,93.3127,2,0,58.9045475432588,387.002,2,1,62.002,22.002,24.7009,0.738386643017381,0.874580885716715,-0.0316342628900764,0.01597917484788,FALSE
84.8935259962818,-102.968509209452,192.591304347826,1239,399.002,2,1.09658,0.932605,24.7009,93.3127,2,0,59.6044302966104,387.002,2,1,62.002,22.002,24.7009,0.738386643017381,0.874580885716715,-0.0316342628900764,0.01597917484788,FALSE
85.7115299101761,-102.150505295499,192.591304347826,1239,399.002,2,1.09658,0.932605,24.7009,93.3127,2,0,60.3183804681766,387.002,2,1,62.002,22.002,24.7009,0.738386643017381,0.874580885716715,-0.0316342628900764,0.01597917484788,FALSE
86.5295338240705,-101.332501381546,192.591304347826,1239,399.002,2,1.09658,0.932605,24.7009,93.3127,2,0,61.0459044919208,387.002,2,1,62.002,22.002,24.7009,0.738386643017381,0.874580885716715,-0.0316342628900764,0.01597917484788,FALSE
93.8915690491193,-114.420564004795,219.669565217391,1206,366.002,2,1.72873,1.5848,4.08203,38.3249,NA,0,76.6702924286224,382.002,1,2,222.002,23.002,4.08203,NA,NA,NA,NA,NA
94.7095729630137,-114.420564004795,219.669565217391,1206,366.002,2,1.72873,1.5848,4.08203,38.3249,NA,0,76.8643081713086,382.002,1,2,222.002,23.002,4.08203,NA,NA,NA,NA,NA
95.527576876908,-114.420564004795,219.669565217391,1206,366.002,2,1.72873,1.5848,4.08203,38.3249,NA,0,77.0665184176864,382.002,1,2,222.002,23.002,4.08203,NA,NA,NA,NA,NA
96.3455807908024,-114.420564004795,219.669565217391,1206,366.002,2,1.72873,1.5848,4.08203,38.3249,NA,0,77.2768588401443,382.002,1,2,222.002,23.002,4.08203,NA,NA,NA,NA,NA
97.1635847046967,-114.420564004795,219.669565217391,1206,366.002,2,1.72873,1.5848,4.08203,38.3249,NA,0,77.4952632370643,382.002,1,2,222.002,23.002,4.08203,NA,NA,NA,NA,NA
97.981588618591,-114.420564004795,219.669565217391,1206,366.002,2,1.72873,1.5848,4.08203,38.3249,NA,0,77.7216636271411,382.002,1,2,222.002,23.002,4.08203,NA,NA,NA,NA,NA
93.8915690491193,-104.604517037358,222.678260869565,1221,381.002,2,1.55128,1.44818,11.417,86.3142,2,0,83.6953922246546,382.002,3,1,23.002,8.002,95.92452,0.680805661709396,1.9050037300698,-0.242148741684287,0.877765612682841,FALSE
93.073565135225,-105.422520951311,221.675362318841,1221,381.002,2,1.55128,1.44818,11.417,86.3142,2,0,82.274526761953,382.002,3,1,23.002,8.002,95.92452,0.680805661709396,1.9050037300698,-0.242148741684287,0.877765612682841,FALSE
93.073565135225,-106.240524865264,221.675362318841,1221,381.002,2,1.55128,1.44818,11.417,86.3142,2,0,81.8773420825519,382.002,3,1,23.002,8.002,95.92452,0.680805661709396,1.9050037300698,-0.242148741684287,0.877765612682841,FALSE
92.2555612213307,-107.058528779217,221.675362318841,1221,381.002,2,1.55128,1.44818,11.417,86.3142,2,0,81.3199064925605,382.002,3,1,23.002,8.002,95.92452,0.680805661709396,1.9050037300698,-0.242148741684287,0.877765612682841,FALSE
92.2555612213307,-107.87653269317,221.675362318841,1221,381.002,2,1.55128,1.44818,11.417,86.3142,2,0,80.9345729967834,382.002,3,1,23.002,8.002,95.92452,0.680805661709396,1.9050037300698,-0.242148741684287,0.877765612682841,FALSE
91.4375573074364,-108.694536607123,220.672463768116,1221,381.002,2,1.55128,1.44818,11.417,86.3142,2,0,79.5275132031719,382.002,3,1,23.002,8.002,95.92452,0.680805661709396,1.9050037300698,-0.242148741684287,0.877765612682841,FALSE
91.4375573074364,-109.512540521076,220.672463768116,1221,381.002,2,1.55128,1.44818,11.417,86.3142,2,0,79.1503619202498,382.002,3,1,23.002,8.002,95.92452,0.680805661709396,1.9050037300698,-0.242148741684287,0.877765612682841,FALSE
91.4375573074364,-110.330544435029,220.672463768116,1221,381.002,2,1.55128,1.44818,11.417,86.3142,2,0,78.7798990145256,382.002,3,1,23.002,8.002,95.92452,0.680805661709396,1.9050037300698,-0.242148741684287,0.877765612682841,FALSE
91.4375573074364,-111.148548348982,220.672463768116,1221,381.002,2,1.55128,1.44818,11.417,86.3142,2,0,78.416219280055,382.002,3,1,23.002,8.002,95.92452,0.680805661709396,1.9050037300698,-0.242148741684287,0.877765612682841,FALSE
92.2555612213307,-111.966552262935,220.672463768116,1221,381.002,2,1.55128,1.44818,11.417,86.3142,2,0,78.2243313270718,382.002,3,1,23.002,8.002,95.92452,0.680805661709396,1.9050037300698,-0.242148741684287,0.877765612682841,FALSE
92.2555612213307,-112.784556176888,220.672463768116,1221,381.002,2,1.55128,1.44818,11.417,86.3142,2,0,77.8752431175614,382.002,3,1,23.002,8.002,95.92452,0.680805661709396,1.9050037300698,-0.242148741684287,0.877765612682841,FALSE
93.073565135225,-113.602560090842,220.672463768116,1221,381.002,2,1.55128,1.44818,11.417,86.3142,2,0,77.7078557060244,382.002,3,1,23.002,8.002,95.92452,0.680805661709396,1.9050037300698,-0.242148741684287,0.877765612682841,FALSE
54.6273811821918,-105.422520951311,218.666666666667,1240,400.002,2,1.39782,1.51503,3.83657,23.5503,2,0,80.8150927212122,390.002,3,1,21.002,8.002,80.597842,1.26129347841639,2.42055762047871,-0.0435928803422472,0.772516857505532,FALSE
55.4453850960861,-106.240524865264,219.669565217391,1240,400.002,2,1.39782,1.51503,3.83657,23.5503,2,0,81.0322872116594,390.002,3,1,21.002,8.002,80.597842,1.26129347841639,2.42055762047871,-0.0435928803422472,0.772516857505532,FALSE
56.2633890099804,-107.058528779217,219.669565217391,1240,400.002,2,1.39782,1.51503,3.83657,23.5503,2,0,80.4317169767431,390.002,3,1,21.002,8.002,80.597842,1.26129347841639,2.42055762047871,-0.0435928803422472,0.772516857505532,FALSE
57.0813929238747,-107.87653269317,219.669565217391,1240,400.002,2,1.39782,1.51503,3.83657,23.5503,2,0,79.8433913515309,390.002,3,1,21.002,8.002,80.597842,1.26129347841639,2.42055762047871,-0.0435928803422472,0.772516857505532,FALSE
56.2633890099804,-101.332501381546,221.675362318841,1241,401.002,2,2.03295,1.88296,5.39869,70.0956,NA,0,84.9707040305297,390.002,1,2,223.002,21.002,5.39869,NA,NA,NA,NA,NA
55.4453850960861,-102.150505295499,220.672463768116,1241,401.002,2,2.03295,1.88296,5.39869,70.0956,NA,0,83.9191169077577,390.002,1,2,223.002,21.002,5.39869,NA,NA,NA,NA,NA
55.4453850960861,-102.968509209452,220.672463768116,1241,401.002,2,2.03295,1.88296,5.39869,70.0956,NA,0,83.4977037525695,390.002,1,2,223.002,21.002,5.39869,NA,NA,NA,NA,NA
54.6273811821918,-103.786513123405,219.669565217391,1241,401.002,2,2.03295,1.88296,5.39869,70.0956,NA,0,82.4638742996668,390.002,1,2,223.002,21.002,5.39869,NA,NA,NA,NA,NA
53.8093772682975,-104.604517037358,218.666666666667,1241,401.002,2,2.03295,1.88296,5.39869,70.0956,NA,0,81.445704181925,390.002,1,2,223.002,21.002,5.39869,NA,NA,NA,NA,NA
53.8093772682975,-104.604517037358,218.666666666667,1241,401.002,2,2.03295,1.88296,5.39869,70.0956,NA,0,81.445704181925,390.002,1,2,223.002,21.002,5.39869,NA,NA,NA,NA,NA
55.4453850960861,-110.330544435029,190.585507246377,1242,402.002,2,1.82259,1.99181,7.81322,81.5375,2,0,56.2836139339783,391.002,2,1,63.002,19.002,27.78921,0.516430488545228,6.32545224632098,-0.0624860775050889,2.86095873404307,FALSE
56.2633890099804,-109.512540521076,191.588405797101,1242,402.002,2,1.82259,1.99181,7.81322,81.5375,2,0,57.1989214940929,391.002,2,1,63.002,19.002,27.78921,0.516430488545228,6.32545224632098,-0.0624860775050889,2.86095873404307,FALSE
56.2633890099804,-108.694536607123,191.588405797101,1242,402.002,2,1.82259,1.99181,7.81322,81.5375,2,0,57.7196862799995,391.002,2,1,63.002,19.002,27.78921,0.516430488545228,6.32545224632098,-0.0624860775050889,2.86095873404307,FALSE
56.2633890099804,-107.87653269317,191.588405797101,1242,402.002,2,1.82259,1.99181,7.81322,81.5375,2,0,58.2472832777822,391.002,2,1,63.002,19.002,27.78921,0.516430488545228,6.32545224632098,-0.0624860775050889,2.86095873404307,FALSE
57.0813929238747,-107.058528779217,191.588405797101,1242,402.002,2,1.82259,1.99181,7.81322,81.5375,2,0,58.5106505475992,391.002,2,1,63.002,19.002,27.78921,0.516430488545228,6.32545224632098,-0.0624860775050889,2.86095873404307,FALSE
57.8993968377691,-107.058528779217,191.588405797101,1242,402.002,2,1.82259,1.99181,7.81322,81.5375,2,0,58.2500010367682,391.002,2,1,63.002,19.002,27.78921,0.516430488545228,6.32545224632098,-0.0624860775050889,2.86095873404307,FALSE
58.7174007516634,-106.240524865264,191.588405797101,1242,402.002,2,1.82259,1.99181,7.81322,81.5375,2,0,58.547652570053,391.002,2,1,63.002,19.002,27.78921,0.516430488545228,6.32545224632098,-0.0624860775050889,2.86095873404307,FALSE
59.5354046655577,-105.422520951311,192.591304347826,1242,402.002,2,1.82259,1.99181,7.81322,81.5375,2,0,59.5462425543853,391.002,2,1,63.002,19.002,27.78921,0.516430488545228,6.32545224632098,-0.0624860775050889,2.86095873404307,FALSE
54.6273811821918,-111.148548348982,192.591304347826,1243,403.002,2,2.63919,2.79553,7.34579,160.742,2,0,57.4811677875345,391.002,3,1,19.002,8.002,36.32913,0.526071519029586,2.57427985700234,-0.372714734445038,1.17006203553328,FALSE
54.6273811821918,-110.330544435029,193.594202898551,1243,403.002,2,2.63919,2.79553,7.34579,160.742,2,0,58.6834828752956,391.002,3,1,19.002,8.002,36.32913,0.526071519029586,2.57427985700234,-0.372714734445038,1.17006203553328,FALSE
54.6273811821918,-110.330544435029,194.597101449275,1243,403.002,2,2.63919,2.79553,7.34579,160.742,2,0,59.3991602884784,391.002,3,1,19.002,8.002,36.32913,0.526071519029586,2.57427985700234,-0.372714734445038,1.17006203553328,FALSE
54.6273811821918,-110.330544435029,195.6,1243,403.002,2,2.63919,2.79553,7.34579,160.742,2,0,60.1230482808695,391.002,3,1,19.002,8.002,36.32913,0.526071519029586,2.57427985700234,-0.372714734445038,1.17006203553328,FALSE
55.4453850960861,-109.512540521076,196.602898550725,1243,403.002,2,2.63919,2.79553,7.34579,160.742,2,0,61.0522084074466,391.002,3,1,19.002,8.002,36.32913,0.526071519029586,2.57427985700234,-0.372714734445038,1.17006203553328,FALSE
54.6273811821918,-108.694536607123,197.605797101449,1243,403.002,2,2.63919,2.79553,7.34579,160.742,2,0,62.5476619735591,391.002,3,1,19.002,8.002,36.32913,0.526071519029586,2.57427985700234,-0.372714734445038,1.17006203553328,FALSE
54.6273811821918,-108.694536607123,198.608695652174,1243,403.002,2,2.63919,2.79553,7.34579,160.742,2,0,63.2832169139994,391.002,3,1,19.002,8.002,36.32913,0.526071519029586,2.57427985700234,-0.372714734445038,1.17006203553328,FALSE
68.5334477183953,-169.226826239648,145.455072463768,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,25.5690095221753,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
67.7154438045009,-169.226826239648,146.457971014493,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,25.5883218772151,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
66.8974398906066,-168.408822325695,147.460869565217,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,24.9249389598449,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
66.0794359767123,-168.408822325695,147.460869565217,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,25.2381718831325,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
65.261432062818,-167.590818411742,147.460869565217,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,24.8496902348222,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
65.261432062818,-166.772814497789,147.460869565217,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,24.1316421256479,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
64.4434281489237,-166.772814497789,147.460869565217,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,24.5097003478924,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
63.6254242350294,-166.772814497789,147.460869565217,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,24.9088926171538,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
62.807420321135,-165.954810583836,147.460869565217,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,24.6512884086985,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
61.9894164072407,-165.136806669883,147.460869565217,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,24.4457691762304,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
61.1714124933464,-164.31880275593,147.460869565217,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,24.2936568395748,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
60.353408579452,-164.31880275593,147.460869565217,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,24.8044819767239,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
59.5354046655577,-163.500798841977,147.460869565217,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,24.7358695132023,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
59.5354046655577,-162.682794928023,146.457971014493,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,24.3602181477357,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
59.5354046655577,-161.86479101407,146.457971014493,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,23.796614043975,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
58.7174007516634,-161.046787100117,145.455072463768,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,24.0890233366838,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
57.8993968377691,-160.228783186164,144.452173913043,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,24.4738918705538,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
57.0813929238747,-159.410779272211,143.449275362319,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,24.9469407721002,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
56.2633890099804,-158.592775358258,143.449275362319,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,25.1462398062078,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
55.4453850960861,-158.592775358258,143.449275362319,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,25.7961916709359,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
54.6273811821918,-158.592775358258,143.449275362319,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,26.4554700177923,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
53.8093772682975,-158.592775358258,143.449275362319,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,27.1233947692254,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
52.9913733544031,-157.774771444305,142.446376811594,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,27.7567370390128,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
52.9913733544031,-156.956767530352,142.446376811594,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,27.4103014876606,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
52.1733694405088,-156.138763616399,142.446376811594,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,27.7851441709415,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
51.3553655266145,-156.138763616399,142.446376811594,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,28.492379138356,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
50.5373616127202,-156.138763616399,142.446376811594,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,29.2053995373104,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
49.7193576988258,-155.320759702446,141.44347826087,880,40.002,2,2.00439,2.49562,29.6253,373.917,2,0,29.9848746208866,38.002,2,2,64.002,6.002,29.6253,0.552545110850105,0.310626994316913,0.0769201602482551,0.0532749035452805,TRUE
