"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
80.7264034403131,21.0932393013699,142.8525,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,33.1454353468798,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
79.9436245753425,21.8760181663405,142.8525,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,34.1980543620472,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
79.9436245753425,21.8760181663405,142.8525,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,34.1980543620472,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
86.9886343600783,-0.824568917808222,132.7725,592,62.04,3,1.26773,1.97365,19.0395,96.1304,NA,0,25.124214671853,49.04,1,1,32.04,8.04,19.0395,NA,NA,NA,NA,NA
86.2058554951076,-0.824568917808222,132.7725,592,62.04,3,1.26773,1.97365,19.0395,96.1304,NA,0,25.5889477613795,49.04,1,1,32.04,8.04,19.0395,NA,NA,NA,NA,NA
85.423076630137,-0.824568917808222,130.2525,592,62.04,3,1.26773,1.97365,19.0395,96.1304,NA,0,28.0789006295981,49.04,1,1,32.04,8.04,19.0395,NA,NA,NA,NA,NA
85.423076630137,-0.824568917808222,130.2525,592,62.04,3,1.26773,1.97365,19.0395,96.1304,NA,0,28.0789006295981,49.04,1,1,32.04,8.04,19.0395,NA,NA,NA,NA,NA
86.2058554951076,-0.824568917808222,132.7725,592,62.04,3,1.26773,1.97365,19.0395,96.1304,NA,0,25.5889477613795,49.04,1,1,32.04,8.04,19.0395,NA,NA,NA,NA,NA
86.9886343600783,-0.824568917808222,132.7725,592,62.04,3,1.26773,1.97365,19.0395,96.1304,NA,0,25.124214671853,49.04,1,1,32.04,8.04,19.0395,NA,NA,NA,NA,NA
87.7714132250489,-1.60734778277887,132.7725,592,62.04,3,1.26773,1.97365,19.0395,96.1304,NA,0,24.6354941937807,49.04,1,1,32.04,8.04,19.0395,NA,NA,NA,NA,NA
87.7714132250489,-2.39012664774953,132.7725,592,62.04,3,1.26773,1.97365,19.0395,96.1304,NA,0,24.6202573122929,49.04,1,1,32.04,8.04,19.0395,NA,NA,NA,NA,NA
87.7714132250489,-2.39012664774953,130.2525,592,62.04,3,1.26773,1.97365,19.0395,96.1304,NA,0,26.7393700934709,49.04,1,1,32.04,8.04,19.0395,NA,NA,NA,NA,NA
87.7714132250489,-2.39012664774953,127.7325,592,62.04,3,1.26773,1.97365,19.0395,96.1304,NA,0,28.9228552509551,49.04,1,1,32.04,8.04,19.0395,NA,NA,NA,NA,NA
86.9886343600783,-2.39012664774953,125.2125,592,62.04,3,1.26773,1.97365,19.0395,96.1304,NA,0,31.5136890556177,49.04,1,1,32.04,8.04,19.0395,NA,NA,NA,NA,NA
87.7714132250489,-3.17290551272018,122.6925,592,62.04,3,1.26773,1.97365,19.0395,96.1304,NA,0,33.4392617003798,49.04,1,1,32.04,8.04,19.0395,NA,NA,NA,NA,NA
94.8164230097847,3.87210427201563,120.1725,593,63.04,3,2.51432,2.45266,5.35249,106.303,3,0,34.2305472669075,50.04,4,NA,1.04,NA,37.23187,0.950146134370895,2.41655899537278,NA,NA,NA
95.5992018747554,4.65488313698629,122.6925,593,63.04,3,2.51432,2.45266,5.35249,106.303,3,0,31.8207002950255,50.04,4,NA,1.04,NA,37.23187,0.950146134370895,2.41655899537278,NA,NA,NA
96.381980739726,4.65488313698629,125.2125,593,63.04,3,2.51432,2.45266,5.35249,106.303,3,0,29.2703854735663,50.04,4,NA,1.04,NA,37.23187,0.950146134370895,2.41655899537278,NA,NA,NA
94.8164230097847,50.8388361702544,105.0525,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,72.1017340139856,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
95.5992018747554,51.621615035225,105.0525,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,72.6130554510884,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
95.5992018747554,51.621615035225,105.0525,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,72.6130554510884,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
94.8164230097847,52.4043939001957,102.5325,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,74.9439671533878,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
94.8164230097847,53.1871727651663,102.5325,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,75.519088328307,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
94.8164230097847,53.969951630137,102.5325,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,76.0979150614002,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
94.8164230097847,54.7527304951076,102.5325,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,76.6803634377695,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
94.0336441448141,55.5355093600783,102.5325,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,77.3395261967385,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
94.0336441448141,56.3182882250489,102.5325,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,77.9284206409838,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
93.2508652798434,57.1010670900196,100.0125,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,80.2451607161857,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
93.2508652798434,57.8838459549902,100.0125,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,80.8280472400166,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
94.0336441448141,58.6666248199609,102.5325,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,79.7151237244339,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
94.0336441448141,59.4494036849315,102.5325,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,80.3171172520246,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
94.0336441448141,60.2321825499021,102.5325,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,80.9222045081078,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
93.2508652798434,60.2321825499021,100.0125,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,82.5965395186467,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
92.4680864148728,60.2321825499021,97.4925,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,84.3202216787978,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
92.4680864148728,60.2321825499021,97.4925,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,84.3202216787978,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
93.2508652798434,61.0149614148728,94.9725,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,86.4960864460296,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
93.2508652798434,61.7977402798434,94.9725,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,87.0723136264413,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
94.0336441448141,62.5805191448141,92.4525,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,89.272830375694,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
94.0336441448141,63.3632980097847,92.4525,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,89.84488880329,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
94.0336441448141,64.1460768747554,89.9325,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,92.1295011016486,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
94.0336441448141,64.928855739726,89.9325,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,92.6971506845413,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
93.2508652798434,65.7116346046967,87.4125,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,95.0588931154403,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
92.4680864148728,65.7116346046967,84.8925,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,96.8886402208171,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
91.6853075499021,65.7116346046967,84.8925,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,96.9659645957073,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
90.9025286849315,65.7116346046967,84.8925,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,97.0495412746288,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
90.1197498199609,66.4944134696673,84.8925,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,97.6904389464924,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
89.3369709549902,66.4944134696673,84.8925,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,97.7859294796754,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
88.5541920900196,66.4944134696673,84.8925,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,97.8875867122724,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
87.7714132250489,65.7116346046967,84.8925,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,97.4460312337267,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
87.7714132250489,64.928855739726,84.8925,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,96.8998800097691,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
87.7714132250489,64.1460768747554,84.8925,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,96.356992346761,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
86.9886343600783,63.3632980097847,87.4125,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,94.1587491638722,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
86.9886343600783,62.5805191448141,87.4125,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,93.6130559447607,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
86.2058554951076,61.7977402798434,87.4125,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,93.1972747063395,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
85.423076630137,61.7977402798434,87.4125,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,93.3301965220745,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
84.6402977651663,61.7977402798434,87.4125,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,93.4694850660476,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
83.8575189001957,62.5805191448141,87.4125,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,94.1542855899998,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
83.074740035225,63.3632980097847,84.8925,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,96.6096090732815,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
82.2919611702544,64.1460768747554,84.8925,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,97.2974992677355,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
81.5091823052837,64.928855739726,82.3725,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,99.7636866605057,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
80.7264034403131,65.7116346046967,82.3725,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,100.454377289244,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
80.7264034403131,66.4944134696673,82.3725,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,100.987373762117,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
79.9436245753425,67.277192334638,82.3725,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,101.68783042406,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
79.1608457103718,68.0599711996086,79.8525,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,104.152214893459,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
79.1608457103718,68.8427500645793,79.8525,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,104.683943690146,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
78.3780668454012,69.6255289295499,79.8525,558,28.04,3,1.86446,4.95357,65.2643,712.738,NA,0,105.388902124555,20.04,1,1,27.04,7.04,111.8593,NA,NA,NA,NA,NA
86.2058554951076,32.0521434109589,105.0525,537,7.04,3,3.00443,7.46317,0.677083,19.2006,2,0,61.1567534241851,9.04,3,1,2.04,1.04,40.446743,0.807025262392836,11.5306892011225,0.136671515062757,1.58914047465377,TRUE
83.074740035225,46.1421629804305,105.0525,540,10.04,3,1.68312,1.71907,28.7751,256.093,2,0,70.8397385380856,9.04,2,1,10.04,2.04,28.7751,0.608505688981234,0.558194080166202,0.119605256903845,0.226427710068775,TRUE
83.8575189001957,46.1421629804305,105.0525,540,10.04,3,1.68312,1.71907,28.7751,256.093,2,0,70.6385059969102,9.04,2,1,10.04,2.04,28.7751,0.608505688981234,0.558194080166202,0.119605256903845,0.226427710068775,TRUE
83.8575189001957,46.1421629804305,105.0525,540,10.04,3,1.68312,1.71907,28.7751,256.093,2,0,70.6385059969102,9.04,2,1,10.04,2.04,28.7751,0.608505688981234,0.558194080166202,0.119605256903845,0.226427710068775,TRUE
84.6402977651663,45.3593841154599,107.5725,540,10.04,3,1.68312,1.71907,28.7751,256.093,2,0,68.1997362583827,9.04,2,1,10.04,2.04,28.7751,0.608505688981234,0.558194080166202,0.119605256903845,0.226427710068775,TRUE
84.6402977651663,44.5766052504892,107.5725,540,10.04,3,1.68312,1.71907,28.7751,256.093,2,0,67.6529703079716,9.04,2,1,10.04,2.04,28.7751,0.608505688981234,0.558194080166202,0.119605256903845,0.226427710068775,TRUE
84.6402977651663,43.7938263855186,107.5725,540,10.04,3,1.68312,1.71907,28.7751,256.093,2,0,67.1108802115761,9.04,2,1,10.04,2.04,28.7751,0.608505688981234,0.558194080166202,0.119605256903845,0.226427710068775,TRUE
85.423076630137,43.0110475205479,110.0925,540,10.04,3,1.68312,1.71907,28.7751,256.093,2,0,64.6751766988038,9.04,2,1,10.04,2.04,28.7751,0.608505688981234,0.558194080166202,0.119605256903845,0.226427710068775,TRUE
85.423076630137,42.2282686555773,110.0925,540,10.04,3,1.68312,1.71907,28.7751,256.093,2,0,64.1270247501668,9.04,2,1,10.04,2.04,28.7751,0.608505688981234,0.558194080166202,0.119605256903845,0.226427710068775,TRUE
85.423076630137,41.4454897906066,110.0925,540,10.04,3,1.68312,1.71907,28.7751,256.093,2,0,63.5837841835353,9.04,2,1,10.04,2.04,28.7751,0.608505688981234,0.558194080166202,0.119605256903845,0.226427710068775,TRUE
86.2058554951076,40.662710925636,112.6125,540,10.04,3,1.68312,1.71907,28.7751,256.093,2,0,61.1515215784444,9.04,2,1,10.04,2.04,28.7751,0.608505688981234,0.558194080166202,0.119605256903845,0.226427710068775,TRUE
86.2058554951076,39.8799320606653,112.6125,540,10.04,3,1.68312,1.71907,28.7751,256.093,2,0,60.601830584188,9.04,2,1,10.04,2.04,28.7751,0.608505688981234,0.558194080166202,0.119605256903845,0.226427710068775,TRUE
86.9886343600783,39.8799320606653,112.6125,540,10.04,3,1.68312,1.71907,28.7751,256.093,2,0,60.4070673472679,9.04,2,1,10.04,2.04,28.7751,0.608505688981234,0.558194080166202,0.119605256903845,0.226427710068775,TRUE
87.7714132250489,39.0971531956947,112.6125,540,10.04,3,1.68312,1.71907,28.7751,256.093,2,0,59.6738632119755,9.04,2,1,10.04,2.04,28.7751,0.608505688981234,0.558194080166202,0.119605256903845,0.226427710068775,TRUE
88.5541920900196,39.0971531956947,112.6125,540,10.04,3,1.68312,1.71907,28.7751,256.093,2,0,59.4966624021053,9.04,2,1,10.04,2.04,28.7751,0.608505688981234,0.558194080166202,0.119605256903845,0.226427710068775,TRUE
89.3369709549902,38.3143743307241,112.6125,540,10.04,3,1.68312,1.71907,28.7751,256.093,2,0,58.7833774007837,9.04,2,1,10.04,2.04,28.7751,0.608505688981234,0.558194080166202,0.119605256903845,0.226427710068775,TRUE
89.3369709549902,37.5315954657534,112.6125,540,10.04,3,1.68312,1.71907,28.7751,256.093,2,0,58.2428982275719,9.04,2,1,10.04,2.04,28.7751,0.608505688981234,0.558194080166202,0.119605256903845,0.226427710068775,TRUE
89.3369709549902,36.7488166007828,112.6125,540,10.04,3,1.68312,1.71907,28.7751,256.093,2,0,57.7079753132488,9.04,2,1,10.04,2.04,28.7751,0.608505688981234,0.558194080166202,0.119605256903845,0.226427710068775,TRUE
88.5541920900196,35.9660377358121,112.6125,540,10.04,3,1.68312,1.71907,28.7751,256.093,2,0,57.3524432715228,9.04,2,1,10.04,2.04,28.7751,0.608505688981234,0.558194080166202,0.119605256903845,0.226427710068775,TRUE
87.7714132250489,35.1832588708415,112.6125,540,10.04,3,1.68312,1.71907,28.7751,256.093,2,0,57.0161911624911,9.04,2,1,10.04,2.04,28.7751,0.608505688981234,0.558194080166202,0.119605256903845,0.226427710068775,TRUE
86.9886343600783,34.4004800058708,110.0925,540,10.04,3,1.68312,1.71907,28.7751,256.093,2,0,58.5259222398083,9.04,2,1,10.04,2.04,28.7751,0.608505688981234,0.558194080166202,0.119605256903845,0.226427710068775,TRUE
86.9886343600783,33.6177011409002,107.5725,540,10.04,3,1.68312,1.71907,28.7751,256.093,2,0,59.927496024037,9.04,2,1,10.04,2.04,28.7751,0.608505688981234,0.558194080166202,0.119605256903845,0.226427710068775,TRUE
86.2058554951076,32.8349222759295,107.5725,540,10.04,3,1.68312,1.71907,28.7751,256.093,2,0,59.6571497197939,9.04,2,1,10.04,2.04,28.7751,0.608505688981234,0.558194080166202,0.119605256903845,0.226427710068775,TRUE
86.2058554951076,32.0521434109589,107.5725,540,10.04,3,1.68312,1.71907,28.7751,256.093,2,0,59.1971591084782,9.04,2,1,10.04,2.04,28.7751,0.608505688981234,0.558194080166202,0.119605256903845,0.226427710068775,TRUE
85.423076630137,31.2693645459883,107.5725,540,10.04,3,1.68312,1.71907,28.7751,256.093,2,0,58.9546506732258,9.04,2,1,10.04,2.04,28.7751,0.608505688981234,0.558194080166202,0.119605256903845,0.226427710068775,TRUE
85.423076630137,31.2693645459883,107.5725,540,10.04,3,1.68312,1.71907,28.7751,256.093,2,0,58.9546506732258,9.04,2,1,10.04,2.04,28.7751,0.608505688981234,0.558194080166202,0.119605256903845,0.226427710068775,TRUE
85.423076630137,11.6998929217221,178.1325,577,47.04,3,1.09559,0.85495,9.30686,35.0952,NA,0,33.0248892081252,38.04,1,1,33.04,9.04,9.30686,NA,NA,NA,NA,NA
84.6402977651663,10.9171140567515,180.6525,577,47.04,3,1.09559,0.85495,9.30686,35.0952,NA,0,35.0365089927988,38.04,1,1,33.04,9.04,9.30686,NA,NA,NA,NA,NA
83.8575189001957,10.1343351917808,180.6525,577,47.04,3,1.09559,0.85495,9.30686,35.0952,NA,0,35.134644319729,38.04,1,1,33.04,9.04,9.30686,NA,NA,NA,NA,NA
83.8575189001957,10.1343351917808,180.6525,577,47.04,3,1.09559,0.85495,9.30686,35.0952,NA,0,35.134644319729,38.04,1,1,33.04,9.04,9.30686,NA,NA,NA,NA,NA
83.074740035225,10.1343351917808,180.6525,577,47.04,3,1.09559,0.85495,9.30686,35.0952,NA,0,35.537490881359,38.04,1,1,33.04,9.04,9.30686,NA,NA,NA,NA,NA
82.2919611702544,10.1343351917808,180.6525,577,47.04,3,1.09559,0.85495,9.30686,35.0952,NA,0,35.9528687355318,38.04,1,1,33.04,9.04,9.30686,NA,NA,NA,NA,NA
81.5091823052837,10.1343351917808,180.6525,577,47.04,3,1.09559,0.85495,9.30686,35.0952,NA,0,36.3803486512839,38.04,1,1,33.04,9.04,9.30686,NA,NA,NA,NA,NA
80.7264034403131,10.1343351917808,180.6525,577,47.04,3,1.09559,0.85495,9.30686,35.0952,NA,0,36.8195091108837,38.04,1,1,33.04,9.04,9.30686,NA,NA,NA,NA,NA
79.9436245753425,10.1343351917808,180.6525,577,47.04,3,1.09559,0.85495,9.30686,35.0952,NA,0,37.2699372128102,38.04,1,1,33.04,9.04,9.30686,NA,NA,NA,NA,NA
79.1608457103718,10.1343351917808,180.6525,577,47.04,3,1.09559,0.85495,9.30686,35.0952,NA,0,37.7312294264324,38.04,1,1,33.04,9.04,9.30686,NA,NA,NA,NA,NA
78.3780668454012,10.1343351917808,180.6525,577,47.04,3,1.09559,0.85495,9.30686,35.0952,NA,0,38.2029922089386,38.04,1,1,33.04,9.04,9.30686,NA,NA,NA,NA,NA
86.9886343600783,10.9171140567515,178.1325,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,31.9483629438839,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
87.7714132250489,10.1343351917808,178.1325,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,31.2729439539235,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
88.5541920900196,10.1343351917808,175.6125,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,28.9327211434711,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
88.5541920900196,10.1343351917808,175.6125,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,28.9327211434711,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
88.5541920900196,10.9171140567515,175.6125,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,29.2824286024979,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
88.5541920900196,11.6998929217221,175.6125,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,29.6486826428731,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
89.3369709549902,12.4826717866927,175.6125,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,29.6978449960518,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
89.3369709549902,13.2654506516634,175.6125,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,30.0997795010647,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
89.3369709549902,14.0482295166341,175.6125,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,30.5165027504595,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
89.3369709549902,14.8310083816047,175.6125,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,30.9474173353412,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
90.1197498199609,15.6137872465753,175.6125,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,31.0932095833469,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
90.1197498199609,16.396566111546,175.6125,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,31.5551002661803,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
90.1197498199609,17.1793449765166,175.6125,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,32.0294631382784,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
90.1197498199609,17.9621238414873,175.6125,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,32.5157523447769,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
89.3369709549902,18.7449027064579,175.6125,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,33.2949458674433,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
88.5541920900196,18.7449027064579,175.6125,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,33.5923361566975,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
87.7714132250489,18.7449027064579,175.6125,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,33.9051937336456,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
87.7714132250489,19.5276815714286,175.6125,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,34.4005926510337,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
86.9886343600783,20.3104604363992,178.1325,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,36.8861088914759,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
86.9886343600783,21.0932393013699,178.1325,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,37.3747857891642,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
86.9886343600783,21.8760181663405,178.1325,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,37.8733373486004,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
86.9886343600783,22.6587970313111,178.1325,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,38.3813787735505,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
86.2058554951076,23.4415758962818,178.1325,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,39.2003107303599,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
86.2058554951076,24.2243547612524,178.1325,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,39.7222341642614,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
85.423076630137,25.0071336262231,178.1325,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,40.5594189838451,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
85.423076630137,25.7899124911937,178.1325,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,41.0939042311207,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
85.423076630137,26.5726913561644,178.1325,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,41.636245593339,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
84.6402977651663,27.355470221135,180.6525,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,44.0246275118255,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
84.6402977651663,28.1382490861057,180.6525,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,44.558801383263,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
84.6402977651663,28.9210279510763,180.6525,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,45.1002352474359,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
83.8575189001957,29.7038068160469,180.6525,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,45.9461171885487,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
83.074740035225,30.4865856810176,183.1725,578,48.04,3,1.68105,1.92051,50.9034,451.914,NA,0,48.3289796930096,38.04,1,1,34.04,9.04,50.9034,NA,NA,NA,NA,NA
