"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-79.6884540117417,-63.533072407045,148.347609561753,698,697.001,1,1.261,1.33121,24.3383,121.582,2,1,57.5402327484848,696.001,2,2,51.001,8.001,29.829303,0.646510000881135,0.587593947719347,-0.173831879460745,0.246459900650415,FALSE
-78.7491193737769,-62.5937377690803,149.602589641434,698,697.001,1,1.261,1.33121,24.3383,121.582,2,1,56.5370718655855,696.001,2,2,51.001,8.001,29.829303,0.646510000881135,0.587593947719347,-0.173831879460745,0.246459900650415,FALSE
-77.8097847358121,-62.5937377690803,149.602589641434,698,697.001,1,1.261,1.33121,24.3383,121.582,2,1,56.3511376852027,696.001,2,2,51.001,8.001,29.829303,0.646510000881135,0.587593947719347,-0.173831879460745,0.246459900650415,FALSE
-76.8704500978474,-62.5937377690803,149.602589641434,698,697.001,1,1.261,1.33121,24.3383,121.582,2,1,56.1802958413636,696.001,2,2,51.001,8.001,29.829303,0.646510000881135,0.587593947719347,-0.173831879460745,0.246459900650415,FALSE
-75.9311154598826,-61.6544031311155,149.602589641434,698,697.001,1,1.261,1.33121,24.3383,121.582,2,1,55.10219643388,696.001,2,2,51.001,8.001,29.829303,0.646510000881135,0.587593947719347,-0.173831879460745,0.246459900650415,FALSE
-74.9917808219178,-60.7150684931507,149.602589641434,698,697.001,1,1.261,1.33121,24.3383,121.582,2,1,54.035246470253,696.001,2,2,51.001,8.001,29.829303,0.646510000881135,0.587593947719347,-0.173831879460745,0.246459900650415,FALSE
-74.0524461839531,-60.7150684931507,149.602589641434,698,697.001,1,1.261,1.33121,24.3383,121.582,2,1,53.9061859240656,696.001,2,2,51.001,8.001,29.829303,0.646510000881135,0.587593947719347,-0.173831879460745,0.246459900650415,FALSE
-73.1131115459883,-60.7150684931507,149.602589641434,698,697.001,1,1.261,1.33121,24.3383,121.582,2,1,53.7932207604548,696.001,2,2,51.001,8.001,29.829303,0.646510000881135,0.587593947719347,-0.173831879460745,0.246459900650415,FALSE
-72.1737769080235,-60.7150684931507,149.602589641434,698,697.001,1,1.261,1.33121,24.3383,121.582,2,1,53.6964525626254,696.001,2,2,51.001,8.001,29.829303,0.646510000881135,0.587593947719347,-0.173831879460745,0.246459900650415,FALSE
-71.2344422700587,-60.7150684931507,149.602589641434,698,697.001,1,1.261,1.33121,24.3383,121.582,2,1,53.6159690294011,696.001,2,2,51.001,8.001,29.829303,0.646510000881135,0.587593947719347,-0.173831879460745,0.246459900650415,FALSE
-70.295107632094,-59.7757338551859,150.857569721116,698,697.001,1,1.261,1.33121,24.3383,121.582,2,1,52.7689357940541,696.001,2,2,51.001,8.001,29.829303,0.646510000881135,0.587593947719347,-0.173831879460745,0.246459900650415,FALSE
-69.3557729941292,-58.8363992172212,150.857569721116,698,697.001,1,1.261,1.33121,24.3383,121.582,2,1,51.7902885403566,696.001,2,2,51.001,8.001,29.829303,0.646510000881135,0.587593947719347,-0.173831879460745,0.246459900650415,FALSE
-68.4164383561644,-58.8363992172212,150.857569721116,698,697.001,1,1.261,1.33121,24.3383,121.582,2,1,51.7580061596009,696.001,2,2,51.001,8.001,29.829303,0.646510000881135,0.587593947719347,-0.173831879460745,0.246459900650415,FALSE
-67.4771037181996,-58.8363992172212,150.857569721116,698,697.001,1,1.261,1.33121,24.3383,121.582,2,1,51.7427590611996,696.001,2,2,51.001,8.001,29.829303,0.646510000881135,0.587593947719347,-0.173831879460745,0.246459900650415,FALSE
-66.5377690802349,-59.7757338551859,149.602589641434,698,697.001,1,1.261,1.33121,24.3383,121.582,2,1,52.5259402135143,696.001,2,2,51.001,8.001,29.829303,0.646510000881135,0.587593947719347,-0.173831879460745,0.246459900650415,FALSE
-68.4164383561644,-67.2904109589041,164.66235059761,762,761.001,1,0.63797,0.357143,12.029,15.3809,NA,1,63.2335195364713,729.001,1,1,177.001,49.001,12.029,NA,NA,NA,NA,NA
-67.4771037181996,-67.2904109589041,164.66235059761,762,761.001,1,0.63797,0.357143,12.029,15.3809,NA,1,63.221040062762,729.001,1,1,177.001,49.001,12.029,NA,NA,NA,NA,NA
-67.4771037181996,-67.2904109589041,163.407370517928,762,761.001,1,0.63797,0.357143,12.029,15.3809,NA,1,62.821222614188,729.001,1,1,177.001,49.001,12.029,NA,NA,NA,NA,NA
-67.4771037181996,-67.2904109589041,162.152390438247,762,761.001,1,0.63797,0.357143,12.029,15.3809,NA,1,62.4440714949482,729.001,1,1,177.001,49.001,12.029,NA,NA,NA,NA,NA
-66.5377690802349,-66.3510763209393,160.897410358566,762,761.001,1,0.63797,0.357143,12.029,15.3809,NA,1,61.1883810508777,729.001,1,1,177.001,49.001,12.029,NA,NA,NA,NA,NA
-66.5377690802349,-65.4117416829746,159.642430278884,762,761.001,1,0.63797,0.357143,12.029,15.3809,NA,1,59.9458248983307,729.001,1,1,177.001,49.001,12.029,NA,NA,NA,NA,NA
-65.5984344422701,-65.4117416829746,158.387450199203,762,761.001,1,0.63797,0.357143,12.029,15.3809,NA,1,59.646115873248,729.001,1,1,177.001,49.001,12.029,NA,NA,NA,NA,NA
-64.6590998043053,-64.4724070450098,157.132470119522,762,761.001,1,0.63797,0.357143,12.029,15.3809,NA,1,58.4715631399157,729.001,1,1,177.001,49.001,12.029,NA,NA,NA,NA,NA
-64.6590998043053,-64.4724070450098,157.132470119522,762,761.001,1,0.63797,0.357143,12.029,15.3809,NA,1,58.4715631399157,729.001,1,1,177.001,49.001,12.029,NA,NA,NA,NA,NA
-63.7197651663405,-63.533072407045,155.877490039841,762,761.001,1,0.63797,0.357143,12.029,15.3809,NA,1,57.3312096639735,729.001,1,1,177.001,49.001,12.029,NA,NA,NA,NA,NA
-59.9624266144814,-75.7444227005871,153.367529880478,763,762.001,1,1.12183,0.959132,14.0327,55.481,2,1,69.2033188310616,729.001,2,2,49.001,8.001,27.93671,0.763057915075872,1.04677199621629,-0.0219043883654386,0.378581099859614,FALSE
-59.9624266144814,-74.8050880626223,153.367529880478,763,762.001,1,1.12183,0.959132,14.0327,55.481,2,1,68.2779637875901,729.001,2,2,49.001,8.001,27.93671,0.763057915075872,1.04677199621629,-0.0219043883654386,0.378581099859614,FALSE
-60.9017612524462,-73.8657534246576,154.622509960159,763,762.001,1,1.12183,0.959132,14.0327,55.481,2,1,67.4468741238451,729.001,2,2,49.001,8.001,27.93671,0.763057915075872,1.04677199621629,-0.0219043883654386,0.378581099859614,FALSE
-60.9017612524462,-72.9264187866928,154.622509960159,763,762.001,1,1.12183,0.959132,14.0327,55.481,2,1,66.5236140710352,729.001,2,2,49.001,8.001,27.93671,0.763057915075872,1.04677199621629,-0.0219043883654386,0.378581099859614,FALSE
-60.9017612524462,-71.987084148728,154.622509960159,763,762.001,1,1.12183,0.959132,14.0327,55.481,2,1,65.6008104232746,729.001,2,2,49.001,8.001,27.93671,0.763057915075872,1.04677199621629,-0.0219043883654386,0.378581099859614,FALSE
-60.9017612524462,-71.0477495107632,154.622509960159,763,762.001,1,1.12183,0.959132,14.0327,55.481,2,1,64.6784827159153,729.001,2,2,49.001,8.001,27.93671,0.763057915075872,1.04677199621629,-0.0219043883654386,0.378581099859614,FALSE
-60.9017612524462,-70.1084148727984,153.367529880478,763,762.001,1,1.12183,0.959132,14.0327,55.481,2,1,63.5587627942053,729.001,2,2,49.001,8.001,27.93671,0.763057915075872,1.04677199621629,-0.0219043883654386,0.378581099859614,FALSE
-61.841095890411,-69.1690802348337,153.367529880478,763,762.001,1,1.12183,0.959132,14.0327,55.481,2,1,62.5484669428736,729.001,2,2,49.001,8.001,27.93671,0.763057915075872,1.04677199621629,-0.0219043883654386,0.378581099859614,FALSE
-61.841095890411,-68.2297455968689,153.367529880478,763,762.001,1,1.12183,0.959132,14.0327,55.481,2,1,61.6234096145189,729.001,2,2,49.001,8.001,27.93671,0.763057915075872,1.04677199621629,-0.0219043883654386,0.378581099859614,FALSE
-61.841095890411,-67.2904109589041,153.367529880478,763,762.001,1,1.12183,0.959132,14.0327,55.481,2,1,60.6987908220416,729.001,2,2,49.001,8.001,27.93671,0.763057915075872,1.04677199621629,-0.0219043883654386,0.378581099859614,FALSE
-61.841095890411,-66.3510763209393,153.367529880478,763,762.001,1,1.12183,0.959132,14.0327,55.481,2,1,59.7746309158101,729.001,2,2,49.001,8.001,27.93671,0.763057915075872,1.04677199621629,-0.0219043883654386,0.378581099859614,FALSE
-61.841095890411,-65.4117416829746,153.367529880478,763,762.001,1,1.12183,0.959132,14.0327,55.481,2,1,58.8509515140481,729.001,2,2,49.001,8.001,27.93671,0.763057915075872,1.04677199621629,-0.0219043883654386,0.378581099859614,FALSE
-62.7804305283757,-64.4724070450098,154.622509960159,763,762.001,1,1.12183,0.959132,14.0327,55.481,2,1,58.0673003823761,729.001,2,2,49.001,8.001,27.93671,0.763057915075872,1.04677199621629,-0.0219043883654386,0.378581099859614,FALSE
-84.3851272015656,-3.41565557729942,168.427290836653,173,172.001,1,1.0972,0.745192,2.75967,10.437,NA,1,30.2402778116848,171.001,1,1,178.001,42.001,2.75967,NA,NA,NA,NA,NA
-83.4457925636008,-3.41565557729942,168.427290836653,173,172.001,1,1.0972,0.745192,2.75967,10.437,NA,1,29.7135731722929,171.001,1,1,178.001,42.001,2.75967,NA,NA,NA,NA,NA
-82.506457925636,-4.35499021526419,169.682270916335,173,172.001,1,1.0972,0.745192,2.75967,10.437,NA,1,30.1525905856153,171.001,1,1,178.001,42.001,2.75967,NA,NA,NA,NA,NA
-90.960469667319,24.7643835616438,165.917330677291,400,399.001,1,1.53298,1.09913,0.520833,3.84521,2,1,45.7812558181387,444.001,3,1,11.001,5.001,87.478803,0.535996362446805,38.8296390731912,0.00319019165285911,19.4713372616558,TRUE
-96.5964774951076,24.7643835616438,162.152390438247,444,443.001,1,0.718707,0.426136,7.44717,12.085,NA,1,47.3854995779945,444.001,1,2,179.001,11.001,7.44717,NA,NA,NA,NA,NA
-95.6571428571429,24.7643835616438,162.152390438247,444,443.001,1,0.718707,0.426136,7.44717,12.085,NA,1,46.8066930062289,444.001,1,2,179.001,11.001,7.44717,NA,NA,NA,NA,NA
-94.7178082191781,23.825048923679,163.407370517928,444,443.001,1,0.718707,0.426136,7.44717,12.085,NA,1,46.1033294480449,444.001,1,2,179.001,11.001,7.44717,NA,NA,NA,NA,NA
-93.7784735812133,23.825048923679,164.66235059761,444,443.001,1,0.718707,0.426136,7.44717,12.085,NA,1,46.0968677921018,444.001,1,2,179.001,11.001,7.44717,NA,NA,NA,NA,NA
-92.8391389432485,23.825048923679,165.917330677291,444,443.001,1,0.718707,0.426136,7.44717,12.085,NA,1,46.1436897464321,444.001,1,2,179.001,11.001,7.44717,NA,NA,NA,NA,NA
-91.8998043052838,23.825048923679,167.172310756972,444,443.001,1,0.718707,0.426136,7.44717,12.085,NA,1,46.243633461401,444.001,1,2,179.001,11.001,7.44717,NA,NA,NA,NA,NA
-94.7178082191781,-44.7463796477495,203.566733067729,578,577.001,1,0.808921,0.64118,12.8263,26.3672,NA,1,75.4896962424031,548.001,1,1,180.001,38.001,12.8263,NA,NA,NA,NA,NA
-93.7784735812133,-43.8070450097848,203.566733067729,578,577.001,1,0.808921,0.64118,12.8263,26.3672,NA,1,74.6908337735298,548.001,1,1,180.001,38.001,12.8263,NA,NA,NA,NA,NA
-92.8391389432485,-43.8070450097848,203.566733067729,578,577.001,1,0.808921,0.64118,12.8263,26.3672,NA,1,74.3605788511681,548.001,1,1,180.001,38.001,12.8263,NA,NA,NA,NA,NA
-91.8998043052838,-42.86771037182,203.566733067729,578,577.001,1,0.808921,0.64118,12.8263,26.3672,NA,1,73.5854346692879,548.001,1,1,180.001,38.001,12.8263,NA,NA,NA,NA,NA
-90.960469667319,-42.86771037182,203.566733067729,578,577.001,1,0.808921,0.64118,12.8263,26.3672,NA,1,73.2742835585042,548.001,1,1,180.001,38.001,12.8263,NA,NA,NA,NA,NA
-90.0211350293542,-42.86771037182,204.82171314741,578,577.001,1,0.808921,0.64118,12.8263,26.3672,NA,1,74.0025814521467,548.001,1,1,180.001,38.001,12.8263,NA,NA,NA,NA,NA
-90.0211350293542,-42.86771037182,204.82171314741,578,577.001,1,0.808921,0.64118,12.8263,26.3672,NA,1,74.0025814521467,548.001,1,1,180.001,38.001,12.8263,NA,NA,NA,NA,NA
-89.0818003913895,-41.9283757338552,204.82171314741,578,577.001,1,0.808921,0.64118,12.8263,26.3672,NA,1,73.2718320124829,548.001,1,1,180.001,38.001,12.8263,NA,NA,NA,NA,NA
-88.1424657534247,-40.9890410958904,206.076693227092,578,577.001,1,0.808921,0.64118,12.8263,26.3672,NA,1,73.6139410404033,548.001,1,1,180.001,38.001,12.8263,NA,NA,NA,NA,NA
-87.2031311154599,-40.9890410958904,206.076693227092,578,577.001,1,0.808921,0.64118,12.8263,26.3672,NA,1,73.3510432614333,548.001,1,1,180.001,38.001,12.8263,NA,NA,NA,NA,NA
-86.2637964774951,-40.0497064579257,206.076693227092,578,577.001,1,0.808921,0.64118,12.8263,26.3672,NA,1,72.6744683368606,548.001,1,1,180.001,38.001,12.8263,NA,NA,NA,NA,NA
-85.3244618395304,-39.1103718199609,206.076693227092,578,577.001,1,0.808921,0.64118,12.8263,26.3672,NA,1,72.0160436763808,548.001,1,1,180.001,38.001,12.8263,NA,NA,NA,NA,NA
-98.4751467710372,-36.2923679060665,216.116533864542,579,578.001,1,0.694076,0.403033,18.148,27.4658,NA,1,83.7654129723822,548.001,1,1,181.001,38.001,18.148,NA,NA,NA,NA,NA
-97.5358121330724,-37.2317025440313,214.861553784861,579,578.001,1,0.694076,0.403033,18.148,27.4658,NA,1,82.6675295407072,548.001,1,1,181.001,38.001,18.148,NA,NA,NA,NA,NA
-96.5964774951076,-37.2317025440313,214.861553784861,579,578.001,1,0.694076,0.403033,18.148,27.4658,NA,1,82.3264033051534,548.001,1,1,181.001,38.001,18.148,NA,NA,NA,NA,NA
-95.6571428571429,-37.2317025440313,214.861553784861,579,578.001,1,0.694076,0.403033,18.148,27.4658,NA,1,81.9946194642429,548.001,1,1,181.001,38.001,18.148,NA,NA,NA,NA,NA
-94.7178082191781,-38.1710371819961,214.861553784861,579,578.001,1,0.694076,0.403033,18.148,27.4658,NA,1,82.0182558545417,548.001,1,1,181.001,38.001,18.148,NA,NA,NA,NA,NA
-93.7784735812133,-38.1710371819961,214.861553784861,579,578.001,1,0.694076,0.403033,18.148,27.4658,NA,1,81.7068212060206,548.001,1,1,181.001,38.001,18.148,NA,NA,NA,NA,NA
-92.8391389432485,-38.1710371819961,213.606573705179,579,578.001,1,0.694076,0.403033,18.148,27.4658,NA,1,80.3143061538885,548.001,1,1,181.001,38.001,18.148,NA,NA,NA,NA,NA
-91.8998043052838,-38.1710371819961,212.351593625498,579,578.001,1,0.694076,0.403033,18.148,27.4658,NA,1,78.9283571569403,548.001,1,1,181.001,38.001,18.148,NA,NA,NA,NA,NA
-90.960469667319,-38.1710371819961,212.351593625498,579,578.001,1,0.694076,0.403033,18.148,27.4658,NA,1,78.638349417047,548.001,1,1,181.001,38.001,18.148,NA,NA,NA,NA,NA
-90.0211350293542,-38.1710371819961,211.096613545817,579,578.001,1,0.694076,0.403033,18.148,27.4658,NA,1,77.2655624311354,548.001,1,1,181.001,38.001,18.148,NA,NA,NA,NA,NA
-89.0818003913895,-38.1710371819961,211.096613545817,579,578.001,1,0.694076,0.403033,18.148,27.4658,NA,1,76.9922137075695,548.001,1,1,181.001,38.001,18.148,NA,NA,NA,NA,NA
-88.1424657534247,-38.1710371819961,209.841633466135,579,578.001,1,0.694076,0.403033,18.148,27.4658,NA,1,75.6337058367706,548.001,1,1,181.001,38.001,18.148,NA,NA,NA,NA,NA
-87.2031311154599,-38.1710371819961,208.586653386454,579,578.001,1,0.694076,0.403033,18.148,27.4658,NA,1,74.2834341878412,548.001,1,1,181.001,38.001,18.148,NA,NA,NA,NA,NA
-86.2637964774951,-38.1710371819961,208.586653386454,579,578.001,1,0.694076,0.403033,18.148,27.4658,NA,1,74.0348331929246,548.001,1,1,181.001,38.001,18.148,NA,NA,NA,NA,NA
-85.3244618395304,-38.1710371819961,207.331673306773,579,578.001,1,0.694076,0.403033,18.148,27.4658,NA,1,72.7008047430665,548.001,1,1,181.001,38.001,18.148,NA,NA,NA,NA,NA
-70.295107632094,-31.5956947162427,148.347609561753,517,516.001,1,1.88241,2.3953,31.8935,355.042,1,1,24.6433026969292,557.001,2,1,52.001,16.001,77.7323,1.05145531526076,1.43724583379058,NA,NA,NA
-69.3557729941292,-32.5350293542075,149.602589641434,517,516.001,1,1.88241,2.3953,31.8935,355.042,1,1,25.7064625653036,557.001,2,1,52.001,16.001,77.7323,1.05145531526076,1.43724583379058,NA,NA,NA
-68.4164383561644,-31.5956947162427,148.347609561753,517,516.001,1,1.88241,2.3953,31.8935,355.042,1,1,24.4712504326224,557.001,2,1,52.001,16.001,77.7323,1.05145531526076,1.43724583379058,NA,NA,NA
-67.4771037181996,-31.5956947162427,148.347609561753,517,516.001,1,1.88241,2.3953,31.8935,355.042,1,1,24.4389854818931,557.001,2,1,52.001,16.001,77.7323,1.05145531526076,1.43724583379058,NA,NA,NA
-66.5377690802349,-31.5956947162427,148.347609561753,517,516.001,1,1.88241,2.3953,31.8935,355.042,1,1,24.4428031157722,557.001,2,1,52.001,16.001,77.7323,1.05145531526076,1.43724583379058,NA,NA,NA
-65.5984344422701,-31.5956947162427,148.347609561753,517,516.001,1,1.88241,2.3953,31.8935,355.042,1,1,24.4826864549785,557.001,2,1,52.001,16.001,77.7323,1.05145531526076,1.43724583379058,NA,NA,NA
-65.5984344422701,-31.5956947162427,149.602589641434,517,516.001,1,1.88241,2.3953,31.8935,355.042,1,1,24.7385616380425,557.001,2,1,52.001,16.001,77.7323,1.05145531526076,1.43724583379058,NA,NA,NA
-65.5984344422701,-30.6563600782779,150.857569721116,517,516.001,1,1.88241,2.3953,31.8935,355.042,1,1,24.1549733671544,557.001,2,1,52.001,16.001,77.7323,1.05145531526076,1.43724583379058,NA,NA,NA
-64.6590998043053,-29.7170254403131,152.112549800797,517,516.001,1,1.88241,2.3953,31.8935,355.042,1,1,23.7394124814017,557.001,2,1,52.001,16.001,77.7323,1.05145531526076,1.43724583379058,NA,NA,NA
-64.6590998043053,-28.7776908023484,152.112549800797,517,516.001,1,1.88241,2.3953,31.8935,355.042,1,1,22.8650598904075,557.001,2,1,52.001,16.001,77.7323,1.05145531526076,1.43724583379058,NA,NA,NA
-63.7197651663405,-27.8383561643836,153.367529880478,517,516.001,1,1.88241,2.3953,31.8935,355.042,1,1,22.6130930604239,557.001,2,1,52.001,16.001,77.7323,1.05145531526076,1.43724583379058,NA,NA,NA
-62.7804305283757,-26.8990215264188,153.367529880478,517,516.001,1,1.88241,2.3953,31.8935,355.042,1,1,21.9403291704196,557.001,2,1,52.001,16.001,77.7323,1.05145531526076,1.43724583379058,NA,NA,NA
-61.841095890411,-25.959686888454,152.112549800797,517,516.001,1,1.88241,2.3953,31.8935,355.042,1,1,20.8059886290664,557.001,2,1,52.001,16.001,77.7323,1.05145531526076,1.43724583379058,NA,NA,NA
-60.9017612524462,-25.959686888454,152.112549800797,517,516.001,1,1.88241,2.3953,31.8935,355.042,1,1,21.0633323657495,557.001,2,1,52.001,16.001,77.7323,1.05145531526076,1.43724583379058,NA,NA,NA
-59.9624266144814,-25.959686888454,152.112549800797,517,516.001,1,1.88241,2.3953,31.8935,355.042,1,1,21.358920314271,557.001,2,1,52.001,16.001,77.7323,1.05145531526076,1.43724583379058,NA,NA,NA
-59.0230919765167,-25.959686888454,152.112549800797,517,516.001,1,1.88241,2.3953,31.8935,355.042,1,1,21.6911890581611,557.001,2,1,52.001,16.001,77.7323,1.05145531526076,1.43724583379058,NA,NA,NA
-58.0837573385519,-25.959686888454,152.112549800797,517,516.001,1,1.88241,2.3953,31.8935,355.042,1,1,22.0584810820364,557.001,2,1,52.001,16.001,77.7323,1.05145531526076,1.43724583379058,NA,NA,NA
-57.1444227005871,-25.959686888454,152.112549800797,517,516.001,1,1.88241,2.3953,31.8935,355.042,1,1,22.4590781569589,557.001,2,1,52.001,16.001,77.7323,1.05145531526076,1.43724583379058,NA,NA,NA
-56.2050880626223,-25.959686888454,153.367529880478,517,516.001,1,1.88241,2.3953,31.8935,355.042,1,1,23.3677735496388,557.001,2,1,52.001,16.001,77.7323,1.05145531526076,1.43724583379058,NA,NA,NA
-56.2050880626223,-25.959686888454,154.622509960159,517,516.001,1,1.88241,2.3953,31.8935,355.042,1,1,23.9007769023689,557.001,2,1,52.001,16.001,77.7323,1.05145531526076,1.43724583379058,NA,NA,NA
-56.2050880626223,-25.959686888454,155.877490039841,517,516.001,1,1.88241,2.3953,31.8935,355.042,1,1,24.4865551355685,557.001,2,1,52.001,16.001,77.7323,1.05145531526076,1.43724583379058,NA,NA,NA
-56.2050880626223,-25.959686888454,157.132470119522,517,516.001,1,1.88241,2.3953,31.8935,355.042,1,1,25.1214167251458,557.001,2,1,52.001,16.001,77.7323,1.05145531526076,1.43724583379058,NA,NA,NA
-55.2657534246576,-25.0203522504893,158.387450199203,517,516.001,1,1.88241,2.3953,31.8935,355.042,1,1,25.5617444971779,557.001,2,1,52.001,16.001,77.7323,1.05145531526076,1.43724583379058,NA,NA,NA
-55.2657534246576,-25.0203522504893,159.642430278884,517,516.001,1,1.88241,2.3953,31.8935,355.042,1,1,26.2906233781512,557.001,2,1,52.001,16.001,77.7323,1.05145531526076,1.43724583379058,NA,NA,NA
-54.3264187866928,-24.0810176125245,160.897410358566,517,516.001,1,1.88241,2.3953,31.8935,355.042,1,1,26.8950437687374,557.001,2,1,52.001,16.001,77.7323,1.05145531526076,1.43724583379058,NA,NA,NA
-74.0524461839531,-36.2923679060665,144.582669322709,557,556.001,1,1.26779,1.31599,7.28869,36.8042,1,1,29.5693539634475,557.001,3,1,16.001,7.001,68.1805,1.30729063961697,3.30704145738123,NA,NA,NA
-73.1131115459883,-35.3530332681018,145.83764940239,557,556.001,1,1.26779,1.31599,7.28869,36.8042,1,1,28.4995337425627,557.001,3,1,16.001,7.001,68.1805,1.30729063961697,3.30704145738123,NA,NA,NA
-72.1737769080235,-34.413698630137,147.092629482072,557,556.001,1,1.26779,1.31599,7.28869,36.8042,1,1,27.5096256157805,557.001,3,1,16.001,7.001,68.1805,1.30729063961697,3.30704145738123,NA,NA,NA
-71.2344422700587,-33.4743639921722,148.347609561753,557,556.001,1,1.26779,1.31599,7.28869,36.8042,1,1,26.6085498993547,557.001,3,1,16.001,7.001,68.1805,1.30729063961697,3.30704145738123,NA,NA,NA
-70.295107632094,-32.5350293542075,149.602589641434,557,556.001,1,1.26779,1.31599,7.28869,36.8042,1,1,25.8056137733947,557.001,3,1,16.001,7.001,68.1805,1.30729063961697,3.30704145738123,NA,NA,NA
-78.7491193737769,-30.6563600782779,135.79780876494,619,618.001,1,0.63475,0.3125,6.50967,8.23975,NA,1,27.1237044255159,588.001,1,1,182.001,50.001,6.50967,NA,NA,NA,NA,NA
