"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
91.3377934403131,-45.0296646262231,152.402610441767,855,72.002,3,1.30882,1.61522,22.5944,121.593,2,1,54.7289582263749,71.002,4,NA,1.002,NA,366.096296,1.31745647576854,0.415171560550061,0.430425497776623,0.136616373968771,TRUE
92.316266520548,-46.0081377064579,152.402610441767,855,72.002,3,1.30882,1.61522,22.5944,121.593,2,1,55.4785180173316,71.002,4,NA,1.002,NA,366.096296,1.31745647576854,0.415171560550061,0.430425497776623,0.136616373968771,TRUE
92.316266520548,-46.0081377064579,152.402610441767,855,72.002,3,1.30882,1.61522,22.5944,121.593,2,1,55.4785180173316,71.002,4,NA,1.002,NA,366.096296,1.31745647576854,0.415171560550061,0.430425497776623,0.136616373968771,TRUE
93.2947396007828,-46.0081377064579,153.657630522088,855,72.002,3,1.30882,1.61522,22.5944,121.593,2,1,56.1646995076382,71.002,4,NA,1.002,NA,366.096296,1.31745647576854,0.415171560550061,0.430425497776623,0.136616373968771,TRUE
94.2732126810176,-46.0081377064579,154.91265060241,855,72.002,3,1.30882,1.61522,22.5944,121.593,2,1,56.8871334319877,71.002,4,NA,1.002,NA,366.096296,1.31745647576854,0.415171560550061,0.430425497776623,0.136616373968771,TRUE
94.2732126810176,-46.0081377064579,156.167670682731,855,72.002,3,1.30882,1.61522,22.5944,121.593,2,1,57.6446933945592,71.002,4,NA,1.002,NA,366.096296,1.31745647576854,0.415171560550061,0.430425497776623,0.136616373968771,TRUE
94.2732126810176,-45.0296646262231,157.422690763052,855,72.002,3,1.30882,1.61522,22.5944,121.593,2,1,57.6580152828391,71.002,4,NA,1.002,NA,366.096296,1.31745647576854,0.415171560550061,0.430425497776623,0.136616373968771,TRUE
93.2947396007828,-44.0511915459883,158.677710843373,855,72.002,3,1.30882,1.61522,22.5944,121.593,2,1,57.7320521237165,71.002,4,NA,1.002,NA,366.096296,1.31745647576854,0.415171560550061,0.430425497776623,0.136616373968771,TRUE
92.316266520548,-45.0296646262231,159.932730923695,855,72.002,3,1.30882,1.61522,22.5944,121.593,2,1,59.3255926648083,71.002,4,NA,1.002,NA,366.096296,1.31745647576854,0.415171560550061,0.430425497776623,0.136616373968771,TRUE
92.316266520548,-45.0296646262231,161.187751004016,855,72.002,3,1.30882,1.61522,22.5944,121.593,2,1,60.1572213012768,71.002,4,NA,1.002,NA,366.096296,1.31745647576854,0.415171560550061,0.430425497776623,0.136616373968771,TRUE
101.122524242661,-12.7400529784736,158.677710843373,1027,244.002,3,1.44857,1.76271,25.5279,168.284,2,1,40.190101349895,213.002,3,1,3.002,1.002,57.302904,0.730436913645871,0.256004959279847,-0.0115734828140856,0.0920966863705985,FALSE
102.100997322896,-13.7185260587084,159.932730923695,1027,244.002,3,1.44857,1.76271,25.5279,168.284,2,1,41.8333082371427,213.002,3,1,3.002,1.002,57.302904,0.730436913645871,0.256004959279847,-0.0115734828140856,0.0920966863705985,FALSE
102.100997322896,-14.6969991389433,159.932730923695,1027,244.002,3,1.44857,1.76271,25.5279,168.284,2,1,42.156023212689,213.002,3,1,3.002,1.002,57.302904,0.730436913645871,0.256004959279847,-0.0115734828140856,0.0920966863705985,FALSE
103.079470403131,-14.6969991389433,159.932730923695,1027,244.002,3,1.44857,1.76271,25.5279,168.284,2,1,42.3370000003737,213.002,3,1,3.002,1.002,57.302904,0.730436913645871,0.256004959279847,-0.0115734828140856,0.0920966863705985,FALSE
104.057943483366,-14.6969991389433,159.932730923695,1027,244.002,3,1.44857,1.76271,25.5279,168.284,2,1,42.5397186649371,213.002,3,1,3.002,1.002,57.302904,0.730436913645871,0.256004959279847,-0.0115734828140856,0.0920966863705985,FALSE
105.036416563601,-14.6969991389433,159.932730923695,1027,244.002,3,1.44857,1.76271,25.5279,168.284,2,1,42.7638700106742,213.002,3,1,3.002,1.002,57.302904,0.730436913645871,0.256004959279847,-0.0115734828140856,0.0920966863705985,FALSE
106.014889643836,-15.6754722191781,159.932730923695,1027,244.002,3,1.44857,1.76271,25.5279,168.284,2,1,43.3451698094222,213.002,3,1,3.002,1.002,57.302904,0.730436913645871,0.256004959279847,-0.0115734828140856,0.0920966863705985,FALSE
106.99336272407,-15.6754722191781,159.932730923695,1027,244.002,3,1.44857,1.76271,25.5279,168.284,2,1,43.6091079739135,213.002,3,1,3.002,1.002,57.302904,0.730436913645871,0.256004959279847,-0.0115734828140856,0.0920966863705985,FALSE
107.971835804305,-15.6754722191781,158.677710843373,1027,244.002,3,1.44857,1.76271,25.5279,168.284,2,1,42.7832267487465,213.002,3,1,3.002,1.002,57.302904,0.730436913645871,0.256004959279847,-0.0115734828140856,0.0920966863705985,FALSE
108.95030888454,-15.6754722191781,158.677710843373,1027,244.002,3,1.44857,1.76271,25.5279,168.284,2,1,43.0950656314903,213.002,3,1,3.002,1.002,57.302904,0.730436913645871,0.256004959279847,-0.0115734828140856,0.0920966863705985,FALSE
109.928781964775,-14.6969991389433,159.932730923695,1027,244.002,3,1.44857,1.76271,25.5279,168.284,2,1,44.1936130718158,213.002,3,1,3.002,1.002,57.302904,0.730436913645871,0.256004959279847,-0.0115734828140856,0.0920966863705985,FALSE
110.90725504501,-14.6969991389433,159.932730923695,1027,244.002,3,1.44857,1.76271,25.5279,168.284,2,1,44.5385817619302,213.002,3,1,3.002,1.002,57.302904,0.730436913645871,0.256004959279847,-0.0115734828140856,0.0920966863705985,FALSE
111.885728125245,-14.6969991389433,158.677710843373,1027,244.002,3,1.44857,1.76271,25.5279,168.284,2,1,43.8177445182693,213.002,3,1,3.002,1.002,57.302904,0.730436913645871,0.256004959279847,-0.0115734828140856,0.0920966863705985,FALSE
112.864201205479,-14.6969991389433,157.422690763052,1027,244.002,3,1.44857,1.76271,25.5279,168.284,2,1,43.1435878655686,213.002,3,1,3.002,1.002,57.302904,0.730436913645871,0.256004959279847,-0.0115734828140856,0.0920966863705985,FALSE
113.842674285714,-14.6969991389433,157.422690763052,1027,244.002,3,1.44857,1.76271,25.5279,168.284,2,1,43.5628679077638,213.002,3,1,3.002,1.002,57.302904,0.730436913645871,0.256004959279847,-0.0115734828140856,0.0920966863705985,FALSE
114.821147365949,-14.6969991389433,157.422690763052,1027,244.002,3,1.44857,1.76271,25.5279,168.284,2,1,43.9999155217599,213.002,3,1,3.002,1.002,57.302904,0.730436913645871,0.256004959279847,-0.0115734828140856,0.0920966863705985,FALSE
115.799620446184,-14.6969991389433,158.677710843373,1027,244.002,3,1.44857,1.76271,25.5279,168.284,2,1,45.4889164377899,213.002,3,1,3.002,1.002,57.302904,0.730436913645871,0.256004959279847,-0.0115734828140856,0.0920966863705985,FALSE
116.778093526419,-14.6969991389433,158.677710843373,1027,244.002,3,1.44857,1.76271,25.5279,168.284,2,1,45.9493227646713,213.002,3,1,3.002,1.002,57.302904,0.730436913645871,0.256004959279847,-0.0115734828140856,0.0920966863705985,FALSE
117.756566606654,-13.7185260587084,158.677710843373,1027,244.002,3,1.44857,1.76271,25.5279,168.284,2,1,46.1329514606659,213.002,3,1,3.002,1.002,57.302904,0.730436913645871,0.256004959279847,-0.0115734828140856,0.0920966863705985,FALSE
118.735039686888,-13.7185260587084,158.677710843373,1027,244.002,3,1.44857,1.76271,25.5279,168.284,2,1,46.6280772989279,213.002,3,1,3.002,1.002,57.302904,0.730436913645871,0.256004959279847,-0.0115734828140856,0.0920966863705985,FALSE
119.713512767123,-13.7185260587084,158.677710843373,1027,244.002,3,1.44857,1.76271,25.5279,168.284,2,1,47.138315560221,213.002,3,1,3.002,1.002,57.302904,0.730436913645871,0.256004959279847,-0.0115734828140856,0.0920966863705985,FALSE
120.691985847358,-13.7185260587084,158.677710843373,1027,244.002,3,1.44857,1.76271,25.5279,168.284,2,1,47.6631809078311,213.002,3,1,3.002,1.002,57.302904,0.730436913645871,0.256004959279847,-0.0115734828140856,0.0920966863705985,FALSE
100.144051162427,-11.7615798982388,157.422690763052,1028,245.002,3,1.44494,1.37118,34.0772,223.517,3,1,38.5673774587403,213.002,2,1,13.002,3.002,34.0772,0.556586109688522,0.553117757457903,NA,NA,NA
101.122524242661,-10.7831068180039,157.422690763052,1028,245.002,3,1.44494,1.37118,34.0772,223.517,3,1,38.4388356231078,213.002,2,1,13.002,3.002,34.0772,0.556586109688522,0.553117757457903,NA,NA,NA
102.100997322896,-9.80463373776911,157.422690763052,1028,245.002,3,1.44494,1.37118,34.0772,223.517,3,1,38.3598123346642,213.002,2,1,13.002,3.002,34.0772,0.556586109688522,0.553117757457903,NA,NA,NA
103.079470403131,-8.82616065753427,156.167670682731,1028,245.002,3,1.44494,1.37118,34.0772,223.517,3,1,37.1392121842669,213.002,2,1,13.002,3.002,34.0772,0.556586109688522,0.553117757457903,NA,NA,NA
103.079470403131,-7.84768757729944,156.167670682731,1028,245.002,3,1.44494,1.37118,34.0772,223.517,3,1,36.9283817875621,213.002,2,1,13.002,3.002,34.0772,0.556586109688522,0.553117757457903,NA,NA,NA
104.057943483366,-6.8692144970646,156.167670682731,1028,245.002,3,1.44494,1.37118,34.0772,223.517,3,1,36.9758109502109,213.002,2,1,13.002,3.002,34.0772,0.556586109688522,0.553117757457903,NA,NA,NA
104.057943483366,-5.89074141682977,156.167670682731,1028,245.002,3,1.44494,1.37118,34.0772,223.517,3,1,36.8160906870985,213.002,2,1,13.002,3.002,34.0772,0.556586109688522,0.553117757457903,NA,NA,NA
105.036416563601,-4.91226833659493,154.91265060241,1028,245.002,3,1.44494,1.37118,34.0772,223.517,3,1,35.7478597740754,213.002,2,1,13.002,3.002,34.0772,0.556586109688522,0.553117757457903,NA,NA,NA
106.014889643836,-3.9337952563601,154.91265060241,1028,245.002,3,1.44494,1.37118,34.0772,223.517,3,1,35.9303324239032,213.002,2,1,13.002,3.002,34.0772,0.556586109688522,0.553117757457903,NA,NA,NA
106.99336272407,-2.95532217612526,153.657630522088,1028,245.002,3,1.44494,1.37118,34.0772,223.517,3,1,34.989757935607,213.002,2,1,13.002,3.002,34.0772,0.556586109688522,0.553117757457903,NA,NA,NA
106.99336272407,-1.97684909589043,153.657630522088,1028,245.002,3,1.44494,1.37118,34.0772,223.517,3,1,34.9307368229937,213.002,2,1,13.002,3.002,34.0772,0.556586109688522,0.553117757457903,NA,NA,NA
107.971835804305,-0.998376015655595,153.657630522088,1028,245.002,3,1.44494,1.37118,34.0772,223.517,3,1,35.2535073482048,213.002,2,1,13.002,3.002,34.0772,0.556586109688522,0.553117757457903,NA,NA,NA
108.95030888454,-0.0199029354207596,152.402610441767,1028,245.002,3,1.44494,1.37118,34.0772,223.517,3,1,34.4793909334497,213.002,2,1,13.002,3.002,34.0772,0.556586109688522,0.553117757457903,NA,NA,NA
109.928781964775,0.958570144814075,152.402610441767,1028,245.002,3,1.44494,1.37118,34.0772,223.517,3,1,34.9162008392134,213.002,2,1,13.002,3.002,34.0772,0.556586109688522,0.553117757457903,NA,NA,NA
110.90725504501,0.958570144814075,152.402610441767,1028,245.002,3,1.44494,1.37118,34.0772,223.517,3,1,35.3518162202038,213.002,2,1,13.002,3.002,34.0772,0.556586109688522,0.553117757457903,NA,NA,NA
111.885728125245,1.93704322504891,151.147590361446,1028,245.002,3,1.44494,1.37118,34.0772,223.517,3,1,34.7633970628628,213.002,2,1,13.002,3.002,34.0772,0.556586109688522,0.553117757457903,NA,NA,NA
112.864201205479,2.91551630528375,149.892570281125,1028,245.002,3,1.44494,1.37118,34.0772,223.517,3,1,34.266841548535,213.002,2,1,13.002,3.002,34.0772,0.556586109688522,0.553117757457903,NA,NA,NA
113.842674285714,3.89398938551858,148.637550200803,1028,245.002,3,1.44494,1.37118,34.0772,223.517,3,1,33.866190709224,213.002,2,1,13.002,3.002,34.0772,0.556586109688522,0.553117757457903,NA,NA,NA
114.821147365949,4.87246246575342,148.637550200803,1028,245.002,3,1.44494,1.37118,34.0772,223.517,3,1,34.5610319188181,213.002,2,1,13.002,3.002,34.0772,0.556586109688522,0.553117757457903,NA,NA,NA
115.799620446184,5.85093554598825,148.637550200803,1028,245.002,3,1.44494,1.37118,34.0772,223.517,3,1,35.2964675245069,213.002,2,1,13.002,3.002,34.0772,0.556586109688522,0.553117757457903,NA,NA,NA
116.778093526419,6.82940862622308,147.382530120482,1028,245.002,3,1.44494,1.37118,34.0772,223.517,3,1,35.1166930216771,213.002,2,1,13.002,3.002,34.0772,0.556586109688522,0.553117757457903,NA,NA,NA
117.756566606654,6.82940862622308,147.382530120482,1028,245.002,3,1.44494,1.37118,34.0772,223.517,3,1,35.7378747516399,213.002,2,1,13.002,3.002,34.0772,0.556586109688522,0.553117757457903,NA,NA,NA
118.735039686888,7.80788170645792,147.382530120482,1028,245.002,3,1.44494,1.37118,34.0772,223.517,3,1,36.5806708504137,213.002,2,1,13.002,3.002,34.0772,0.556586109688522,0.553117757457903,NA,NA,NA
119.713512767123,8.78635478669275,146.127510040161,1028,245.002,3,1.44494,1.37118,34.0772,223.517,3,1,36.5815696140543,213.002,2,1,13.002,3.002,34.0772,0.556586109688522,0.553117757457903,NA,NA,NA
119.713512767123,8.78635478669275,146.127510040161,1028,245.002,3,1.44494,1.37118,34.0772,223.517,3,1,36.5815696140543,213.002,2,1,13.002,3.002,34.0772,0.556586109688522,0.553117757457903,NA,NA,NA
84.4884818786693,-21.5463107005871,177.503012048193,994,211.002,3,3.28098,5.77473,14.2502,481.923,2,1,61.2408930256485,175.002,3,1,4.002,1.002,81.988904,0.337459431955947,4.91894990947495,-0.221938262348445,2.43578546266017,FALSE
84.4884818786693,-20.5678376203523,177.503012048193,994,211.002,3,3.28098,5.77473,14.2502,481.923,2,1,60.9092655477927,175.002,3,1,4.002,1.002,81.988904,0.337459431955947,4.91894990947495,-0.221938262348445,2.43578546266017,FALSE
83.5100087984345,-19.5893645401174,178.758032128514,994,211.002,3,3.28098,5.77473,14.2502,481.923,2,1,61.9346658044372,175.002,3,1,4.002,1.002,81.988904,0.337459431955947,4.91894990947495,-0.221938262348445,2.43578546266017,FALSE
83.5100087984345,-18.6108914598826,178.758032128514,994,211.002,3,3.28098,5.77473,14.2502,481.923,2,1,61.6378464709378,175.002,3,1,4.002,1.002,81.988904,0.337459431955947,4.91894990947495,-0.221938262348445,2.43578546266017,FALSE
83.5100087984345,-17.6324183796478,178.758032128514,994,211.002,3,3.28098,5.77473,14.2502,481.923,2,1,61.3551972206102,175.002,3,1,4.002,1.002,81.988904,0.337459431955947,4.91894990947495,-0.221938262348445,2.43578546266017,FALSE
84.4884818786693,-17.6324183796478,180.013052208835,994,211.002,3,3.28098,5.77473,14.2502,481.923,2,1,62.3697645499073,175.002,3,1,4.002,1.002,81.988904,0.337459431955947,4.91894990947495,-0.221938262348445,2.43578546266017,FALSE
84.4884818786693,-17.6324183796478,181.268072289157,994,211.002,3,3.28098,5.77473,14.2502,481.923,2,1,63.5590691603906,175.002,3,1,4.002,1.002,81.988904,0.337459431955947,4.91894990947495,-0.221938262348445,2.43578546266017,FALSE
85.4669549589041,-16.6539452994129,182.523092369478,994,211.002,3,3.28098,5.77473,14.2502,481.923,2,1,64.3478719528027,175.002,3,1,4.002,1.002,81.988904,0.337459431955947,4.91894990947495,-0.221938262348445,2.43578546266017,FALSE
85.4669549589041,-15.6754722191781,183.778112449799,994,211.002,3,3.28098,5.77473,14.2502,481.923,2,1,65.3129574867553,175.002,3,1,4.002,1.002,81.988904,0.337459431955947,4.91894990947495,-0.221938262348445,2.43578546266017,FALSE
85.4669549589041,-14.6969991389433,185.03313253012,994,211.002,3,3.28098,5.77473,14.2502,481.923,2,1,66.3021958642444,175.002,3,1,4.002,1.002,81.988904,0.337459431955947,4.91894990947495,-0.221938262348445,2.43578546266017,FALSE
85.4669549589041,-13.7185260587084,186.288152610442,994,211.002,3,3.28098,5.77473,14.2502,481.923,2,1,67.3145222601794,175.002,3,1,4.002,1.002,81.988904,0.337459431955947,4.91894990947495,-0.221938262348445,2.43578546266017,FALSE
86.445428039139,-23.5032568610568,178.758032128514,993,210.002,3,1.42965,1.30922,17.0491,109.474,2,1,62.8031803092497,175.002,2,1,14.002,4.002,17.0491,0.691104582706723,1.83866792577516,-0.0111230021333893,0.182731053252078,FALSE
87.4239011193738,-23.5032568610568,178.758032128514,993,210.002,3,1.42965,1.30922,17.0491,109.474,2,1,62.6808872518503,175.002,2,1,14.002,4.002,17.0491,0.691104582706723,1.83866792577516,-0.0111230021333893,0.182731053252078,FALSE
88.4023741996086,-23.5032568610568,178.758032128514,993,210.002,3,1.42965,1.30922,17.0491,109.474,2,1,62.5736575208746,175.002,2,1,14.002,4.002,17.0491,0.691104582706723,1.83866792577516,-0.0111230021333893,0.182731053252078,FALSE
89.3808472798435,-24.4817299412916,180.013052208835,993,210.002,3,1.42965,1.30922,17.0491,109.474,2,1,64.0063811012458,175.002,2,1,14.002,4.002,17.0491,0.691104582706723,1.83866792577516,-0.0111230021333893,0.182731053252078,FALSE
90.3593203600783,-24.4817299412916,180.013052208835,993,210.002,3,1.42965,1.30922,17.0491,109.474,2,1,63.9313338576119,175.002,2,1,14.002,4.002,17.0491,0.691104582706723,1.83866792577516,-0.0111230021333893,0.182731053252078,FALSE
91.3377934403131,-25.4602030215264,180.013052208835,993,210.002,3,1.42965,1.30922,17.0491,109.474,2,1,64.2471518484967,175.002,2,1,14.002,4.002,17.0491,0.691104582706723,1.83866792577516,-0.0111230021333893,0.182731053252078,FALSE
92.316266520548,-25.4602030215264,180.013052208835,993,210.002,3,1.42965,1.30922,17.0491,109.474,2,1,64.2022179216129,175.002,2,1,14.002,4.002,17.0491,0.691104582706723,1.83866792577516,-0.0111230021333893,0.182731053252078,FALSE
93.2947396007828,-26.4386761017613,181.268072289157,993,210.002,3,1.42965,1.30922,17.0491,109.474,2,1,65.7108671212118,175.002,2,1,14.002,4.002,17.0491,0.691104582706723,1.83866792577516,-0.0111230021333893,0.182731053252078,FALSE
94.2732126810176,-27.4171491819961,181.268072289157,993,210.002,3,1.42965,1.30922,17.0491,109.474,2,1,66.0906440076003,175.002,2,1,14.002,4.002,17.0491,0.691104582706723,1.83866792577516,-0.0111230021333893,0.182731053252078,FALSE
95.2516857612525,-27.4171491819961,181.268072289157,993,210.002,3,1.42965,1.30922,17.0491,109.474,2,1,66.0904376454137,175.002,2,1,14.002,4.002,17.0491,0.691104582706723,1.83866792577516,-0.0111230021333893,0.182731053252078,FALSE
96.2301588414873,-28.3956222622309,182.523092369478,993,210.002,3,1.42965,1.30922,17.0491,109.474,2,1,67.6510418723979,175.002,2,1,14.002,4.002,17.0491,0.691104582706723,1.83866792577516,-0.0111230021333893,0.182731053252078,FALSE
97.2086319217221,-28.3956222622309,182.523092369478,993,210.002,3,1.42965,1.30922,17.0491,109.474,2,1,67.6791387912026,175.002,2,1,14.002,4.002,17.0491,0.691104582706723,1.83866792577516,-0.0111230021333893,0.182731053252078,FALSE
98.187105001957,-29.3740953424658,183.778112449799,993,210.002,3,1.42965,1.30922,17.0491,109.474,2,1,69.2681597416444,175.002,2,1,14.002,4.002,17.0491,0.691104582706723,1.83866792577516,-0.0111230021333893,0.182731053252078,FALSE
99.1655780821918,-29.3740953424658,183.778112449799,993,210.002,3,1.42965,1.30922,17.0491,109.474,2,1,69.3232280939576,175.002,2,1,14.002,4.002,17.0491,0.691104582706723,1.83866792577516,-0.0111230021333893,0.182731053252078,FALSE
77.6391703170254,-34.2664607436399,195.073293172691,991,208.002,3,2.50835,2.55614,4.9755,98.3476,2,1,83.272775676653,174.002,2,1,12.002,4.002,44.745004,0.678312110278941,2.8549602141402,0.230234217712839,0.703416742035976,TRUE
78.6176433972603,-33.2879876634051,193.818273092369,991,208.002,3,2.50835,2.55614,4.9755,98.3476,2,1,81.5595216220423,174.002,2,1,12.002,4.002,44.745004,0.678312110278941,2.8549602141402,0.230234217712839,0.703416742035976,TRUE
78.6176433972603,-33.2879876634051,192.563253012048,991,208.002,3,2.50835,2.55614,4.9755,98.3476,2,1,80.4405763073081,174.002,2,1,12.002,4.002,44.745004,0.678312110278941,2.8549602141402,0.230234217712839,0.703416742035976,TRUE
79.5961164774951,-34.2664607436399,191.308232931727,991,208.002,3,2.50835,2.55614,4.9755,98.3476,2,1,79.5443513475926,174.002,2,1,12.002,4.002,44.745004,0.678312110278941,2.8549602141402,0.230234217712839,0.703416742035976,TRUE
80.57458955773,-33.2879876634051,190.053212851406,992,209.002,3,1.90549,3.48453,41.437,472.664,NA,1,77.8343389534378,174.002,1,1,55.002,12.002,41.437,NA,NA,NA,NA,NA
80.57458955773,-32.3095145831703,190.053212851406,992,209.002,3,1.90549,3.48453,41.437,472.664,NA,1,77.4254360120845,174.002,1,1,55.002,12.002,41.437,NA,NA,NA,NA,NA
81.5530626379648,-31.3310415029354,190.053212851406,992,209.002,3,1.90549,3.48453,41.437,472.664,NA,1,76.8524042372112,174.002,1,1,55.002,12.002,41.437,NA,NA,NA,NA,NA
81.5530626379648,-30.3525684227006,190.053212851406,992,209.002,3,1.90549,3.48453,41.437,472.664,NA,1,76.4632950941655,174.002,1,1,55.002,12.002,41.437,NA,NA,NA,NA,NA
81.5530626379648,-29.3740953424658,191.308232931727,992,209.002,3,1.90549,3.48453,41.437,472.664,NA,1,77.2260495193761,174.002,1,1,55.002,12.002,41.437,NA,NA,NA,NA,NA
81.5530626379648,-29.3740953424658,191.308232931727,992,209.002,3,1.90549,3.48453,41.437,472.664,NA,1,77.2260495193761,174.002,1,1,55.002,12.002,41.437,NA,NA,NA,NA,NA
82.5315357181996,-29.3740953424658,191.308232931727,992,209.002,3,1.90549,3.48453,41.437,472.664,NA,1,77.0645365807434,174.002,1,1,55.002,12.002,41.437,NA,NA,NA,NA,NA
83.5100087984345,-29.3740953424658,191.308232931727,992,209.002,3,1.90549,3.48453,41.437,472.664,NA,1,76.9151330466107,174.002,1,1,55.002,12.002,41.437,NA,NA,NA,NA,NA
84.4884818786693,-29.3740953424658,192.563253012048,992,209.002,3,1.90549,3.48453,41.437,472.664,NA,1,77.9292403636075,174.002,1,1,55.002,12.002,41.437,NA,NA,NA,NA,NA
85.4669549589041,-29.3740953424658,193.818273092369,992,209.002,3,1.90549,3.48453,41.437,472.664,NA,1,78.9623979224384,174.002,1,1,55.002,12.002,41.437,NA,NA,NA,NA,NA
