"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
30.4199620452055,-113.663208236673,172.854976303318,484,21.004,4,2.38112,2.61348,7.14723,127.306,2,1,51.3419333628946,13.004,4,NA,1.004,NA,133.27003,0.719677084733235,1.10103092386841,0.0815540585942749,0.274834446351943,TRUE
30.4199620452055,-114.463599626027,171.852606635071,484,21.004,4,2.38112,2.61348,7.14723,127.306,2,1,51.8870535552295,13.004,4,NA,1.004,NA,133.27003,0.719677084733235,1.10103092386841,0.0815540585942749,0.274834446351943,TRUE
30.4199620452055,-115.263991015382,171.852606635071,484,21.004,4,2.38112,2.61348,7.14723,127.306,2,1,51.7282292400275,13.004,4,NA,1.004,NA,133.27003,0.719677084733235,1.10103092386841,0.0815540585942749,0.274834446351943,TRUE
30.4199620452055,-116.064382404736,172.854976303318,484,21.004,4,2.38112,2.61348,7.14723,127.306,2,1,50.8588659177206,13.004,4,NA,1.004,NA,133.27003,0.719677084733235,1.10103092386841,0.0815540585942749,0.274834446351943,TRUE
36.0227017712329,-114.463599626027,149.800473933649,467,4.004,4,1.3857,1.27701,13.9635,84.2327,2,1,66.9005267183617,5.004,2,1,11.004,2.004,48.8437,0.773151114959948,2.14962449720104,0.0803951071660532,1.04499265943352,TRUE
35.2223103818004,-114.463599626027,148.798104265403,467,4.004,4,1.3857,1.27701,13.9635,84.2327,2,1,68.1360656905643,5.004,2,1,11.004,2.004,48.8437,0.773151114959948,2.14962449720104,0.0803951071660532,1.04499265943352,TRUE
34.4219189923679,-114.463599626027,147.795734597156,467,4.004,4,1.3857,1.27701,13.9635,84.2327,2,1,69.3733173708731,5.004,2,1,11.004,2.004,48.8437,0.773151114959948,2.14962449720104,0.0803951071660532,1.04499265943352,TRUE
33.6215276029354,-114.463599626027,147.795734597156,467,4.004,4,1.3857,1.27701,13.9635,84.2327,2,1,69.7268548628574,5.004,2,1,11.004,2.004,48.8437,0.773151114959948,2.14962449720104,0.0803951071660532,1.04499265943352,TRUE
33.6215276029354,-114.463599626027,146.79336492891,467,4.004,4,1.3857,1.27701,13.9635,84.2327,2,1,70.6121917302314,5.004,2,1,11.004,2.004,48.8437,0.773151114959948,2.14962449720104,0.0803951071660532,1.04499265943352,TRUE
33.6215276029354,-114.463599626027,145.790995260664,467,4.004,4,1.3857,1.27701,13.9635,84.2327,2,1,71.5006184779655,5.004,2,1,11.004,2.004,48.8437,0.773151114959948,2.14962449720104,0.0803951071660532,1.04499265943352,TRUE
32.8211362135029,-114.463599626027,145.790995260664,467,4.004,4,1.3857,1.27701,13.9635,84.2327,2,1,71.8526048345515,5.004,2,1,11.004,2.004,48.8437,0.773151114959948,2.14962449720104,0.0803951071660532,1.04499265943352,TRUE
32.0207448240704,-113.663208236673,144.788625592417,467,4.004,4,1.3857,1.27701,13.9635,84.2327,2,1,73.215713093683,5.004,2,1,11.004,2.004,48.8437,0.773151114959948,2.14962449720104,0.0803951071660532,1.04499265943352,TRUE
31.220353434638,-113.663208236673,143.786255924171,467,4.004,4,1.3857,1.27701,13.9635,84.2327,2,1,74.4569495056852,5.004,2,1,11.004,2.004,48.8437,0.773151114959948,2.14962449720104,0.0803951071660532,1.04499265943352,TRUE
30.4199620452055,-112.862816847319,142.783886255924,467,4.004,4,1.3857,1.27701,13.9635,84.2327,2,1,75.8250874715166,5.004,2,1,11.004,2.004,48.8437,0.773151114959948,2.14962449720104,0.0803951071660532,1.04499265943352,TRUE
30.4199620452055,-112.862816847319,141.781516587678,467,4.004,4,1.3857,1.27701,13.9635,84.2327,2,1,76.7055322089764,5.004,2,1,11.004,2.004,48.8437,0.773151114959948,2.14962449720104,0.0803951071660532,1.04499265943352,TRUE
29.619570655773,-112.062425457965,140.779146919431,467,4.004,4,1.3857,1.27701,13.9635,84.2327,2,1,78.0764158830658,5.004,2,1,11.004,2.004,48.8437,0.773151114959948,2.14962449720104,0.0803951071660532,1.04499265943352,TRUE
29.619570655773,-112.062425457965,139.776777251185,467,4.004,4,1.3857,1.27701,13.9635,84.2327,2,1,78.9572066270832,5.004,2,1,11.004,2.004,48.8437,0.773151114959948,2.14962449720104,0.0803951071660532,1.04499265943352,TRUE
29.619570655773,-112.062425457965,139.776777251185,467,4.004,4,1.3857,1.27701,13.9635,84.2327,2,1,78.9572066270832,5.004,2,1,11.004,2.004,48.8437,0.773151114959948,2.14962449720104,0.0803951071660532,1.04499265943352,TRUE
37.6234845500979,-113.663208236673,151.805213270142,469,6.004,4,2.17248,2.57947,19.8832,294.814,2,1,64.5724758473767,5.004,2,1,12.004,2.004,48.7681,0.728275802485922,1.90897495218228,-0.110963046840477,0.370699887342078,FALSE
37.6234845500979,-112.862816847319,152.807582938389,469,6.004,4,2.17248,2.57947,19.8832,294.814,2,1,63.8312140456075,5.004,2,1,12.004,2.004,48.7681,0.728275802485922,1.90897495218228,-0.110963046840477,0.370699887342078,FALSE
37.6234845500979,-112.062425457965,152.807582938389,469,6.004,4,2.17248,2.57947,19.8832,294.814,2,1,63.9900325920176,5.004,2,1,12.004,2.004,48.7681,0.728275802485922,1.90897495218228,-0.110963046840477,0.370699887342078,FALSE
38.4238759395303,-111.262034068611,152.807582938389,469,6.004,4,2.17248,2.57947,19.8832,294.814,2,1,63.8242512389122,5.004,2,1,12.004,2.004,48.7681,0.728275802485922,1.90897495218228,-0.110963046840477,0.370699887342078,FALSE
39.2242673289628,-110.461642679256,152.807582938389,469,6.004,4,2.17248,2.57947,19.8832,294.814,2,1,63.6781620871158,5.004,2,1,12.004,2.004,48.7681,0.728275802485922,1.90897495218228,-0.110963046840477,0.370699887342078,FALSE
39.2242673289628,-109.661251289902,152.807582938389,469,6.004,4,2.17248,2.57947,19.8832,294.814,2,1,63.8674601784133,5.004,2,1,12.004,2.004,48.7681,0.728275802485922,1.90897495218228,-0.110963046840477,0.370699887342078,FALSE
39.2242673289628,-108.860859900548,152.807582938389,469,6.004,4,2.17248,2.57947,19.8832,294.814,2,1,64.0661990853347,5.004,2,1,12.004,2.004,48.7681,0.728275802485922,1.90897495218228,-0.110963046840477,0.370699887342078,FALSE
39.2242673289628,-108.060468511194,152.807582938389,469,6.004,4,2.17248,2.57947,19.8832,294.814,2,1,64.2742912337007,5.004,2,1,12.004,2.004,48.7681,0.728275802485922,1.90897495218228,-0.110963046840477,0.370699887342078,FALSE
40.0246587183953,-107.26007712184,152.807582938389,469,6.004,4,2.17248,2.57947,19.8832,294.814,2,1,64.1791559460042,5.004,2,1,12.004,2.004,48.7681,0.728275802485922,1.90897495218228,-0.110963046840477,0.370699887342078,FALSE
40.0246587183953,-106.459685732485,151.805213270142,469,6.004,4,2.17248,2.57947,19.8832,294.814,2,1,65.287311892602,5.004,2,1,12.004,2.004,48.7681,0.728275802485922,1.90897495218228,-0.110963046840477,0.370699887342078,FALSE
39.2242673289628,-105.659294343131,150.802843601896,469,6.004,4,2.17248,2.57947,19.8832,294.814,2,1,66.7038321972303,5.004,2,1,12.004,2.004,48.7681,0.728275802485922,1.90897495218228,-0.110963046840477,0.370699887342078,FALSE
38.4238759395303,-104.858902953777,149.800473933649,469,6.004,4,2.17248,2.57947,19.8832,294.814,2,1,68.1244549397589,5.004,2,1,12.004,2.004,48.7681,0.728275802485922,1.90897495218228,-0.110963046840477,0.370699887342078,FALSE
38.4238759395303,-104.858902953777,149.800473933649,469,6.004,4,2.17248,2.57947,19.8832,294.814,2,1,68.1244549397589,5.004,2,1,12.004,2.004,48.7681,0.728275802485922,1.90897495218228,-0.110963046840477,0.370699887342078,FALSE
38.4238759395303,-104.058511564423,149.800473933649,469,6.004,4,2.17248,2.57947,19.8832,294.814,2,1,68.3670554649943,5.004,2,1,12.004,2.004,48.7681,0.728275802485922,1.90897495218228,-0.110963046840477,0.370699887342078,FALSE
38.4238759395303,-103.258120175068,149.800473933649,469,6.004,4,2.17248,2.57947,19.8832,294.814,2,1,68.6181349048508,5.004,2,1,12.004,2.004,48.7681,0.728275802485922,1.90897495218228,-0.110963046840477,0.370699887342078,FALSE
39.2242673289628,-102.457728785714,148.798104265403,469,6.004,4,2.17248,2.57947,19.8832,294.814,2,1,69.4468328867647,5.004,2,1,12.004,2.004,48.7681,0.728275802485922,1.90897495218228,-0.110963046840477,0.370699887342078,FALSE
40.0246587183953,-101.65733739636,147.795734597156,469,6.004,4,2.17248,2.57947,19.8832,294.814,2,1,70.2982841440156,5.004,2,1,12.004,2.004,48.7681,0.728275802485922,1.90897495218228,-0.110963046840477,0.370699887342078,FALSE
40.0246587183953,-100.856946007006,147.795734597156,469,6.004,4,2.17248,2.57947,19.8832,294.814,2,1,70.5697291812597,5.004,2,1,12.004,2.004,48.7681,0.728275802485922,1.90897495218228,-0.110963046840477,0.370699887342078,FALSE
40.0246587183953,-100.056554617652,147.795734597156,469,6.004,4,2.17248,2.57947,19.8832,294.814,2,1,70.8491767954449,5.004,2,1,12.004,2.004,48.7681,0.728275802485922,1.90897495218228,-0.110963046840477,0.370699887342078,FALSE
40.8250501078278,-99.2561632282975,146.79336492891,469,6.004,4,2.17248,2.57947,19.8832,294.814,2,1,71.7337194706629,5.004,2,1,12.004,2.004,48.7681,0.728275802485922,1.90897495218228,-0.110963046840477,0.370699887342078,FALSE
28.8191792663405,-132.872601581174,142.783886255924,477,14.004,4,2.02009,3.14477,23.8424,305.663,NA,1,75.9657123451724,8.004,1,1,30.004,9.004,23.8424,NA,NA,NA,NA,NA
29.619570655773,-132.872601581174,142.783886255924,477,14.004,4,2.02009,3.14477,23.8424,305.663,NA,1,75.5905074038273,8.004,1,1,30.004,9.004,23.8424,NA,NA,NA,NA,NA
30.4199620452055,-132.872601581174,142.783886255924,477,14.004,4,2.02009,3.14477,23.8424,305.663,NA,1,75.2219477265725,8.004,1,1,30.004,9.004,23.8424,NA,NA,NA,NA,NA
31.220353434638,-132.872601581174,142.783886255924,477,14.004,4,2.02009,3.14477,23.8424,305.663,NA,1,74.8601314635694,8.004,1,1,30.004,9.004,23.8424,NA,NA,NA,NA,NA
32.0207448240704,-132.872601581174,142.783886255924,477,14.004,4,2.02009,3.14477,23.8424,305.663,NA,1,74.5051568581609,8.004,1,1,30.004,9.004,23.8424,NA,NA,NA,NA,NA
32.0207448240704,-132.872601581174,142.783886255924,477,14.004,4,2.02009,3.14477,23.8424,305.663,NA,1,74.5051568581609,8.004,1,1,30.004,9.004,23.8424,NA,NA,NA,NA,NA
32.8211362135029,-132.872601581174,142.783886255924,477,14.004,4,2.02009,3.14477,23.8424,305.663,NA,1,74.1571221591558,8.004,1,1,30.004,9.004,23.8424,NA,NA,NA,NA,NA
33.6215276029354,-132.07221019182,143.786255924171,477,14.004,4,2.02009,3.14477,23.8424,305.663,NA,1,72.8340865422046,8.004,1,1,30.004,9.004,23.8424,NA,NA,NA,NA,NA
34.4219189923679,-131.271818802466,144.788625592417,477,14.004,4,2.02009,3.14477,23.8424,305.663,NA,1,71.5185399274578,8.004,1,1,30.004,9.004,23.8424,NA,NA,NA,NA,NA
35.2223103818004,-130.471427413112,145.790995260664,477,14.004,4,2.02009,3.14477,23.8424,305.663,NA,1,70.2109032820527,8.004,1,1,30.004,9.004,23.8424,NA,NA,NA,NA,NA
36.0227017712329,-130.471427413112,146.79336492891,477,14.004,4,2.02009,3.14477,23.8424,305.663,NA,1,68.9688298971077,8.004,1,1,30.004,9.004,23.8424,NA,NA,NA,NA,NA
36.8230931606654,-130.471427413112,146.79336492891,477,14.004,4,2.02009,3.14477,23.8424,305.663,NA,1,68.6393919670604,8.004,1,1,30.004,9.004,23.8424,NA,NA,NA,NA,NA
37.6234845500979,-130.471427413112,146.79336492891,477,14.004,4,2.02009,3.14477,23.8424,305.663,NA,1,68.3177430437503,8.004,1,1,30.004,9.004,23.8424,NA,NA,NA,NA,NA
37.6234845500979,-130.471427413112,147.795734597156,477,14.004,4,2.02009,3.14477,23.8424,305.663,NA,1,67.4022750558978,8.004,1,1,30.004,9.004,23.8424,NA,NA,NA,NA,NA
37.6234845500979,-129.671036023757,148.798104265403,477,14.004,4,2.02009,3.14477,23.8424,305.663,NA,1,66.4299756493562,8.004,1,1,30.004,9.004,23.8424,NA,NA,NA,NA,NA
37.6234845500979,-128.870644634403,149.800473933649,477,14.004,4,2.02009,3.14477,23.8424,305.663,NA,1,65.4683693816584,8.004,1,1,30.004,9.004,23.8424,NA,NA,NA,NA,NA
36.8230931606654,-128.070253245049,150.802843601896,477,14.004,4,2.02009,3.14477,23.8424,305.663,NA,1,64.8584302298798,8.004,1,1,30.004,9.004,23.8424,NA,NA,NA,NA,NA
36.8230931606654,-128.070253245049,150.802843601896,477,14.004,4,2.02009,3.14477,23.8424,305.663,NA,1,64.8584302298798,8.004,1,1,30.004,9.004,23.8424,NA,NA,NA,NA,NA
36.8230931606654,-128.070253245049,151.805213270142,477,14.004,4,2.02009,3.14477,23.8424,305.663,NA,1,63.9562866309307,8.004,1,1,30.004,9.004,23.8424,NA,NA,NA,NA,NA
36.8230931606654,-128.070253245049,151.805213270142,477,14.004,4,2.02009,3.14477,23.8424,305.663,NA,1,63.9562866309307,8.004,1,1,30.004,9.004,23.8424,NA,NA,NA,NA,NA
37.6234845500979,-128.070253245049,152.807582938389,477,14.004,4,2.02009,3.14477,23.8424,305.663,NA,1,62.7068943756506,8.004,1,1,30.004,9.004,23.8424,NA,NA,NA,NA,NA
38.4238759395303,-127.269861855695,153.809952606635,477,14.004,4,2.02009,3.14477,23.8424,305.663,NA,1,61.425971134481,8.004,1,1,30.004,9.004,23.8424,NA,NA,NA,NA,NA
39.2242673289628,-127.269861855695,154.812322274882,477,14.004,4,2.02009,3.14477,23.8424,305.663,NA,1,60.1787289475918,8.004,1,1,30.004,9.004,23.8424,NA,NA,NA,NA,NA
40.0246587183953,-127.269861855695,154.812322274882,477,14.004,4,2.02009,3.14477,23.8424,305.663,NA,1,59.8437219847624,8.004,1,1,30.004,9.004,23.8424,NA,NA,NA,NA,NA
40.8250501078278,-126.469470466341,155.814691943128,477,14.004,4,2.02009,3.14477,23.8424,305.663,NA,1,58.5782415183476,8.004,1,1,30.004,9.004,23.8424,NA,NA,NA,NA,NA
40.8250501078278,-126.469470466341,155.814691943128,477,14.004,4,2.02009,3.14477,23.8424,305.663,NA,1,58.5782415183476,8.004,1,1,30.004,9.004,23.8424,NA,NA,NA,NA,NA
41.6254414972603,-127.269861855695,156.817061611374,478,15.004,4,1.67984,1.98157,24.5217,217.388,2,1,57.3617012503179,8.004,2,1,9.004,2.004,46.100343,0.843124345175731,0.715517575589512,0.25714949042766,0.314589526827259,TRUE
42.4258328866928,-128.070253245049,156.817061611374,478,15.004,4,1.67984,1.98157,24.5217,217.388,2,1,57.079274605873,8.004,2,1,9.004,2.004,46.100343,0.843124345175731,0.715517575589512,0.25714949042766,0.314589526827259,TRUE
43.2262242761253,-128.070253245049,156.817061611374,478,15.004,4,1.67984,1.98157,24.5217,217.388,2,1,56.771121565323,8.004,2,1,9.004,2.004,46.100343,0.843124345175731,0.715517575589512,0.25714949042766,0.314589526827259,TRUE
44.0266156655578,-128.870644634403,156.817061611374,478,15.004,4,1.67984,1.98157,24.5217,217.388,2,1,56.5197560260484,8.004,2,1,9.004,2.004,46.100343,0.843124345175731,0.715517575589512,0.25714949042766,0.314589526827259,TRUE
44.8270070549902,-129.671036023757,157.819431279621,478,15.004,4,1.67984,1.98157,24.5217,217.388,2,1,55.3571627828194,8.004,2,1,9.004,2.004,46.100343,0.843124345175731,0.715517575589512,0.25714949042766,0.314589526827259,TRUE
45.6273984444227,-129.671036023757,157.819431279621,478,15.004,4,1.67984,1.98157,24.5217,217.388,2,1,55.0742760630883,8.004,2,1,9.004,2.004,46.100343,0.843124345175731,0.715517575589512,0.25714949042766,0.314589526827259,TRUE
46.4277898338552,-128.870644634403,157.819431279621,478,15.004,4,1.67984,1.98157,24.5217,217.388,2,1,54.7413155297571,8.004,2,1,9.004,2.004,46.100343,0.843124345175731,0.715517575589512,0.25714949042766,0.314589526827259,TRUE
47.2281812232877,-128.870644634403,157.819431279621,478,15.004,4,1.67984,1.98157,24.5217,217.388,2,1,54.4787531423327,8.004,2,1,9.004,2.004,46.100343,0.843124345175731,0.715517575589512,0.25714949042766,0.314589526827259,TRUE
48.0285726127202,-128.870644634403,156.817061611374,478,15.004,4,1.67984,1.98157,24.5217,217.388,2,1,55.1787200608647,8.004,2,1,9.004,2.004,46.100343,0.843124345175731,0.715517575589512,0.25714949042766,0.314589526827259,TRUE
48.8289640021526,-128.870644634403,155.814691943128,478,15.004,4,1.67984,1.98157,24.5217,217.388,2,1,55.8993604062104,8.004,2,1,9.004,2.004,46.100343,0.843124345175731,0.715517575589512,0.25714949042766,0.314589526827259,TRUE
49.6293553915851,-128.870644634403,155.814691943128,478,15.004,4,1.67984,1.98157,24.5217,217.388,2,1,55.6767920241088,8.004,2,1,9.004,2.004,46.100343,0.843124345175731,0.715517575589512,0.25714949042766,0.314589526827259,TRUE
50.4297467810176,-129.671036023757,154.812322274882,478,15.004,4,1.67984,1.98157,24.5217,217.388,2,1,56.4900914761149,8.004,2,1,9.004,2.004,46.100343,0.843124345175731,0.715517575589512,0.25714949042766,0.314589526827259,TRUE
51.2301381704501,-129.671036023757,154.812322274882,478,15.004,4,1.67984,1.98157,24.5217,217.388,2,1,56.2926248877897,8.004,2,1,9.004,2.004,46.100343,0.843124345175731,0.715517575589512,0.25714949042766,0.314589526827259,TRUE
52.0305295598826,-129.671036023757,154.812322274882,478,15.004,4,1.67984,1.98157,24.5217,217.388,2,1,56.1058825016373,8.004,2,1,9.004,2.004,46.100343,0.843124345175731,0.715517575589512,0.25714949042766,0.314589526827259,TRUE
52.8309209493151,-130.471427413112,153.809952606635,478,15.004,4,1.67984,1.98157,24.5217,217.388,2,1,56.9756949679881,8.004,2,1,9.004,2.004,46.100343,0.843124345175731,0.715517575589512,0.25714949042766,0.314589526827259,TRUE
53.6313123387475,-130.471427413112,152.807582938389,478,15.004,4,1.67984,1.98157,24.5217,217.388,2,1,57.7926738400259,8.004,2,1,9.004,2.004,46.100343,0.843124345175731,0.715517575589512,0.25714949042766,0.314589526827259,TRUE
54.43170372818,-130.471427413112,151.805213270142,478,15.004,4,1.67984,1.98157,24.5217,217.388,2,1,58.6263355901621,8.004,2,1,9.004,2.004,46.100343,0.843124345175731,0.715517575589512,0.25714949042766,0.314589526827259,TRUE
55.2320951176125,-130.471427413112,151.805213270142,478,15.004,4,1.67984,1.98157,24.5217,217.388,2,1,58.4908768122915,8.004,2,1,9.004,2.004,46.100343,0.843124345175731,0.715517575589512,0.25714949042766,0.314589526827259,TRUE
56.032486507045,-131.271818802466,150.802843601896,478,15.004,4,1.67984,1.98157,24.5217,217.388,2,1,59.4304397555804,8.004,2,1,9.004,2.004,46.100343,0.843124345175731,0.715517575589512,0.25714949042766,0.314589526827259,TRUE
56.8328778964775,-131.271818802466,150.802843601896,478,15.004,4,1.67984,1.98157,24.5217,217.388,2,1,59.318421426966,8.004,2,1,9.004,2.004,46.100343,0.843124345175731,0.715517575589512,0.25714949042766,0.314589526827259,TRUE
57.63326928591,-131.271818802466,149.800473933649,478,15.004,4,1.67984,1.98157,24.5217,217.388,2,1,60.2069197564145,8.004,2,1,9.004,2.004,46.100343,0.843124345175731,0.715517575589512,0.25714949042766,0.314589526827259,TRUE
58.4336606753425,-132.07221019182,148.798104265403,478,15.004,4,1.67984,1.98157,24.5217,217.388,2,1,61.1948664239379,8.004,2,1,9.004,2.004,46.100343,0.843124345175731,0.715517575589512,0.25714949042766,0.314589526827259,TRUE
59.234052064775,-132.07221019182,148.798104265403,478,15.004,4,1.67984,1.98157,24.5217,217.388,2,1,61.1175374663176,8.004,2,1,9.004,2.004,46.100343,0.843124345175731,0.715517575589512,0.25714949042766,0.314589526827259,TRUE
25.6176137086106,-116.064382404736,181.876303317536,489,26.004,4,0.707573,0.57542,15.4169,24.2488,NA,1,48.6176887512347,20.004,1,1,31.004,10.004,15.4169,NA,NA,NA,NA,NA
26.4180050980431,-116.064382404736,182.878672985782,489,26.004,4,0.707573,0.57542,15.4169,24.2488,NA,1,47.4107036512507,20.004,1,1,31.004,10.004,15.4169,NA,NA,NA,NA,NA
27.2183964874755,-115.263991015382,183.881042654028,489,26.004,4,0.707573,0.57542,15.4169,24.2488,NA,1,46.3717165752983,20.004,1,1,31.004,10.004,15.4169,NA,NA,NA,NA,NA
26.4180050980431,-114.463599626027,184.883412322275,489,26.004,4,0.707573,0.57542,15.4169,24.2488,NA,1,46.6648145804411,20.004,1,1,31.004,10.004,15.4169,NA,NA,NA,NA,NA
26.4180050980431,-114.463599626027,185.885781990521,489,26.004,4,0.707573,0.57542,15.4169,24.2488,NA,1,46.1488700217491,20.004,1,1,31.004,10.004,15.4169,NA,NA,NA,NA,NA
26.4180050980431,-114.463599626027,186.888151658768,489,26.004,4,0.707573,0.57542,15.4169,24.2488,NA,1,45.6491070958154,20.004,1,1,31.004,10.004,15.4169,NA,NA,NA,NA,NA
26.4180050980431,-114.463599626027,187.890521327014,489,26.004,4,0.707573,0.57542,15.4169,24.2488,NA,1,45.1660629556069,20.004,1,1,31.004,10.004,15.4169,NA,NA,NA,NA,NA
26.4180050980431,-113.663208236673,188.892890995261,489,26.004,4,0.707573,0.57542,15.4169,24.2488,NA,1,44.8982502572737,20.004,1,1,31.004,10.004,15.4169,NA,NA,NA,NA,NA
26.4180050980431,-113.663208236673,188.892890995261,489,26.004,4,0.707573,0.57542,15.4169,24.2488,NA,1,44.8982502572737,20.004,1,1,31.004,10.004,15.4169,NA,NA,NA,NA,NA
26.4180050980431,-113.663208236673,189.895260663507,489,26.004,4,0.707573,0.57542,15.4169,24.2488,NA,1,44.4522678863146,20.004,1,1,31.004,10.004,15.4169,NA,NA,NA,NA,NA
26.4180050980431,-112.862816847319,190.897630331754,489,26.004,4,0.707573,0.57542,15.4169,24.2488,NA,1,44.2400721750224,20.004,1,1,31.004,10.004,15.4169,NA,NA,NA,NA,NA
26.4180050980431,-112.862816847319,191.9,489,26.004,4,0.707573,0.57542,15.4169,24.2488,NA,1,43.8332546125699,20.004,1,1,31.004,10.004,15.4169,NA,NA,NA,NA,NA
26.4180050980431,-112.862816847319,192.902369668246,489,26.004,4,0.707573,0.57542,15.4169,24.2488,NA,1,43.4457584087699,20.004,1,1,31.004,10.004,15.4169,NA,NA,NA,NA,NA
26.4180050980431,-112.062425457965,193.904739336493,489,26.004,4,0.707573,0.57542,15.4169,24.2488,NA,1,43.3130870752818,20.004,1,1,31.004,10.004,15.4169,NA,NA,NA,NA,NA
27.2183964874755,-112.062425457965,194.907109004739,489,26.004,4,0.707573,0.57542,15.4169,24.2488,NA,1,42.2553405474618,20.004,1,1,31.004,10.004,15.4169,NA,NA,NA,NA,NA
