"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
57.8032833502935,113.889582966732,116.585,480,199.002,2,0.847074,0.684664,18.1979,41.0216,NA,0,84.3239463021862,175.002,1,1,82.002,24.002,18.1979,NA,NA,NA,NA,NA
57.8032833502935,114.67431865362,117.84,480,199.002,2,0.847074,0.684664,18.1979,41.0216,NA,0,84.3405552268761,175.002,1,1,82.002,24.002,18.1979,NA,NA,NA,NA,NA
57.8032833502935,115.459054340509,117.84,480,199.002,2,0.847074,0.684664,18.1979,41.0216,NA,0,85.0144090601621,175.002,1,1,82.002,24.002,18.1979,NA,NA,NA,NA,NA
57.0185476634051,116.243790027397,117.84,480,199.002,2,0.847074,0.684664,18.1979,41.0216,NA,0,85.6593659199724,175.002,1,1,82.002,24.002,18.1979,NA,NA,NA,NA,NA
57.0185476634051,116.243790027397,117.84,480,199.002,2,0.847074,0.684664,18.1979,41.0216,NA,0,85.6593659199724,175.002,1,1,82.002,24.002,18.1979,NA,NA,NA,NA,NA
57.8032833502935,117.028525714286,119.095,480,199.002,2,0.847074,0.684664,18.1979,41.0216,NA,0,85.7464174558294,175.002,1,1,82.002,24.002,18.1979,NA,NA,NA,NA,NA
58.588019037182,117.813261401174,119.095,480,199.002,2,0.847074,0.684664,18.1979,41.0216,NA,0,86.468317719673,175.002,1,1,82.002,24.002,18.1979,NA,NA,NA,NA,NA
58.588019037182,118.597997088063,119.095,480,199.002,2,0.847074,0.684664,18.1979,41.0216,NA,0,87.1539840852233,175.002,1,1,82.002,24.002,18.1979,NA,NA,NA,NA,NA
59.3727547240704,119.382732774951,119.095,480,199.002,2,0.847074,0.684664,18.1979,41.0216,NA,0,87.8853438593601,175.002,1,1,82.002,24.002,18.1979,NA,NA,NA,NA,NA
60.1574904109589,120.16746846184,120.35,480,199.002,2,0.847074,0.684664,18.1979,41.0216,NA,0,88.0370728349794,175.002,1,1,82.002,24.002,18.1979,NA,NA,NA,NA,NA
60.1574904109589,120.952204148728,120.35,480,199.002,2,0.847074,0.684664,18.1979,41.0216,NA,0,88.7314376452788,175.002,1,1,82.002,24.002,18.1979,NA,NA,NA,NA,NA
60.9422260978474,121.736939835616,120.35,480,199.002,2,0.847074,0.684664,18.1979,41.0216,NA,0,89.4843162287749,175.002,1,1,82.002,24.002,18.1979,NA,NA,NA,NA,NA
61.7269617847358,121.736939835616,120.35,480,199.002,2,0.847074,0.684664,18.1979,41.0216,NA,0,89.5481760954304,175.002,1,1,82.002,24.002,18.1979,NA,NA,NA,NA,NA
23.2749131272016,78.5764770567515,186.865,408,127.002,2,0.814637,0.41021,10.6654,22.236,NA,0,54.0781669612251,87.002,1,1,83.002,25.002,10.6654,NA,NA,NA,NA,NA
23.2749131272016,77.791741369863,186.865,408,127.002,2,0.814637,0.41021,10.6654,22.236,NA,0,53.5557074386415,87.002,1,1,83.002,25.002,10.6654,NA,NA,NA,NA,NA
24.05964881409,77.0070056829746,186.865,408,127.002,2,0.814637,0.41021,10.6654,22.236,NA,0,52.5882714915545,87.002,1,1,83.002,25.002,10.6654,NA,NA,NA,NA,NA
24.8443845009785,76.2222699960861,186.865,408,127.002,2,0.814637,0.41021,10.6654,22.236,NA,0,51.6265632991256,87.002,1,1,83.002,25.002,10.6654,NA,NA,NA,NA,NA
25.6291201878669,75.4375343091977,186.865,408,127.002,2,0.814637,0.41021,10.6654,22.236,NA,0,50.6709089920531,87.002,1,1,83.002,25.002,10.6654,NA,NA,NA,NA,NA
26.4138558747554,74.6527986223092,186.865,408,127.002,2,0.814637,0.41021,10.6654,22.236,NA,0,49.7216576400699,87.002,1,1,83.002,25.002,10.6654,NA,NA,NA,NA,NA
27.1985915616438,73.8680629354208,186.865,408,127.002,2,0.814637,0.41021,10.6654,22.236,NA,0,48.7791830524541,87.002,1,1,83.002,25.002,10.6654,NA,NA,NA,NA,NA
27.1985915616438,73.0833272485323,186.865,408,127.002,2,0.814637,0.41021,10.6654,22.236,NA,0,48.2759161260702,87.002,1,1,83.002,25.002,10.6654,NA,NA,NA,NA,NA
27.9833272485323,72.2985915616439,186.865,408,127.002,2,0.814637,0.41021,10.6654,22.236,NA,0,47.3436838362788,87.002,1,1,83.002,25.002,10.6654,NA,NA,NA,NA,NA
27.9833272485323,71.5138558747554,186.865,408,127.002,2,0.814637,0.41021,10.6654,22.236,NA,0,46.851286195036,87.002,1,1,83.002,25.002,10.6654,NA,NA,NA,NA,NA
28.7680629354207,70.729120187867,185.61,408,127.002,2,0.814637,0.41021,10.6654,22.236,NA,0,45.2375174580498,87.002,1,1,83.002,25.002,10.6654,NA,NA,NA,NA,NA
19.3512346927593,71.5138558747554,156.745,409,128.002,2,1.433,1.36437,31.7344,204.725,2,0,45.5304759039783,87.002,2,1,25.002,7.002,39.69497,0.643077912525226,0.842460326112136,0.136884856943475,0.302989815468388,TRUE
19.3512346927593,71.5138558747554,156.745,409,128.002,2,1.433,1.36437,31.7344,204.725,2,0,45.5304759039783,87.002,2,1,25.002,7.002,39.69497,0.643077912525226,0.842460326112136,0.136884856943475,0.302989815468388,TRUE
19.3512346927593,71.5138558747554,158,409,128.002,2,1.433,1.36437,31.7344,204.725,2,0,45.4283865041713,87.002,2,1,25.002,7.002,39.69497,0.643077912525226,0.842460326112136,0.136884856943475,0.302989815468388,TRUE
20.1359703796477,72.2985915616439,159.255,409,128.002,2,1.433,1.36437,31.7344,204.725,2,0,45.2784818256079,87.002,2,1,25.002,7.002,39.69497,0.643077912525226,0.842460326112136,0.136884856943475,0.302989815468388,TRUE
20.1359703796477,72.2985915616439,160.51,409,128.002,2,1.433,1.36437,31.7344,204.725,2,0,45.2454979059965,87.002,2,1,25.002,7.002,39.69497,0.643077912525226,0.842460326112136,0.136884856943475,0.302989815468388,TRUE
20.9207060665362,72.2985915616439,161.765,409,128.002,2,1.433,1.36437,31.7344,204.725,2,0,44.662154403446,87.002,2,1,25.002,7.002,39.69497,0.643077912525226,0.842460326112136,0.136884856943475,0.302989815468388,TRUE
21.7054417534247,72.2985915616439,161.765,409,128.002,2,1.433,1.36437,31.7344,204.725,2,0,44.0831985797299,87.002,2,1,25.002,7.002,39.69497,0.643077912525226,0.842460326112136,0.136884856943475,0.302989815468388,TRUE
21.7054417534247,72.2985915616439,163.02,409,128.002,2,1.433,1.36437,31.7344,204.725,2,0,44.1207735805882,87.002,2,1,25.002,7.002,39.69497,0.643077912525226,0.842460326112136,0.136884856943475,0.302989815468388,TRUE
21.7054417534247,72.2985915616439,164.275,409,128.002,2,1.433,1.36437,31.7344,204.725,2,0,44.1939699017768,87.002,2,1,25.002,7.002,39.69497,0.643077912525226,0.842460326112136,0.136884856943475,0.302989815468388,TRUE
22.4901774403131,72.2985915616439,165.53,409,128.002,2,1.433,1.36437,31.7344,204.725,2,0,43.7329775028866,87.002,2,1,25.002,7.002,39.69497,0.643077912525226,0.842460326112136,0.136884856943475,0.302989815468388,TRUE
22.4901774403131,72.2985915616439,166.785,409,128.002,2,1.433,1.36437,31.7344,204.725,2,0,43.8786706224974,87.002,2,1,25.002,7.002,39.69497,0.643077912525226,0.842460326112136,0.136884856943475,0.302989815468388,TRUE
23.2749131272016,72.2985915616439,168.04,409,128.002,2,1.433,1.36437,31.7344,204.725,2,0,43.5009862116135,87.002,2,1,25.002,7.002,39.69497,0.643077912525226,0.842460326112136,0.136884856943475,0.302989815468388,TRUE
24.05964881409,73.0833272485323,169.295,409,128.002,2,1.433,1.36437,31.7344,204.725,2,0,43.7187435617931,87.002,2,1,25.002,7.002,39.69497,0.643077912525226,0.842460326112136,0.136884856943475,0.302989815468388,TRUE
24.05964881409,73.0833272485323,170.55,409,128.002,2,1.433,1.36437,31.7344,204.725,2,0,43.9720718519319,87.002,2,1,25.002,7.002,39.69497,0.643077912525226,0.842460326112136,0.136884856943475,0.302989815468388,TRUE
24.8443845009785,72.2985915616439,171.805,409,128.002,2,1.433,1.36437,31.7344,204.725,2,0,43.183811293968,87.002,2,1,25.002,7.002,39.69497,0.643077912525226,0.842460326112136,0.136884856943475,0.302989815468388,TRUE
24.8443845009785,72.2985915616439,173.06,409,128.002,2,1.433,1.36437,31.7344,204.725,2,0,43.512713339927,87.002,2,1,25.002,7.002,39.69497,0.643077912525226,0.842460326112136,0.136884856943475,0.302989815468388,TRUE
25.6291201878669,72.2985915616439,174.315,409,128.002,2,1.433,1.36437,31.7344,204.725,2,0,43.3566534522408,87.002,2,1,25.002,7.002,39.69497,0.643077912525226,0.842460326112136,0.136884856943475,0.302989815468388,TRUE
26.4138558747554,71.5138558747554,175.57,409,128.002,2,1.433,1.36437,31.7344,204.725,2,0,42.7111562017342,87.002,2,1,25.002,7.002,39.69497,0.643077912525226,0.842460326112136,0.136884856943475,0.302989815468388,TRUE
26.4138558747554,71.5138558747554,176.825,409,128.002,2,1.433,1.36437,31.7344,204.725,2,0,43.153304374272,87.002,2,1,25.002,7.002,39.69497,0.643077912525226,0.842460326112136,0.136884856943475,0.302989815468388,TRUE
27.1985915616438,71.5138558747554,178.08,409,128.002,2,1.433,1.36437,31.7344,204.725,2,0,43.1342583706583,87.002,2,1,25.002,7.002,39.69497,0.643077912525226,0.842460326112136,0.136884856943475,0.302989815468388,TRUE
27.1985915616438,71.5138558747554,179.335,409,128.002,2,1.433,1.36437,31.7344,204.725,2,0,43.6443485404048,87.002,2,1,25.002,7.002,39.69497,0.643077912525226,0.842460326112136,0.136884856943475,0.302989815468388,TRUE
27.1985915616438,71.5138558747554,180.59,409,128.002,2,1.433,1.36437,31.7344,204.725,2,0,44.1842067241901,87.002,2,1,25.002,7.002,39.69497,0.643077912525226,0.842460326112136,0.136884856943475,0.302989815468388,TRUE
27.9833272485323,70.729120187867,181.845,409,128.002,2,1.433,1.36437,31.7344,204.725,2,0,43.7736530340667,87.002,2,1,25.002,7.002,39.69497,0.643077912525226,0.842460326112136,0.136884856943475,0.302989815468388,TRUE
27.9833272485323,70.729120187867,183.1,409,128.002,2,1.433,1.36437,31.7344,204.725,2,0,44.3829670512967,87.002,2,1,25.002,7.002,39.69497,0.643077912525226,0.842460326112136,0.136884856943475,0.302989815468388,TRUE
28.7680629354207,70.729120187867,184.355,409,128.002,2,1.433,1.36437,31.7344,204.725,2,0,44.5692474856569,87.002,2,1,25.002,7.002,39.69497,0.643077912525226,0.842460326112136,0.136884856943475,0.302989815468388,TRUE
57.0185476634051,72.2985915616439,210.71,410,129.002,2,0.78199,0.578758,24.3465,46.7723,NA,0,58.046661464088,89.002,1,2,84.002,7.002,24.3465,NA,NA,NA,NA,NA
57.8032833502935,73.0833272485323,211.965,410,129.002,2,0.78199,0.578758,24.3465,46.7723,NA,0,59.5690272945348,89.002,1,2,84.002,7.002,24.3465,NA,NA,NA,NA,NA
58.588019037182,73.8680629354208,213.22,410,129.002,2,0.78199,0.578758,24.3465,46.7723,NA,0,61.0993977785439,89.002,1,2,84.002,7.002,24.3465,NA,NA,NA,NA,NA
59.3727547240704,74.6527986223092,214.475,410,129.002,2,0.78199,0.578758,24.3465,46.7723,NA,0,62.6371862025869,89.002,1,2,84.002,7.002,24.3465,NA,NA,NA,NA,NA
59.3727547240704,75.4375343091977,214.475,410,129.002,2,0.78199,0.578758,24.3465,46.7723,NA,0,63.045419795764,89.002,1,2,84.002,7.002,24.3465,NA,NA,NA,NA,NA
60.1574904109589,76.2222699960861,215.73,410,129.002,2,0.78199,0.578758,24.3465,46.7723,NA,0,64.5898641761274,89.002,1,2,84.002,7.002,24.3465,NA,NA,NA,NA,NA
60.9422260978474,77.0070056829746,215.73,410,129.002,2,0.78199,0.578758,24.3465,46.7723,NA,0,65.0832008080467,89.002,1,2,84.002,7.002,24.3465,NA,NA,NA,NA,NA
61.7269617847358,77.0070056829746,215.73,410,129.002,2,0.78199,0.578758,24.3465,46.7723,NA,0,65.1709752766319,89.002,1,2,84.002,7.002,24.3465,NA,NA,NA,NA,NA
62.5116974716242,77.0070056829746,215.73,410,129.002,2,0.78199,0.578758,24.3465,46.7723,NA,0,65.2680674586795,89.002,1,2,84.002,7.002,24.3465,NA,NA,NA,NA,NA
63.2964331585127,77.791741369863,215.73,410,129.002,2,0.78199,0.578758,24.3465,46.7723,NA,0,65.7937655382856,89.002,1,2,84.002,7.002,24.3465,NA,NA,NA,NA,NA
64.0811688454012,78.5764770567515,216.985,410,129.002,2,0.78199,0.578758,24.3465,46.7723,NA,0,67.3717165607779,89.002,1,2,84.002,7.002,24.3465,NA,NA,NA,NA,NA
64.8659045322896,79.3612127436399,216.985,410,129.002,2,0.78199,0.578758,24.3465,46.7723,NA,0,67.9174029763223,89.002,1,2,84.002,7.002,24.3465,NA,NA,NA,NA,NA
65.6506402191781,79.3612127436399,216.985,410,129.002,2,0.78199,0.578758,24.3465,46.7723,NA,0,68.0467833120549,89.002,1,2,84.002,7.002,24.3465,NA,NA,NA,NA,NA
66.4353759060665,79.3612127436399,216.985,410,129.002,2,0.78199,0.578758,24.3465,46.7723,NA,0,68.1849501824552,89.002,1,2,84.002,7.002,24.3465,NA,NA,NA,NA,NA
67.220111592955,79.3612127436399,218.24,410,129.002,2,0.78199,0.578758,24.3465,46.7723,NA,0,69.3625131333649,89.002,1,2,84.002,7.002,24.3465,NA,NA,NA,NA,NA
67.220111592955,79.3612127436399,218.24,410,129.002,2,0.78199,0.578758,24.3465,46.7723,NA,0,69.3625131333649,89.002,1,2,84.002,7.002,24.3465,NA,NA,NA,NA,NA
68.0048472798434,79.3612127436399,218.24,410,129.002,2,0.78199,0.578758,24.3465,46.7723,NA,0,69.5157836813732,89.002,1,2,84.002,7.002,24.3465,NA,NA,NA,NA,NA
68.7895829667319,79.3612127436399,218.24,410,129.002,2,0.78199,0.578758,24.3465,46.7723,NA,0,69.6775555949781,89.002,1,2,84.002,7.002,24.3465,NA,NA,NA,NA,NA
69.5743186536203,80.1459484305284,218.24,410,129.002,2,0.78199,0.578758,24.3465,46.7723,NA,0,70.2666957368105,89.002,1,2,84.002,7.002,24.3465,NA,NA,NA,NA,NA
70.3590543405088,80.1459484305284,218.24,410,129.002,2,0.78199,0.578758,24.3465,46.7723,NA,0,70.4442285997825,89.002,1,2,84.002,7.002,24.3465,NA,NA,NA,NA,NA
71.1437900273972,80.1459484305284,218.24,410,129.002,2,0.78199,0.578758,24.3465,46.7723,NA,0,70.6300345211856,89.002,1,2,84.002,7.002,24.3465,NA,NA,NA,NA,NA
71.9285257142857,80.1459484305284,219.495,410,129.002,2,0.78199,0.578758,24.3465,46.7723,NA,0,71.8408821245641,89.002,1,2,84.002,7.002,24.3465,NA,NA,NA,NA,NA
72.7132614011742,80.1459484305284,219.495,410,129.002,2,0.78199,0.578758,24.3465,46.7723,NA,0,72.0401833581376,89.002,1,2,84.002,7.002,24.3465,NA,NA,NA,NA,NA
73.4979970880626,80.1459484305284,219.495,410,129.002,2,0.78199,0.578758,24.3465,46.7723,NA,0,72.2474588640265,89.002,1,2,84.002,7.002,24.3465,NA,NA,NA,NA,NA
64.0811688454012,73.8680629354208,208.2,411,130.002,2,0.689934,0.297077,9.91289,14.824,1,0,57.5743223076923,89.002,3,1,7.002,4.002,140.45094,1.672957123435,0.326497116380793,NA,NA,NA
63.2964331585127,73.8680629354208,208.2,411,130.002,2,0.689934,0.297077,9.91289,14.824,1,0,57.4427953490561,89.002,3,1,7.002,4.002,140.45094,1.672957123435,0.326497116380793,NA,NA,NA
62.5116974716242,73.0833272485323,208.2,411,130.002,2,0.689934,0.297077,9.91289,14.824,1,0,56.8940584295069,89.002,3,1,7.002,4.002,140.45094,1.672957123435,0.326497116380793,NA,NA,NA
61.7269617847358,73.8680629354208,208.2,411,130.002,2,0.689934,0.297077,9.91289,14.824,1,0,57.2111343599323,89.002,3,1,7.002,4.002,140.45094,1.672957123435,0.326497116380793,NA,NA,NA
60.9422260978474,73.8680629354208,208.2,411,130.002,2,0.689934,0.297077,9.91289,14.824,1,0,57.1111276693378,89.002,3,1,7.002,4.002,140.45094,1.672957123435,0.326497116380793,NA,NA,NA
60.1574904109589,73.8680629354208,208.2,411,130.002,2,0.689934,0.297077,9.91289,14.824,1,0,57.0217461392855,89.002,3,1,7.002,4.002,140.45094,1.672957123435,0.326497116380793,NA,NA,NA
59.3727547240704,73.0833272485323,208.2,411,130.002,2,0.689934,0.297077,9.91289,14.824,1,0,56.5125221577124,89.002,3,1,7.002,4.002,140.45094,1.672957123435,0.326497116380793,NA,NA,NA
58.588019037182,73.0833272485323,208.2,411,130.002,2,0.689934,0.297077,9.91289,14.824,1,0,56.4440167788293,89.002,3,1,7.002,4.002,140.45094,1.672957123435,0.326497116380793,NA,NA,NA
57.8032833502935,73.0833272485323,208.2,411,130.002,2,0.689934,0.297077,9.91289,14.824,1,0,56.3863504744557,89.002,3,1,7.002,4.002,140.45094,1.672957123435,0.326497116380793,NA,NA,NA
57.0185476634051,73.0833272485323,208.2,411,130.002,2,0.689934,0.297077,9.91289,14.824,1,0,56.3395565275773,89.002,3,1,7.002,4.002,140.45094,1.672957123435,0.326497116380793,NA,NA,NA
56.2338119765166,73.0833272485323,208.2,411,130.002,2,0.689934,0.297077,9.91289,14.824,1,0,56.3036620462343,89.002,3,1,7.002,4.002,140.45094,1.672957123435,0.326497116380793,NA,NA,NA
55.4490762896282,72.2985915616439,208.2,411,130.002,2,0.689934,0.297077,9.91289,14.824,1,0,55.8540751319785,89.002,3,1,7.002,4.002,140.45094,1.672957123435,0.326497116380793,NA,NA,NA
55.4490762896282,72.2985915616439,208.2,411,130.002,2,0.689934,0.297077,9.91289,14.824,1,0,55.8540751319785,89.002,3,1,7.002,4.002,140.45094,1.672957123435,0.326497116380793,NA,NA,NA
37.4001554911937,69.9443845009785,194.395,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,46.35583781497,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
38.1848911780822,70.729120187867,195.65,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,47.4603180532425,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
38.1848911780822,71.5138558747554,196.905,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,48.8466699469714,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
38.1848911780822,72.2985915616439,196.905,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,49.3191498909776,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
38.1848911780822,73.0833272485323,196.905,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,49.7995135239856,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
38.1848911780822,73.8680629354208,198.16,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,51.1893722662108,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
38.1848911780822,74.6527986223092,198.16,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,51.6761847920173,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
38.1848911780822,75.4375343091977,199.415,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,53.0697809571032,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
38.1848911780822,76.2222699960861,199.415,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,53.5624974481029,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
38.1848911780822,77.0070056829746,199.415,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,54.0621146008709,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
37.4001554911937,77.791741369863,200.67,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,55.6870392164397,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
37.4001554911937,78.5764770567515,200.67,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,56.1896848124821,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
38.1848911780822,79.3612127436399,200.67,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,56.473277108254,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
38.1848911780822,80.1459484305284,200.67,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,56.9906010704531,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
38.1848911780822,80.9306841174168,201.925,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,58.3851319080774,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
38.1848911780822,81.7154198043053,201.925,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,58.9065739229722,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
38.9696268649706,82.5001554911938,201.925,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,59.2291558300887,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
38.9696268649706,83.2848911780822,201.925,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,59.7638432846903,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
39.7543625518591,84.0696268649707,203.18,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,60.9724211269214,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
39.7543625518591,84.8543625518591,203.18,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,61.5119780391091,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
39.7543625518591,84.8543625518591,203.18,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,61.5119780391091,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
40.5390982387475,85.6390982387476,203.18,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,61.8807046862388,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
40.5390982387475,86.423833925636,203.18,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,62.4321404171265,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
41.323833925636,87.2085696125245,204.435,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,63.6728443071671,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
42.1085696125244,87.9933052994129,204.435,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,64.0771985446396,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
42.1085696125244,88.7780409863014,204.435,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,64.6384775386698,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
42.8933052994129,89.5627766731899,205.69,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,65.9082686360432,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
42.8933052994129,90.3475123600783,205.69,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,66.4726148137855,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
43.6780409863014,91.1322480469667,206.945,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,67.758545784685,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
44.4627766731898,91.9169837338552,206.945,412,131.002,2,1.07007,0.858992,41.138,147.984,NA,0,68.2109211167251,90.002,1,1,85.002,26.002,41.138,NA,NA,NA,NA,NA
