"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
39.8628614011741,39.8628614011741,11.2080078125,1315,410.002,2,0.736644,0.663262,19.0783,32.5241,NA,0,44.8217378471521,369.002,1,1,142.002,32.002,19.0783,NA,NA,NA,NA,NA
40.6847787084149,39.8628614011741,11.2080078125,1315,410.002,2,0.736644,0.663262,19.0783,32.5241,NA,0,44.3533363907854,369.002,1,1,142.002,32.002,19.0783,NA,NA,NA,NA,NA
41.5066960156556,39.8628614011741,11.2080078125,1315,410.002,2,0.736644,0.663262,19.0783,32.5241,NA,0,43.8953278888472,369.002,1,1,142.002,32.002,19.0783,NA,NA,NA,NA,NA
42.3286133228963,40.6847787084149,11.2080078125,1315,410.002,2,0.736644,0.663262,19.0783,32.5241,NA,0,43.9278021638003,369.002,1,1,142.002,32.002,19.0783,NA,NA,NA,NA,NA
39.8628614011741,46.4381998590998,16.2275390625,1316,411.002,2,1.71359,2.53453,8.2519,76.1231,2,0,51.7241590470128,369.002,2,3,32.002,1.002,26.3106,0.587095658821538,3.59818420606163,0.0578142963019159,0.979428979992487,TRUE
39.8628614011741,45.6162825518591,16.2275390625,1316,411.002,2,1.71359,2.53453,8.2519,76.1231,2,0,51.2251053820687,369.002,2,3,32.002,1.002,26.3106,0.587095658821538,3.59818420606163,0.0578142963019159,0.979428979992487,TRUE
40.6847787084149,44.7943652446184,14.97265625,1316,411.002,2,1.71359,2.53453,8.2519,76.1231,2,0,49.5397619470152,369.002,2,3,32.002,1.002,26.3106,0.587095658821538,3.59818420606163,0.0578142963019159,0.979428979992487,TRUE
40.6847787084149,43.9724479373777,14.97265625,1316,411.002,2,1.71359,2.53453,8.2519,76.1231,2,0,49.0460293835299,369.002,2,3,32.002,1.002,26.3106,0.587095658821538,3.59818420606163,0.0578142963019159,0.979428979992487,TRUE
41.5066960156556,43.150530630137,13.7177734375,1316,411.002,2,1.71359,2.53453,8.2519,76.1231,2,0,47.3591843337576,369.002,2,3,32.002,1.002,26.3106,0.587095658821538,3.59818420606163,0.0578142963019159,0.979428979992487,TRUE
42.3286133228963,42.3286133228963,12.462890625,1316,411.002,2,1.71359,2.53453,8.2519,76.1231,2,0,45.6740991943309,369.002,2,3,32.002,1.002,26.3106,0.587095658821538,3.59818420606163,0.0578142963019159,0.979428979992487,TRUE
42.3286133228963,41.5066960156556,11.2080078125,1316,411.002,2,1.71359,2.53453,8.2519,76.1231,2,0,44.4175914918774,369.002,2,3,32.002,1.002,26.3106,0.587095658821538,3.59818420606163,0.0578142963019159,0.979428979992487,TRUE
36.5751921722113,42.3286133228963,-23.9287109375,1371,466.002,2,1.11836,0.919311,15.0918,59.3004,2,0,40.9616224406936,443.002,2,1,39.002,10.002,31.98303,0.734785911883287,2.02485720722512,-0.247997067134018,1.03421957619369,FALSE
37.397109479452,42.3286133228963,-22.673828125,1371,466.002,2,1.11836,0.919311,15.0918,59.3004,2,0,40.1381942931266,443.002,2,1,39.002,10.002,31.98303,0.734785911883287,2.02485720722512,-0.247997067134018,1.03421957619369,FALSE
37.397109479452,42.3286133228963,-21.4189453125,1371,466.002,2,1.11836,0.919311,15.0918,59.3004,2,0,39.9326727144831,443.002,2,1,39.002,10.002,31.98303,0.734785911883287,2.02485720722512,-0.247997067134018,1.03421957619369,FALSE
37.397109479452,42.3286133228963,-20.1640625,1371,466.002,2,1.11836,0.919311,15.0918,59.3004,2,0,39.765707850829,443.002,2,1,39.002,10.002,31.98303,0.734785911883287,2.02485720722512,-0.247997067134018,1.03421957619369,FALSE
38.2190267866928,41.5066960156556,-18.9091796875,1371,466.002,2,1.11836,0.919311,15.0918,59.3004,2,0,38.4799870485638,443.002,2,1,39.002,10.002,31.98303,0.734785911883287,2.02485720722512,-0.247997067134018,1.03421957619369,FALSE
39.0409440939334,41.5066960156556,-17.654296875,1371,466.002,2,1.11836,0.919311,15.0918,59.3004,2,0,37.8051526993493,443.002,2,1,39.002,10.002,31.98303,0.734785911883287,2.02485720722512,-0.247997067134018,1.03421957619369,FALSE
39.8628614011741,41.5066960156556,-16.3994140625,1371,466.002,2,1.11836,0.919311,15.0918,59.3004,2,0,37.1786268688166,443.002,2,1,39.002,10.002,31.98303,0.734785911883287,2.02485720722512,-0.247997067134018,1.03421957619369,FALSE
40.6847787084149,40.6847787084149,-15.14453125,1371,466.002,2,1.11836,0.919311,15.0918,59.3004,2,0,36.0069569381951,443.002,2,1,39.002,10.002,31.98303,0.734785911883287,2.02485720722512,-0.247997067134018,1.03421957619369,FALSE
41.5066960156556,40.6847787084149,-13.8896484375,1371,466.002,2,1.11836,0.919311,15.0918,59.3004,2,0,35.4756647423386,443.002,2,1,39.002,10.002,31.98303,0.734785911883287,2.02485720722512,-0.247997067134018,1.03421957619369,FALSE
42.3286133228963,39.8628614011741,-12.634765625,1371,466.002,2,1.11836,0.919311,15.0918,59.3004,2,0,34.3965936229335,443.002,2,1,39.002,10.002,31.98303,0.734785911883287,2.02485720722512,-0.247997067134018,1.03421957619369,FALSE
43.150530630137,39.8628614011741,-11.3798828125,1371,466.002,2,1.11836,0.919311,15.0918,59.3004,2,0,33.9727627601172,443.002,2,1,39.002,10.002,31.98303,0.734785911883287,2.02485720722512,-0.247997067134018,1.03421957619369,FALSE
43.150530630137,41.5066960156556,-11.3798828125,1372,467.002,2,1.49561,1.33539,16.0993,113.133,2,0,35.2042437133647,443.002,3,2,10.002,1.002,28.178971,0.626638037579727,1.06466157869262,-0.226174938653793,0.406431335523905,FALSE
43.150530630137,42.3286133228963,-12.634765625,1372,467.002,2,1.49561,1.33539,16.0993,113.133,2,0,35.7102380217245,443.002,3,2,10.002,1.002,28.178971,0.626638037579727,1.06466157869262,-0.226174938653793,0.406431335523905,FALSE
43.150530630137,43.150530630137,-12.634765625,1372,467.002,2,1.49561,1.33539,16.0993,113.133,2,0,36.3482313573207,443.002,3,2,10.002,1.002,28.178971,0.626638037579727,1.06466157869262,-0.226174938653793,0.406431335523905,FALSE
43.150530630137,43.9724479373777,-12.634765625,1372,467.002,2,1.49561,1.33539,16.0993,113.133,2,0,36.9934837797454,443.002,3,2,10.002,1.002,28.178971,0.626638037579727,1.06466157869262,-0.226174938653793,0.406431335523905,FALSE
43.150530630137,44.7943652446184,-12.634765625,1372,467.002,2,1.49561,1.33539,16.0993,113.133,2,0,37.6456220248669,443.002,3,2,10.002,1.002,28.178971,0.626638037579727,1.06466157869262,-0.226174938653793,0.406431335523905,FALSE
42.3286133228963,45.6162825518591,-13.8896484375,1372,467.002,2,1.49561,1.33539,16.0993,113.133,2,0,38.7213826494888,443.002,3,2,10.002,1.002,28.178971,0.626638037579727,1.06466157869262,-0.226174938653793,0.406431335523905,FALSE
42.3286133228963,46.4381998590998,-13.8896484375,1372,467.002,2,1.49561,1.33539,16.0993,113.133,2,0,39.3792163711362,443.002,3,2,10.002,1.002,28.178971,0.626638037579727,1.06466157869262,-0.226174938653793,0.406431335523905,FALSE
42.3286133228963,47.2601171663405,-13.8896484375,1372,467.002,2,1.49561,1.33539,16.0993,113.133,2,0,40.0431140877089,443.002,3,2,10.002,1.002,28.178971,0.626638037579727,1.06466157869262,-0.226174938653793,0.406431335523905,FALSE
42.3286133228963,48.0820344735812,-13.8896484375,1372,467.002,2,1.49561,1.33539,16.0993,113.133,2,0,40.7127791460822,443.002,3,2,10.002,1.002,28.178971,0.626638037579727,1.06466157869262,-0.226174938653793,0.406431335523905,FALSE
42.3286133228963,48.9039517808219,-15.14453125,1372,467.002,2,1.49561,1.33539,16.0993,113.133,2,0,41.3584381038187,443.002,3,2,10.002,1.002,28.178971,0.626638037579727,1.06466157869262,-0.226174938653793,0.406431335523905,FALSE
42.3286133228963,49.7258690880626,-15.14453125,1372,467.002,2,1.49561,1.33539,16.0993,113.133,2,0,42.0392910808873,443.002,3,2,10.002,1.002,28.178971,0.626638037579727,1.06466157869262,-0.226174938653793,0.406431335523905,FALSE
42.3286133228963,50.5477863953033,-15.14453125,1372,467.002,2,1.49561,1.33539,16.0993,113.133,2,0,42.7251060022045,443.002,3,2,10.002,1.002,28.178971,0.626638037579727,1.06466157869262,-0.226174938653793,0.406431335523905,FALSE
41.5066960156556,51.369703702544,-16.3994140625,1372,467.002,2,1.49561,1.33539,16.0993,113.133,2,0,43.8713459105155,443.002,3,2,10.002,1.002,28.178971,0.626638037579727,1.06466157869262,-0.226174938653793,0.406431335523905,FALSE
41.5066960156556,52.1916210097847,-16.3994140625,1372,467.002,2,1.49561,1.33539,16.0993,113.133,2,0,44.5592849197102,443.002,3,2,10.002,1.002,28.178971,0.626638037579727,1.06466157869262,-0.226174938653793,0.406431335523905,FALSE
41.5066960156556,53.0135383170254,-17.654296875,1372,467.002,2,1.49561,1.33539,16.0993,113.133,2,0,45.2943075147143,443.002,3,2,10.002,1.002,28.178971,0.626638037579727,1.06466157869262,-0.226174938653793,0.406431335523905,FALSE
41.5066960156556,53.8354556242661,-17.654296875,1372,467.002,2,1.49561,1.33539,16.0993,113.133,2,0,45.9903399208256,443.002,3,2,10.002,1.002,28.178971,0.626638037579727,1.06466157869262,-0.226174938653793,0.406431335523905,FALSE
25.0683498708415,53.8354556242661,26.2666015625,1418,513.002,2,0.747133,0.564533,11.0319,19.3462,NA,0,70.1361290498579,495.002,1,1,143.002,33.002,11.0319,NA,NA,NA,NA,NA
25.8902671780822,53.8354556242661,26.2666015625,1418,513.002,2,0.747133,0.564533,11.0319,19.3462,NA,0,69.6633844519183,495.002,1,1,143.002,33.002,11.0319,NA,NA,NA,NA,NA
26.7121844853229,53.8354556242661,25.01171875,1418,513.002,2,0.747133,0.564533,11.0319,19.3462,NA,0,68.4472461772398,495.002,1,1,143.002,33.002,11.0319,NA,NA,NA,NA,NA
27.5341017925636,53.8354556242661,23.7568359375,1418,513.002,2,0.747133,0.564533,11.0319,19.3462,NA,0,67.2425790929055,495.002,1,1,143.002,33.002,11.0319,NA,NA,NA,NA,NA
28.3560190998043,53.8354556242661,22.501953125,1418,513.002,2,0.747133,0.564533,11.0319,19.3462,NA,0,66.0500108610872,495.002,1,1,143.002,33.002,11.0319,NA,NA,NA,NA,NA
29.177936407045,53.8354556242661,21.2470703125,1418,513.002,2,0.747133,0.564533,11.0319,19.3462,NA,0,64.8702087579493,495.002,1,1,143.002,33.002,11.0319,NA,NA,NA,NA,NA
29.9998537142857,53.8354556242661,21.2470703125,1418,513.002,2,0.747133,0.564533,11.0319,19.3462,NA,0,64.4112567809136,495.002,1,1,143.002,33.002,11.0319,NA,NA,NA,NA,NA
30.8217710215264,54.6573729315068,19.9921875,1418,513.002,2,0.747133,0.564533,11.0319,19.3462,NA,0,63.7580573147302,495.002,1,1,143.002,33.002,11.0319,NA,NA,NA,NA,NA
31.6436883287671,55.4792902387475,18.7373046875,1418,513.002,2,0.747133,0.564533,11.0319,19.3462,NA,0,63.1444486790885,495.002,1,1,143.002,33.002,11.0319,NA,NA,NA,NA,NA
29.177936407045,58.7669594677104,18.7373046875,1419,514.002,2,1.02631,0.68927,3.68579,12.1965,2,0,66.6306092166057,495.002,2,1,33.002,8.002,24.27519,0.7233598753634,2.72029462797449,0.0659284231859769,0.730696811267055,TRUE
29.177936407045,57.9450421604697,18.7373046875,1419,514.002,2,1.02631,0.68927,3.68579,12.1965,2,0,66.0908044667422,495.002,2,1,33.002,8.002,24.27519,0.7233598753634,2.72029462797449,0.0659284231859769,0.730696811267055,TRUE
29.9998537142857,57.1231248532289,17.482421875,1419,514.002,2,1.02631,0.68927,3.68579,12.1965,2,0,64.4518534456136,495.002,2,1,33.002,8.002,24.27519,0.7233598753634,2.72029462797449,0.0659284231859769,0.730696811267055,TRUE
30.8217710215264,56.3012075459882,17.482421875,1419,514.002,2,1.02631,0.68927,3.68579,12.1965,2,0,63.4595703358957,495.002,2,1,33.002,8.002,24.27519,0.7233598753634,2.72029462797449,0.0659284231859769,0.730696811267055,TRUE
48.9039517808219,53.0135383170254,9.953125,1420,515.002,2,0.72563,0.4574,20.3399,33.6456,NA,0,48.9003657159693,496.002,1,2,144.002,8.002,20.3399,NA,NA,NA,NA,NA
49.7258690880626,53.0135383170254,11.2080078125,1420,515.002,2,0.72563,0.4574,20.3399,33.6456,NA,0,49.2926749552149,496.002,1,2,144.002,8.002,20.3399,NA,NA,NA,NA,NA
50.5477863953033,53.0135383170254,11.2080078125,1420,515.002,2,0.72563,0.4574,20.3399,33.6456,NA,0,49.0327566330349,496.002,1,2,144.002,8.002,20.3399,NA,NA,NA,NA,NA
50.5477863953033,53.0135383170254,11.2080078125,1420,515.002,2,0.72563,0.4574,20.3399,33.6456,NA,0,49.0327566330349,496.002,1,2,144.002,8.002,20.3399,NA,NA,NA,NA,NA
51.369703702544,53.0135383170254,11.2080078125,1420,515.002,2,0.72563,0.4574,20.3399,33.6456,NA,0,48.7853024788027,496.002,1,2,144.002,8.002,20.3399,NA,NA,NA,NA,NA
52.1916210097847,53.0135383170254,11.2080078125,1420,515.002,2,0.72563,0.4574,20.3399,33.6456,NA,0,48.5505030765078,496.002,1,2,144.002,8.002,20.3399,NA,NA,NA,NA,NA
53.0135383170254,52.1916210097847,11.2080078125,1420,515.002,2,0.72563,0.4574,20.3399,33.6456,NA,0,47.6808355574848,496.002,1,2,144.002,8.002,20.3399,NA,NA,NA,NA,NA
53.8354556242661,52.1916210097847,11.2080078125,1420,515.002,2,0.72563,0.4574,20.3399,33.6456,NA,0,47.4690413083453,496.002,1,2,144.002,8.002,20.3399,NA,NA,NA,NA,NA
54.6573729315068,51.369703702544,11.2080078125,1420,515.002,2,0.72563,0.4574,20.3399,33.6456,NA,0,46.6226758302326,496.002,1,2,144.002,8.002,20.3399,NA,NA,NA,NA,NA
55.4792902387475,51.369703702544,11.2080078125,1420,515.002,2,0.72563,0.4574,20.3399,33.6456,NA,0,46.4351579849171,496.002,1,2,144.002,8.002,20.3399,NA,NA,NA,NA,NA
56.3012075459882,51.369703702544,11.2080078125,1420,515.002,2,0.72563,0.4574,20.3399,33.6456,NA,0,46.2614849385248,496.002,1,2,144.002,8.002,20.3399,NA,NA,NA,NA,NA
57.1231248532289,50.5477863953033,11.2080078125,1420,515.002,2,0.72563,0.4574,20.3399,33.6456,NA,0,45.4520999738675,496.002,1,2,144.002,8.002,20.3399,NA,NA,NA,NA,NA
57.9450421604697,50.5477863953033,11.2080078125,1420,515.002,2,0.72563,0.4574,20.3399,33.6456,NA,0,45.3044884741827,496.002,1,2,144.002,8.002,20.3399,NA,NA,NA,NA,NA
58.7669594677104,50.5477863953033,11.2080078125,1420,515.002,2,0.72563,0.4574,20.3399,33.6456,NA,0,45.1713521593072,496.002,1,2,144.002,8.002,20.3399,NA,NA,NA,NA,NA
59.5888767749511,49.7258690880626,11.2080078125,1420,515.002,2,0.72563,0.4574,20.3399,33.6456,NA,0,44.4029711133926,496.002,1,2,144.002,8.002,20.3399,NA,NA,NA,NA,NA
60.4107940821918,49.7258690880626,11.2080078125,1420,515.002,2,0.72563,0.4574,20.3399,33.6456,NA,0,44.2976344281423,496.002,1,2,144.002,8.002,20.3399,NA,NA,NA,NA,NA
61.2327113894324,48.9039517808219,11.2080078125,1420,515.002,2,0.72563,0.4574,20.3399,33.6456,NA,0,43.560377547556,496.002,1,2,144.002,8.002,20.3399,NA,NA,NA,NA,NA
62.0546286966731,48.9039517808219,11.2080078125,1420,515.002,2,0.72563,0.4574,20.3399,33.6456,NA,0,43.4840804957164,496.002,1,2,144.002,8.002,20.3399,NA,NA,NA,NA,NA
62.8765460039139,48.9039517808219,9.953125,1420,515.002,2,0.72563,0.4574,20.3399,33.6456,NA,0,42.6631621277573,496.002,1,2,144.002,8.002,20.3399,NA,NA,NA,NA,NA
63.6984633111546,48.9039517808219,9.953125,1420,515.002,2,0.72563,0.4574,20.3399,33.6456,NA,0,42.6169726687783,496.002,1,2,144.002,8.002,20.3399,NA,NA,NA,NA,NA
63.6984633111546,48.0820344735812,9.953125,1420,515.002,2,0.72563,0.4574,20.3399,33.6456,NA,0,41.9615998667248,496.002,1,2,144.002,8.002,20.3399,NA,NA,NA,NA,NA
64.5203806183953,47.2601171663405,8.6982421875,1420,515.002,2,0.72563,0.4574,20.3399,33.6456,NA,0,40.5194800507863,496.002,1,2,144.002,8.002,20.3399,NA,NA,NA,NA,NA
47.2601171663405,54.6573729315068,9.953125,1421,516.002,2,2.73909,2.59405,0.481771,11.3554,2,0,50.7694755919154,496.002,3,2,8.002,1.002,24.114661,0.509146569065664,33.4488219793078,-0.151827796823032,1.88014637659801,FALSE
50.5477863953033,76.8491402270059,-15.14453125,1477,572.002,2,0.675346,0.467844,15.263,21.8696,NA,0,63.8959648401714,549.002,1,1,145.002,34.002,15.263,NA,NA,NA,NA,NA
49.7258690880626,77.6710575342465,-13.8896484375,1477,572.002,2,0.675346,0.467844,15.263,21.8696,NA,0,64.9107868063636,549.002,1,1,145.002,34.002,15.263,NA,NA,NA,NA,NA
49.7258690880626,78.4929748414872,-13.8896484375,1477,572.002,2,0.675346,0.467844,15.263,21.8696,NA,0,65.7075353381427,549.002,1,1,145.002,34.002,15.263,NA,NA,NA,NA,NA
48.9039517808219,79.3148921487279,-12.634765625,1477,572.002,2,0.675346,0.467844,15.263,21.8696,NA,0,66.7487743054802,549.002,1,1,145.002,34.002,15.263,NA,NA,NA,NA,NA
48.9039517808219,80.1368094559687,-12.634765625,1477,572.002,2,0.675346,0.467844,15.263,21.8696,NA,0,67.5438451667937,549.002,1,1,145.002,34.002,15.263,NA,NA,NA,NA,NA
48.9039517808219,80.1368094559687,-12.634765625,1477,572.002,2,0.675346,0.467844,15.263,21.8696,NA,0,67.5438451667937,549.002,1,1,145.002,34.002,15.263,NA,NA,NA,NA,NA
48.9039517808219,80.9587267632094,-11.3798828125,1477,572.002,2,0.675346,0.467844,15.263,21.8696,NA,0,68.4034623951632,549.002,1,1,145.002,34.002,15.263,NA,NA,NA,NA,NA
49.7258690880626,81.7806440704501,-10.125,1477,572.002,2,0.675346,0.467844,15.263,21.8696,NA,0,69.0904421459103,549.002,1,1,145.002,34.002,15.263,NA,NA,NA,NA,NA
50.5477863953033,82.6025613776908,-8.8701171875,1477,572.002,2,0.675346,0.467844,15.263,21.8696,NA,0,69.8125803718373,549.002,1,1,145.002,34.002,15.263,NA,NA,NA,NA,NA
50.5477863953033,83.4244786849315,-8.8701171875,1477,572.002,2,0.675346,0.467844,15.263,21.8696,NA,0,70.6114219605131,549.002,1,1,145.002,34.002,15.263,NA,NA,NA,NA,NA
50.5477863953033,84.2463959921722,-7.615234375,1477,572.002,2,0.675346,0.467844,15.263,21.8696,NA,0,71.5380201622502,549.002,1,1,145.002,34.002,15.263,NA,NA,NA,NA,NA
50.5477863953033,85.0683132994129,-6.3603515625,1477,572.002,2,0.675346,0.467844,15.263,21.8696,NA,0,72.4838209813025,549.002,1,1,145.002,34.002,15.263,NA,NA,NA,NA,NA
50.5477863953033,85.8902306066536,-5.10546875,1477,572.002,2,0.675346,0.467844,15.263,21.8696,NA,0,73.4480825973735,549.002,1,1,145.002,34.002,15.263,NA,NA,NA,NA,NA
49.7258690880626,77.6710575342465,-16.3994140625,1478,573.002,2,0.694246,0.433594,8.33263,12.6171,NA,0,64.8974479205025,549.002,1,1,146.002,34.002,8.33263,NA,NA,NA,NA,NA
49.7258690880626,78.4929748414872,-16.3994140625,1478,573.002,2,0.694246,0.433594,8.33263,12.6171,NA,0,65.694358227982,549.002,1,1,146.002,34.002,8.33263,NA,NA,NA,NA,NA
48.9039517808219,79.3148921487279,-17.654296875,1478,573.002,2,0.694246,0.433594,8.33263,12.6171,NA,0,66.7228287532102,549.002,1,1,146.002,34.002,8.33263,NA,NA,NA,NA,NA
48.9039517808219,79.3148921487279,-17.654296875,1478,573.002,2,0.694246,0.433594,8.33263,12.6171,NA,0,66.7228287532102,549.002,1,1,146.002,34.002,8.33263,NA,NA,NA,NA,NA
48.9039517808219,80.1368094559687,-17.654296875,1478,573.002,2,0.694246,0.433594,8.33263,12.6171,NA,0,67.5182051409994,549.002,1,1,146.002,34.002,8.33263,NA,NA,NA,NA,NA
48.0820344735812,80.9587267632094,-18.9091796875,1478,573.002,2,0.694246,0.433594,8.33263,12.6171,NA,0,68.5718451655761,549.002,1,1,146.002,34.002,8.33263,NA,NA,NA,NA,NA
48.0820344735812,81.7806440704501,-18.9091796875,1478,573.002,2,0.694246,0.433594,8.33263,12.6171,NA,0,69.3654978377822,549.002,1,1,146.002,34.002,8.33263,NA,NA,NA,NA,NA
48.0820344735812,82.6025613776908,-18.9091796875,1478,573.002,2,0.694246,0.433594,8.33263,12.6171,NA,0,70.1598013628522,549.002,1,1,146.002,34.002,8.33263,NA,NA,NA,NA,NA
48.0820344735812,83.4244786849315,-18.9091796875,1478,573.002,2,0.694246,0.433594,8.33263,12.6171,NA,0,70.9547338828514,549.002,1,1,146.002,34.002,8.33263,NA,NA,NA,NA,NA
48.0820344735812,84.2463959921722,-18.9091796875,1478,573.002,2,0.694246,0.433594,8.33263,12.6171,NA,0,71.7502744915832,549.002,1,1,146.002,34.002,8.33263,NA,NA,NA,NA,NA
59.5888767749511,79.3148921487279,-15.14453125,1479,574.002,2,0.648651,0.582394,14.3179,18.9256,NA,0,64.8301946833302,550.002,1,1,147.002,35.002,14.3179,NA,NA,NA,NA,NA
60.4107940821918,80.1368094559687,-16.3994140625,1479,574.002,2,0.648651,0.582394,14.3179,18.9256,NA,0,65.5827099608015,550.002,1,1,147.002,35.002,14.3179,NA,NA,NA,NA,NA
61.2327113894324,80.9587267632094,-17.654296875,1479,574.002,2,0.648651,0.582394,14.3179,18.9256,NA,0,66.3707857638636,550.002,1,1,147.002,35.002,14.3179,NA,NA,NA,NA,NA
61.2327113894324,81.7806440704501,-17.654296875,1479,574.002,2,0.648651,0.582394,14.3179,18.9256,NA,0,67.1904423544324,550.002,1,1,147.002,35.002,14.3179,NA,NA,NA,NA,NA
62.0546286966731,82.6025613776908,-18.9091796875,1479,574.002,2,0.648651,0.582394,14.3179,18.9256,NA,0,68.0128491610243,550.002,1,1,147.002,35.002,14.3179,NA,NA,NA,NA,NA
62.0546286966731,83.4244786849315,-20.1640625,1479,574.002,2,0.648651,0.582394,14.3179,18.9256,NA,0,68.9063244674244,550.002,1,1,147.002,35.002,14.3179,NA,NA,NA,NA,NA
61.2327113894324,84.2463959921722,-21.4189453125,1479,574.002,2,0.648651,0.582394,14.3179,18.9256,NA,0,69.8681418502987,550.002,1,1,147.002,35.002,14.3179,NA,NA,NA,NA,NA
