"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-52.9601722739726,14.8533652289628,217.322033898305,1270,29.004,4,1.52955,2.03097,11.7146,86.1004,2,1,51.4417819024658,27.004,2,2,10.004,1.004,54.12135,1.03687862921583,2.55683347817379,0.29172893988428,1.12456763355129,TRUE
-52.0599760782779,13.9531690332681,217.322033898305,1270,29.004,4,1.52955,2.03097,11.7146,86.1004,2,1,52.0398272417165,27.004,2,2,10.004,1.004,54.12135,1.03687862921583,2.55683347817379,0.29172893988428,1.12456763355129,TRUE
-52.9601722739726,13.0529728375734,217.322033898305,1270,29.004,4,1.52955,2.03097,11.7146,86.1004,2,1,51.6163959117715,27.004,2,2,10.004,1.004,54.12135,1.03687862921583,2.55683347817379,0.29172893988428,1.12456763355129,TRUE
-53.8603684696673,12.1527766418787,218.576271186441,1270,29.004,4,1.52955,2.03097,11.7146,86.1004,2,1,52.2552009479891,27.004,2,2,10.004,1.004,54.12135,1.03687862921583,2.55683347817379,0.29172893988428,1.12456763355129,TRUE
-54.760564665362,11.252580446184,218.576271186441,1270,29.004,4,1.52955,2.03097,11.7146,86.1004,2,1,51.896026429908,27.004,2,2,10.004,1.004,54.12135,1.03687862921583,2.55683347817379,0.29172893988428,1.12456763355129,TRUE
-55.6607608610568,10.3523842504893,219.830508474576,1270,29.004,4,1.52955,2.03097,11.7146,86.1004,2,1,52.6230016844673,27.004,2,2,10.004,1.004,54.12135,1.03687862921583,2.55683347817379,0.29172893988428,1.12456763355129,TRUE
-56.5609570567515,9.45218805479453,219.830508474576,1270,29.004,4,1.52955,2.03097,11.7146,86.1004,2,1,52.3283352010015,27.004,2,2,10.004,1.004,54.12135,1.03687862921583,2.55683347817379,0.29172893988428,1.12456763355129,TRUE
-56.5609570567515,8.55199185909981,219.830508474576,1270,29.004,4,1.52955,2.03097,11.7146,86.1004,2,1,52.4992023826695,27.004,2,2,10.004,1.004,54.12135,1.03687862921583,2.55683347817379,0.29172893988428,1.12456763355129,TRUE
-57.4611532524462,8.55199185909981,219.830508474576,1270,29.004,4,1.52955,2.03097,11.7146,86.1004,2,1,52.0631389401012,27.004,2,2,10.004,1.004,54.12135,1.03687862921583,2.55683347817379,0.29172893988428,1.12456763355129,TRUE
-58.3613494481409,7.6517956634051,219.830508474576,1270,29.004,4,1.52955,2.03097,11.7146,86.1004,2,1,51.8278652893128,27.004,2,2,10.004,1.004,54.12135,1.03687862921583,2.55683347817379,0.29172893988428,1.12456763355129,TRUE
-66.4631152093934,8.55199185909981,243.661016949153,1272,31.004,4,1.64493,1.5416,2.78938,23.7112,2,1,70.9533622283388,28.004,2,1,11.004,3.004,36.86346,0.700107454482586,12.7436153246548,-0.217197692303016,3.1719055847536,FALSE
-66.4631152093934,8.55199185909981,242.406779661017,1272,31.004,4,1.64493,1.5416,2.78938,23.7112,2,1,69.745620548174,28.004,2,1,11.004,3.004,36.86346,0.700107454482586,12.7436153246548,-0.217197692303016,3.1719055847536,FALSE
-67.3633114050881,8.55199185909981,241.152542372881,1272,31.004,4,1.64493,1.5416,2.78938,23.7112,2,1,68.3366793005039,28.004,2,1,11.004,3.004,36.86346,0.700107454482586,12.7436153246548,-0.217197692303016,3.1719055847536,FALSE
-68.2635076007828,9.45218805479453,241.152542372881,1273,32.004,4,1.2714,1.22618,11.1099,56.4193,2,1,68.0135487529465,28.004,2,1,12.004,3.004,27.85428,0.895143790930843,2.19785648740976,-0.165311074406166,0.703107138678116,FALSE
-69.1637037964775,9.45218805479453,241.152542372881,1273,32.004,4,1.2714,1.22618,11.1099,56.4193,2,1,67.8330021627272,28.004,2,1,12.004,3.004,27.85428,0.895143790930843,2.19785648740976,-0.165311074406166,0.703107138678116,FALSE
-70.0638999921722,8.55199185909981,239.898305084746,1273,32.004,4,1.2714,1.22618,11.1099,56.4193,2,1,66.578421894644,28.004,2,1,12.004,3.004,27.85428,0.895143790930843,2.19785648740976,-0.165311074406166,0.703107138678116,FALSE
-70.9640961878669,8.55199185909981,239.898305084746,1273,32.004,4,1.2714,1.22618,11.1099,56.4193,2,1,66.418378805744,28.004,2,1,12.004,3.004,27.85428,0.895143790930843,2.19785648740976,-0.165311074406166,0.703107138678116,FALSE
-71.8642923835616,9.45218805479453,238.64406779661,1273,32.004,4,1.2714,1.22618,11.1099,56.4193,2,1,64.9102117239844,28.004,2,1,12.004,3.004,27.85428,0.895143790930843,2.19785648740976,-0.165311074406166,0.703107138678116,FALSE
-72.7644885792564,9.45218805479453,238.64406779661,1273,32.004,4,1.2714,1.22618,11.1099,56.4193,2,1,64.771072092544,28.004,2,1,12.004,3.004,27.85428,0.895143790930843,2.19785648740976,-0.165311074406166,0.703107138678116,FALSE
-73.6646847749511,10.3523842504893,238.64406779661,1273,32.004,4,1.2714,1.22618,11.1099,56.4193,2,1,64.5180424442455,28.004,2,1,12.004,3.004,27.85428,0.895143790930843,2.19785648740976,-0.165311074406166,0.703107138678116,FALSE
-74.5648809706458,10.3523842504893,238.64406779661,1273,32.004,4,1.2714,1.22618,11.1099,56.4193,2,1,64.4032251332609,28.004,2,1,12.004,3.004,27.85428,0.895143790930843,2.19785648740976,-0.165311074406166,0.703107138678116,FALSE
-75.4650771663405,10.3523842504893,238.64406779661,1273,32.004,4,1.2714,1.22618,11.1099,56.4193,2,1,64.3008065320724,28.004,2,1,12.004,3.004,27.85428,0.895143790930843,2.19785648740976,-0.165311074406166,0.703107138678116,FALSE
-76.3652733620352,11.252580446184,239.898305084746,1273,32.004,4,1.2714,1.22618,11.1099,56.4193,2,1,65.3364517388813,28.004,2,1,12.004,3.004,27.85428,0.895143790930843,2.19785648740976,-0.165311074406166,0.703107138678116,FALSE
-98.8701782544031,7.6517956634051,213.559322033898,1247,6.004,4,1.33492,1.14321,7.6598,42.882,2,1,43.1901849556458,10.004,3,1,2.004,1.004,41.25185,0.842923706503546,0.652711801501718,-0.110212597009559,0.342075968040941,FALSE
-99.7703744500978,7.6517956634051,213.559322033898,1247,6.004,4,1.33492,1.14321,7.6598,42.882,2,1,43.5427314475395,10.004,3,1,2.004,1.004,41.25185,0.842923706503546,0.652711801501718,-0.110212597009559,0.342075968040941,FALSE
-100.670570645793,6.75159946771038,212.305084745763,1247,6.004,4,1.33492,1.14321,7.6598,42.882,2,1,43.0685716377557,10.004,3,1,2.004,1.004,41.25185,0.842923706503546,0.652711801501718,-0.110212597009559,0.342075968040941,FALSE
-101.570766841487,5.85140327201569,212.305084745763,1247,6.004,4,1.33492,1.14321,7.6598,42.882,2,1,43.7206400472553,10.004,3,1,2.004,1.004,41.25185,0.842923706503546,0.652711801501718,-0.110212597009559,0.342075968040941,FALSE
-102.470963037182,5.85140327201569,212.305084745763,1247,6.004,4,1.33492,1.14321,7.6598,42.882,2,1,44.1240735958931,10.004,3,1,2.004,1.004,41.25185,0.842923706503546,0.652711801501718,-0.110212597009559,0.342075968040941,FALSE
-103.371159232877,5.85140327201569,211.050847457627,1247,6.004,4,1.33492,1.14321,7.6598,42.882,2,1,43.505420518861,10.004,3,1,2.004,1.004,41.25185,0.842923706503546,0.652711801501718,-0.110212597009559,0.342075968040941,FALSE
-104.271355428571,4.95120707632097,211.050847457627,1247,6.004,4,1.33492,1.14321,7.6598,42.882,2,1,44.2243930797704,10.004,3,1,2.004,1.004,41.25185,0.842923706503546,0.652711801501718,-0.110212597009559,0.342075968040941,FALSE
-104.271355428571,4.95120707632097,211.050847457627,1247,6.004,4,1.33492,1.14321,7.6598,42.882,2,1,44.2243930797704,10.004,3,1,2.004,1.004,41.25185,0.842923706503546,0.652711801501718,-0.110212597009559,0.342075968040941,FALSE
-104.271355428571,4.95120707632097,211.050847457627,1247,6.004,4,1.33492,1.14321,7.6598,42.882,2,1,44.2243930797704,10.004,3,1,2.004,1.004,41.25185,0.842923706503546,0.652711801501718,-0.110212597009559,0.342075968040941,FALSE
-99.7703744500978,10.3523842504893,206.033898305085,1250,9.004,4,0.781555,0.626453,7.36114,14.1258,NA,1,36.3719109023253,10.004,1,2,37.004,2.004,7.36114,NA,NA,NA,NA,NA
-99.7703744500978,9.45218805479453,207.28813559322,1250,9.004,4,0.781555,0.626453,7.36114,14.1258,NA,1,37.65493805495,10.004,1,2,37.004,2.004,7.36114,NA,NA,NA,NA,NA
-98.8701782544031,8.55199185909981,208.542372881356,1250,9.004,4,0.781555,0.626453,7.36114,14.1258,NA,1,38.5624475426463,10.004,1,2,37.004,2.004,7.36114,NA,NA,NA,NA,NA
-98.8701782544031,8.55199185909981,209.796610169492,1250,9.004,4,0.781555,0.626453,7.36114,14.1258,NA,1,39.6489896830679,10.004,1,2,37.004,2.004,7.36114,NA,NA,NA,NA,NA
-97.9699820587084,8.55199185909981,211.050847457627,1250,9.004,4,0.781555,0.626453,7.36114,14.1258,NA,1,40.3882649864828,10.004,1,2,37.004,2.004,7.36114,NA,NA,NA,NA,NA
-97.9699820587084,8.55199185909981,212.305084745763,1250,9.004,4,0.781555,0.626453,7.36114,14.1258,NA,1,41.5028241897684,10.004,1,2,37.004,2.004,7.36114,NA,NA,NA,NA,NA
-98.8701782544031,20.2545424031311,221.084745762712,1260,19.004,4,1.25091,0.708474,1.53938,7.56741,2,1,48.7032552429685,15.004,2,1,9.004,2.004,14.29202,0.778802986981033,14.7676972403031,0.135293106618382,6.8399810313243,TRUE
-97.9699820587084,20.2545424031311,219.830508474576,1260,19.004,4,1.25091,0.708474,1.53938,7.56741,2,1,47.220274974589,15.004,2,1,9.004,2.004,14.29202,0.778802986981033,14.7676972403031,0.135293106618382,6.8399810313243,TRUE
-96.169589667319,21.1547385988258,223.593220338983,1261,20.004,4,0.544774,0,4.32876,4.03595,NA,1,50.2910276743085,15.004,1,1,38.004,9.004,4.32876,NA,NA,NA,NA,NA
-96.169589667319,20.2545424031311,222.338983050847,1261,20.004,4,0.544774,0,4.32876,4.03595,NA,1,49.0554930586706,15.004,1,1,38.004,9.004,4.32876,NA,NA,NA,NA,NA
-97.0697858630137,20.2545424031311,221.084745762712,1261,20.004,4,0.544774,0,4.32876,4.03595,NA,1,48.1218704913566,15.004,1,1,38.004,9.004,4.32876,NA,NA,NA,NA,NA
-97.0697858630137,20.2545424031311,219.830508474576,1261,20.004,4,0.544774,0,4.32876,4.03595,NA,1,46.9299307055648,15.004,1,1,38.004,9.004,4.32876,NA,NA,NA,NA,NA
-97.0697858630137,20.2545424031311,219.830508474576,1261,20.004,4,0.544774,0,4.32876,4.03595,NA,1,46.9299307055648,15.004,1,1,38.004,9.004,4.32876,NA,NA,NA,NA,NA
-51.1597798825832,9.45218805479453,242.406779661017,1277,36.004,4,2.91016,2.866,1.78238,47.4225,2,1,74.6094151539522,30.004,4,NA,1.004,NA,110.31174,0.46601168713355,4.64213980344098,-0.307900596530775,1.4942268203189,FALSE
-50.2595836868884,8.55199185909981,241.152542372881,1277,36.004,4,2.91016,2.866,1.78238,47.4225,2,1,73.9907789606748,30.004,4,NA,1.004,NA,110.31174,0.46601168713355,4.64213980344098,-0.307900596530775,1.4942268203189,FALSE
-52.9601722739726,10.3523842504893,242.406779661017,1276,35.004,4,1.23127,1.41466,11.6164,55.3262,2,1,73.7648598646496,30.004,3,1,4.004,1.004,11.6164,0.814954726520137,2.77723542156093,-0.0180529047243903,0.708877104782893,FALSE
-53.8603684696673,10.3523842504893,242.406779661017,1276,35.004,4,1.23127,1.41466,11.6164,55.3262,2,1,73.4110067415318,30.004,3,1,4.004,1.004,11.6164,0.814954726520137,2.77723542156093,-0.0180529047243903,0.708877104782893,FALSE
-54.760564665362,10.3523842504893,243.661016949153,1276,35.004,4,1.23127,1.41466,11.6164,55.3262,2,1,74.2202533207517,30.004,3,1,4.004,1.004,11.6164,0.814954726520137,2.77723542156093,-0.0180529047243903,0.708877104782893,FALSE
-54.760564665362,10.3523842504893,244.915254237288,1276,35.004,4,1.23127,1.41466,11.6164,55.3262,2,1,75.377186543425,30.004,3,1,4.004,1.004,11.6164,0.814954726520137,2.77723542156093,-0.0180529047243903,0.708877104782893,FALSE
-54.760564665362,10.3523842504893,244.915254237288,1276,35.004,4,1.23127,1.41466,11.6164,55.3262,2,1,75.377186543425,30.004,3,1,4.004,1.004,11.6164,0.814954726520137,2.77723542156093,-0.0180529047243903,0.708877104782893,FALSE
-54.760564665362,11.252580446184,246.169491525424,1276,35.004,4,1.23127,1.41466,11.6164,55.3262,2,1,76.4412882453778,30.004,3,1,4.004,1.004,11.6164,0.814954726520137,2.77723542156093,-0.0180529047243903,0.708877104782893,FALSE
-54.760564665362,12.1527766418787,247.423728813559,1276,35.004,4,1.23127,1.41466,11.6164,55.3262,2,1,77.521531039801,30.004,3,1,4.004,1.004,11.6164,0.814954726520137,2.77723542156093,-0.0180529047243903,0.708877104782893,FALSE
-55.6607608610568,13.0529728375734,247.423728813559,1276,35.004,4,1.23127,1.41466,11.6164,55.3262,2,1,77.1318467760851,30.004,3,1,4.004,1.004,11.6164,0.814954726520137,2.77723542156093,-0.0180529047243903,0.708877104782893,FALSE
-56.5609570567515,13.0529728375734,247.423728813559,1276,35.004,4,1.23127,1.41466,11.6164,55.3262,2,1,76.8251603720277,30.004,3,1,4.004,1.004,11.6164,0.814954726520137,2.77723542156093,-0.0180529047243903,0.708877104782893,FALSE
-57.4611532524462,12.1527766418787,248.677966101695,1276,35.004,4,1.23127,1.41466,11.6164,55.3262,2,1,77.7846458326148,30.004,3,1,4.004,1.004,11.6164,0.814954726520137,2.77723542156093,-0.0180529047243903,0.708877104782893,FALSE
-58.3613494481409,12.1527766418787,248.677966101695,1276,35.004,4,1.23127,1.41466,11.6164,55.3262,2,1,77.5014581744537,30.004,3,1,4.004,1.004,11.6164,0.814954726520137,2.77723542156093,-0.0180529047243903,0.708877104782893,FALSE
-53.8603684696673,14.8533652289628,217.322033898305,1274,33.004,4,0.867662,1.47858,8.74558,20.6843,NA,1,50.9330765343574,29.004,1,1,39.004,10.004,8.74558,NA,NA,NA,NA,NA
-53.8603684696673,14.8533652289628,216.067796610169,1274,33.004,4,0.867662,1.47858,8.74558,20.6843,NA,1,49.9031154212504,29.004,1,1,39.004,10.004,8.74558,NA,NA,NA,NA,NA
-53.8603684696673,14.8533652289628,214.813559322034,1274,33.004,4,0.867662,1.47858,8.74558,20.6843,NA,1,48.8836352431828,29.004,1,1,39.004,10.004,8.74558,NA,NA,NA,NA,NA
-53.8603684696673,14.8533652289628,214.813559322034,1274,33.004,4,0.867662,1.47858,8.74558,20.6843,NA,1,48.8836352431828,29.004,1,1,39.004,10.004,8.74558,NA,NA,NA,NA,NA
-52.9601722739726,14.8533652289628,214.813559322034,1274,33.004,4,0.867662,1.47858,8.74558,20.6843,NA,1,49.4134438653561,29.004,1,1,39.004,10.004,8.74558,NA,NA,NA,NA,NA
-52.0599760782779,15.7535614246576,213.559322033898,1274,33.004,4,0.867662,1.47858,8.74558,20.6843,NA,1,48.9004726768194,29.004,1,1,39.004,10.004,8.74558,NA,NA,NA,NA,NA
-52.9601722739726,16.6537576203523,212.305084745763,1274,33.004,4,0.867662,1.47858,8.74558,20.6843,NA,1,47.3095366419309,29.004,1,1,39.004,10.004,8.74558,NA,NA,NA,NA,NA
-52.0599760782779,17.553953816047,211.050847457627,1274,33.004,4,0.867662,1.47858,8.74558,20.6843,NA,1,46.875301685628,29.004,1,1,39.004,10.004,8.74558,NA,NA,NA,NA,NA
-81.7664505362035,19.3543462074364,229.864406779661,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,54.5765559649229,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-80.8662543405088,19.3543462074364,229.864406779661,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,54.5933805805469,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-80.8662543405088,19.3543462074364,229.864406779661,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,54.5933805805469,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-79.9660581448141,18.4541500117417,228.610169491525,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,53.3728291129361,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-79.0658619491194,18.4541500117417,228.610169491525,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,53.4203804039406,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-78.1656657534247,18.4541500117417,228.610169491525,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,53.4830431432829,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-77.2654695577299,18.4541500117417,227.35593220339,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,52.3123514473897,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-76.3652733620352,18.4541500117417,227.35593220339,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,52.4072741905427,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-75.4650771663405,18.4541500117417,227.35593220339,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,52.5174577506539,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-74.5648809706458,18.4541500117417,227.35593220339,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,52.6428063032566,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-73.6646847749511,18.4541500117417,226.101694915254,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,51.5464869166356,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-72.7644885792564,18.4541500117417,226.101694915254,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,51.7055452838507,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-71.8642923835616,18.4541500117417,224.847457627119,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,50.6520118670325,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-70.9640961878669,18.4541500117417,224.847457627119,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,50.8457551679039,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-70.0638999921722,18.4541500117417,224.847457627119,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,51.0546377657539,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-69.1637037964775,18.4541500117417,224.847457627119,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,51.2784746513753,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-68.2635076007828,18.4541500117417,224.847457627119,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,51.517070900165,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-67.3633114050881,18.4541500117417,224.847457627119,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,51.7702224456782,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-66.4631152093934,18.4541500117417,223.593220338983,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,50.8447567187746,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-65.5629190136986,18.4541500117417,223.593220338983,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,51.1329447274135,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-64.6627228180039,17.553953816047,222.338983050847,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,50.2762722108474,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-63.7625266223092,17.553953816047,222.338983050847,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,50.5997402254947,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-62.8623304266145,17.553953816047,222.338983050847,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,50.9370649010851,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-61.9621342309198,17.553953816047,222.338983050847,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,51.2879728295888,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-61.061938035225,17.553953816047,222.338983050847,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,51.6521871713234,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-60.1617418395303,17.553953816047,221.084745762712,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,50.8981255319693,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-59.2615456438356,17.553953816047,221.084745762712,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,51.2967141057189,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
-58.3613494481409,17.553953816047,219.830508474576,1275,34.004,4,1.76009,2.99023,35.0933,341.543,2,1,50.600506482083,29.004,2,2,10.004,1.004,54.12135,0.575976228488316,0.277873212265589,-0.27735797601259,0.0944486554413521,FALSE
