"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
49.6915549021526,-17.4764592152642,187.600393700787,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,108.091009870618,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
50.4195387455969,-17.4764592152642,185.080708661417,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,105.856563716424,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
50.4195387455969,-16.74847537182,182.561023622047,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,103.369534612,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
50.4195387455969,-16.0204915283757,180.041338582677,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,100.88937920466,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
51.1475225890411,-15.2925076849315,180.041338582677,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,100.382477754144,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
51.1475225890411,-14.5645238414873,180.041338582677,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,99.9986093863246,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
51.1475225890411,-14.5645238414873,180.041338582677,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,99.9986093863246,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
51.8755064324853,-13.8365399980431,180.041338582677,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,99.5031489241229,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
52.6034902759295,-13.1085561545988,180.041338582677,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,99.0159141468626,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
52.6034902759295,-13.1085561545988,180.041338582677,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,99.0159141468626,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
53.3314741193738,-12.3805723111546,180.041338582677,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,98.5370270749368,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
54.059457962818,-11.6525884677104,177.521653543307,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,95.9281167107074,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
54.059457962818,-10.9246046242662,177.521653543307,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,95.5540853106964,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
54.7874418062622,-10.1966207808219,177.521653543307,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,95.0856312738942,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
55.5154256497065,-9.46863693737771,177.521653543307,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,94.626059686808,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
56.2434094931507,-8.74065309393347,177.521653543307,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,94.1755005872174,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
56.2434094931507,-8.01266925048924,177.521653543307,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,93.8170786081312,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
56.9713933365949,-7.284685407045,177.521653543307,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,93.3796430729086,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
57.6993771800391,-7.284685407045,177.521653543307,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,93.3019395005917,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
58.4273610234833,-6.5567015636008,177.521653543307,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,92.8791966981279,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
59.1553448669276,-5.82871772015656,175.001968503937,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,90.2651621051583,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
59.8833287103718,-5.10073387671233,175.001968503937,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,89.8517247380287,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
60.611312553816,-4.37275003326812,172.482283464567,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,87.2440488410828,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
60.611312553816,-3.64476618982388,172.482283464567,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,86.893629867858,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
60.611312553816,-2.91678234637965,172.482283464567,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,86.5479155496653,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
61.3392963972603,-2.18879850293544,169.962598425197,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,83.9384930469003,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
61.3392963972603,-1.46081465949121,169.962598425197,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,83.5932367555503,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
61.3392963972603,-0.73283081604697,167.442913385827,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,81.0369165791191,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
61.3392963972603,-0.73283081604697,164.923228346457,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,78.8391625665214,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
61.3392963972603,-0.00484697260273492,162.403543307087,135,134.01,1,1.42668,1.27587,41.69,266.586,NA,1,76.2969287934655,133.01,1,2,131.01,12.01,41.69,NA,NA,NA,NA,NA
60.611312553816,-1.46081465949121,154.844488188976,152,151.01,1,1.25048,1.46627,10.1638,49.9298,NA,1,70.7326255284709,133.01,1,2,132.01,12.01,10.1638,NA,NA,NA,NA,NA
59.8833287103718,-0.73283081604697,152.324803149606,152,151.01,1,1.25048,1.46627,10.1638,49.9298,NA,1,68.327950546941,133.01,1,2,132.01,12.01,10.1638,NA,NA,NA,NA,NA
59.1553448669276,-1.46081465949121,149.805118110236,152,151.01,1,1.25048,1.46627,10.1638,49.9298,NA,1,66.7954624926892,133.01,1,2,132.01,12.01,10.1638,NA,NA,NA,NA,NA
59.1553448669276,-1.46081465949121,149.805118110236,152,151.01,1,1.25048,1.46627,10.1638,49.9298,NA,1,66.7954624926892,133.01,1,2,132.01,12.01,10.1638,NA,NA,NA,NA,NA
58.4273610234833,-2.18879850293544,149.805118110236,152,151.01,1,1.25048,1.46627,10.1638,49.9298,NA,1,67.3190996469335,133.01,1,2,132.01,12.01,10.1638,NA,NA,NA,NA,NA
57.6993771800391,-2.91678234637965,147.285433070866,152,151.01,1,1.25048,1.46627,10.1638,49.9298,NA,1,65.8917557069666,133.01,1,2,132.01,12.01,10.1638,NA,NA,NA,NA,NA
56.9713933365949,-3.64476618982388,147.285433070866,152,151.01,1,1.25048,1.46627,10.1638,49.9298,NA,1,66.4544243946075,133.01,1,2,132.01,12.01,10.1638,NA,NA,NA,NA,NA
61.3392963972603,-2.18879850293544,154.844488188976,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,71.0755898799114,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
61.3392963972603,-2.91678234637965,154.844488188976,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,71.4887458376844,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
61.3392963972603,-3.64476618982388,154.844488188976,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,71.9068981883195,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
61.3392963972603,-4.37275003326812,154.844488188976,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,72.3299602767641,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
61.3392963972603,-5.10073387671233,154.844488188976,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,72.757846457711,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
61.3392963972603,-5.82871772015656,154.844488188976,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,73.1904721233717,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
61.3392963972603,-6.5567015636008,154.844488188976,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,73.6277537282843,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
61.3392963972603,-7.284685407045,154.844488188976,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,74.069608811282,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
61.3392963972603,-8.01266925048924,154.844488188976,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,74.5159560147519,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
61.3392963972603,-8.74065309393347,154.844488188976,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,74.9667151013113,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
60.611312553816,-9.46863693737771,154.844488188976,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,75.4828138546193,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
60.611312553816,-10.1966207808219,154.844488188976,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,75.941791535393,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
59.8833287103718,-10.9246046242662,152.324803149606,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,74.5660922357371,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
59.8833287103718,-11.6525884677104,152.324803149606,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,75.0448030672858,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
59.8833287103718,-12.3805723111546,152.324803149606,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,75.5274966118936,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
59.8833287103718,-13.1085561545988,152.324803149606,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,76.0140969982812,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
59.8833287103718,-13.8365399980431,152.324803149606,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,76.5045296791063,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
59.8833287103718,-14.5645238414873,152.324803149606,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,76.9987214265993,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
59.1553448669276,-15.2925076849315,149.805118110236,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,75.7751052991553,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
59.1553448669276,-16.0204915283757,149.805118110236,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,76.2879182106388,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
58.4273610234833,-16.74847537182,149.805118110236,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,76.8847985731072,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
58.4273610234833,-17.4764592152642,149.805118110236,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,77.4039532281625,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
57.6993771800391,-18.2044430587084,149.805118110236,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,78.0126754118816,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
57.6993771800391,-18.9324269021527,149.805118110236,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,78.5378704227787,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
57.6993771800391,-19.6604107455969,149.805118110236,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,79.0662796464041,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
57.6993771800391,-20.3883945890411,149.805118110236,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,79.597839070255,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
57.6993771800391,-21.1163784324853,149.805118110236,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,80.1324860037281,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
57.6993771800391,-21.8443622759296,149.805118110236,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,80.6701590588105,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
57.6993771800391,-22.5723461193738,149.805118110236,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,81.2107981303133,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
56.9713933365949,-23.300329962818,147.285433070866,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,80.2233989149153,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
56.9713933365949,-24.0283138062622,147.285433070866,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,80.7801506915877,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
56.2434094931507,-24.7562976497065,147.285433070866,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,81.4352345475017,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
56.2434094931507,-25.4842814931507,147.285433070866,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,81.9966845671571,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
55.5154256497065,-26.2122653365949,147.285433070866,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,82.661361729134,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
55.5154256497065,-26.9402491800391,147.285433070866,153,152.01,1,1.92788,2.5341,32.1369,375.243,2,1,83.2272756914417,133.01,3,1,12.01,2.01,184.18112,1.1758200717887,0.0339124495517614,-0.132300765607818,0.0113041083614163,FALSE
97.7384885694716,-22.5723461193738,71.6948818897638,138,137.01,1,1.18506,0.698315,15.5047,68.406,NA,1,72.0903250752051,115.01,1,1,133.01,37.01,15.5047,NA,NA,NA,NA,NA
98.4664724129159,-21.8443622759296,71.6948818897638,138,137.01,1,1.18506,0.698315,15.5047,68.406,NA,1,71.7937709453659,115.01,1,1,133.01,37.01,15.5047,NA,NA,NA,NA,NA
99.19445625636,-21.8443622759296,71.6948818897638,138,137.01,1,1.18506,0.698315,15.5047,68.406,NA,1,72.1127950852269,115.01,1,1,133.01,37.01,15.5047,NA,NA,NA,NA,NA
99.9224400998043,-21.1163784324853,71.6948818897638,138,137.01,1,1.18506,0.698315,15.5047,68.406,NA,1,71.8384684898609,115.01,1,1,133.01,37.01,15.5047,NA,NA,NA,NA,NA
100.650423943249,-20.3883945890411,71.6948818897638,138,137.01,1,1.18506,0.698315,15.5047,68.406,NA,1,71.577899779463,115.01,1,1,133.01,37.01,15.5047,NA,NA,NA,NA,NA
101.378407786693,-20.3883945890411,71.6948818897638,138,137.01,1,1.18506,0.698315,15.5047,68.406,NA,1,71.9199914359353,115.01,1,1,133.01,37.01,15.5047,NA,NA,NA,NA,NA
102.106391630137,-20.3883945890411,71.6948818897638,138,137.01,1,1.18506,0.698315,15.5047,68.406,NA,1,72.2677972571725,115.01,1,1,133.01,37.01,15.5047,NA,NA,NA,NA,NA
102.834375473581,-19.6604107455969,71.6948818897638,138,137.01,1,1.18506,0.698315,15.5047,68.406,NA,1,72.0382147619191,115.01,1,1,133.01,37.01,15.5047,NA,NA,NA,NA,NA
102.834375473581,-19.6604107455969,71.6948818897638,138,137.01,1,1.18506,0.698315,15.5047,68.406,NA,1,72.0382147619191,115.01,1,1,133.01,37.01,15.5047,NA,NA,NA,NA,NA
103.562359317025,-18.9324269021527,71.6948818897638,138,137.01,1,1.18506,0.698315,15.5047,68.406,NA,1,71.8226572445647,115.01,1,1,133.01,37.01,15.5047,NA,NA,NA,NA,NA
104.29034316047,-18.2044430587084,74.2145669291339,138,137.01,1,1.18506,0.698315,15.5047,68.406,NA,1,70.7895458242095,115.01,1,1,133.01,37.01,15.5047,NA,NA,NA,NA,NA
105.018327003914,-17.4764592152642,76.7342519685039,138,137.01,1,1.18506,0.698315,15.5047,68.406,NA,1,69.8472831943085,115.01,1,1,133.01,37.01,15.5047,NA,NA,NA,NA,NA
105.746310847358,-16.74847537182,76.7342519685039,138,137.01,1,1.18506,0.698315,15.5047,68.406,NA,1,69.6705978367314,115.01,1,1,133.01,37.01,15.5047,NA,NA,NA,NA,NA
105.746310847358,-16.0204915283757,76.7342519685039,138,137.01,1,1.18506,0.698315,15.5047,68.406,NA,1,69.1010303842127,115.01,1,1,133.01,37.01,15.5047,NA,NA,NA,NA,NA
106.474294690802,-15.2925076849315,76.7342519685039,138,137.01,1,1.18506,0.698315,15.5047,68.406,NA,1,68.9454958377951,115.01,1,1,133.01,37.01,15.5047,NA,NA,NA,NA,NA
87.5467147612524,-6.5567015636008,104.450787401575,139,138.01,1,2.0636,7.20278,116.634,1560.36,2,1,49.5022725715223,115.01,2,1,37.01,10.01,145.67842,0.531341345221942,0.163221144777681,0.0294727660399302,0.0497192070922715,TRUE
86.8187309178082,-5.82871772015656,104.450787401575,139,138.01,1,2.0636,7.20278,116.634,1560.36,2,1,48.552272316631,115.01,2,1,37.01,10.01,145.67842,0.531341345221942,0.163221144777681,0.0294727660399302,0.0497192070922715,TRUE
86.8187309178082,-5.10073387671233,104.450787401575,139,138.01,1,2.0636,7.20278,116.634,1560.36,2,1,47.8976216385541,115.01,2,1,37.01,10.01,145.67842,0.531341345221942,0.163221144777681,0.0294727660399302,0.0497192070922715,TRUE
86.090747074364,-4.37275003326812,106.970472440945,139,138.01,1,2.0636,7.20278,116.634,1560.36,2,1,47.4429695932463,115.01,2,1,37.01,10.01,145.67842,0.531341345221942,0.163221144777681,0.0294727660399302,0.0497192070922715,TRUE
85.3627632309197,-3.64476618982388,106.970472440945,139,138.01,1,2.0636,7.20278,116.634,1560.36,2,1,46.5078824066614,115.01,2,1,37.01,10.01,145.67842,0.531341345221942,0.163221144777681,0.0294727660399302,0.0497192070922715,TRUE
84.6347793874755,-2.91678234637965,106.970472440945,139,138.01,1,2.0636,7.20278,116.634,1560.36,2,1,45.5768661711538,115.01,2,1,37.01,10.01,145.67842,0.531341345221942,0.163221144777681,0.0294727660399302,0.0497192070922715,TRUE
83.9067955440313,-2.18879850293544,106.970472440945,139,138.01,1,2.0636,7.20278,116.634,1560.36,2,1,44.6501755418716,115.01,2,1,37.01,10.01,145.67842,0.531341345221942,0.163221144777681,0.0294727660399302,0.0497192070922715,TRUE
83.1788117005871,-2.18879850293544,106.970472440945,139,138.01,1,2.0636,7.20278,116.634,1560.36,2,1,44.3845338769817,115.01,2,1,37.01,10.01,145.67842,0.531341345221942,0.163221144777681,0.0294727660399302,0.0497192070922715,TRUE
82.4508278571429,-1.46081465949121,106.970472440945,139,138.01,1,2.0636,7.20278,116.634,1560.36,2,1,43.4690010958558,115.01,2,1,37.01,10.01,145.67842,0.531341345221942,0.163221144777681,0.0294727660399302,0.0497192070922715,TRUE
81.7228440136986,-0.73283081604697,106.970472440945,139,138.01,1,2.0636,7.20278,116.634,1560.36,2,1,42.5586783978468,115.01,2,1,37.01,10.01,145.67842,0.531341345221942,0.163221144777681,0.0294727660399302,0.0497192070922715,TRUE
80.9948601702544,-0.00484697260273492,106.970472440945,139,138.01,1,2.0636,7.20278,116.634,1560.36,2,1,41.6539073746564,115.01,2,1,37.01,10.01,145.67842,0.531341345221942,0.163221144777681,0.0294727660399302,0.0497192070922715,TRUE
80.2668763268101,0.723136870841472,106.970472440945,139,138.01,1,2.0636,7.20278,116.634,1560.36,2,1,40.7550577730768,115.01,2,1,37.01,10.01,145.67842,0.531341345221942,0.163221144777681,0.0294727660399302,0.0497192070922715,TRUE
80.2668763268101,1.45112071428571,106.970472440945,139,138.01,1,2.0636,7.20278,116.634,1560.36,2,1,40.0920569961471,115.01,2,1,37.01,10.01,145.67842,0.531341345221942,0.163221144777681,0.0294727660399302,0.0497192070922715,TRUE
79.5388924833659,2.17910455772994,109.490157480315,139,138.01,1,2.0636,7.20278,116.634,1560.36,2,1,39.9474960657177,115.01,2,1,37.01,10.01,145.67842,0.531341345221942,0.163221144777681,0.0294727660399302,0.0497192070922715,TRUE
78.8109086399217,2.17910455772994,109.490157480315,139,138.01,1,2.0636,7.20278,116.634,1560.36,2,1,39.7304749429617,115.01,2,1,37.01,10.01,145.67842,0.531341345221942,0.163221144777681,0.0294727660399302,0.0497192070922715,TRUE
78.0829247964775,2.90708840117415,109.490157480315,139,138.01,1,2.0636,7.20278,116.634,1560.36,2,1,38.8689709076464,115.01,2,1,37.01,10.01,145.67842,0.531341345221942,0.163221144777681,0.0294727660399302,0.0497192070922715,TRUE
77.3549409530333,3.63507224461839,109.490157480315,139,138.01,1,2.0636,7.20278,116.634,1560.36,2,1,38.015825672355,115.01,2,1,37.01,10.01,145.67842,0.531341345221942,0.163221144777681,0.0294727660399302,0.0497192070922715,TRUE
76.626957109589,3.63507224461839,109.490157480315,139,138.01,1,2.0636,7.20278,116.634,1560.36,2,1,37.8297629080802,115.01,2,1,37.01,10.01,145.67842,0.531341345221942,0.163221144777681,0.0294727660399302,0.0497192070922715,TRUE
75.8989732661448,4.36305608806262,109.490157480315,139,138.01,1,2.0636,7.20278,116.634,1560.36,2,1,36.9956325350828,115.01,2,1,37.01,10.01,145.67842,0.531341345221942,0.163221144777681,0.0294727660399302,0.0497192070922715,TRUE
75.1709894227006,5.09103993150686,109.490157480315,139,138.01,1,2.0636,7.20278,116.634,1560.36,2,1,36.1715707920661,115.01,2,1,37.01,10.01,145.67842,0.531341345221942,0.163221144777681,0.0294727660399302,0.0497192070922715,TRUE
74.4430055792563,5.81902377495106,109.490157480315,139,138.01,1,2.0636,7.20278,116.634,1560.36,2,1,35.3582816659025,115.01,2,1,37.01,10.01,145.67842,0.531341345221942,0.163221144777681,0.0294727660399302,0.0497192070922715,TRUE
73.7150217358121,6.5470076183953,109.490157480315,139,138.01,1,2.0636,7.20278,116.634,1560.36,2,1,34.5565257667839,115.01,2,1,37.01,10.01,145.67842,0.531341345221942,0.163221144777681,0.0294727660399302,0.0497192070922715,TRUE
72.9870378923679,7.27499146183953,109.490157480315,139,138.01,1,2.0636,7.20278,116.634,1560.36,2,1,33.767124628561,115.01,2,1,37.01,10.01,145.67842,0.531341345221942,0.163221144777681,0.0294727660399302,0.0497192070922715,TRUE
