"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-52.423380853229,31.5368460273972,201.1375,343,27.002,1,2.67834,4.01152,27.1818,612.574,2,1,21.8377190735622,41.002,4,1,3.002,1.002,35.04307,0.987708804707393,1.10176720137319,0.00704354189535306,0.547187640259291,TRUE
-52.423380853229,32.358763334638,201.1375,343,27.002,1,2.67834,4.01152,27.1818,612.574,2,1,22.0332760763719,41.002,4,1,3.002,1.002,35.04307,0.987708804707393,1.10176720137319,0.00704354189535306,0.547187640259291,TRUE
-51.6014635459883,32.358763334638,201.1375,343,27.002,1,2.67834,4.01152,27.1818,612.574,2,1,22.2788877642985,41.002,4,1,3.002,1.002,35.04307,0.987708804707393,1.10176720137319,0.00704354189535306,0.547187640259291,TRUE
-50.7795462387475,32.358763334638,201.1375,343,27.002,1,2.67834,4.01152,27.1818,612.574,2,1,22.5517964138266,41.002,4,1,3.002,1.002,35.04307,0.987708804707393,1.10176720137319,0.00704354189535306,0.547187640259291,TRUE
-49.9576289315069,32.358763334638,201.1375,343,27.002,1,2.67834,4.01152,27.1818,612.574,2,1,22.8510240270986,41.002,4,1,3.002,1.002,35.04307,0.987708804707393,1.10176720137319,0.00704354189535306,0.547187640259291,TRUE
-49.1357116242662,33.1806806418787,202.391666666667,343,27.002,1,2.67834,4.01152,27.1818,612.574,2,1,22.3046678982425,41.002,4,1,3.002,1.002,35.04307,0.987708804707393,1.10176720137319,0.00704354189535306,0.547187640259291,TRUE
-48.3137943170254,33.1806806418787,203.645833333333,343,27.002,1,2.67834,4.01152,27.1818,612.574,2,1,21.6192901999241,41.002,4,1,3.002,1.002,35.04307,0.987708804707393,1.10176720137319,0.00704354189535306,0.547187640259291,TRUE
-47.4918770097847,34.0025979491194,204.9,343,27.002,1,2.67834,4.01152,27.1818,612.574,2,1,21.2853856949586,41.002,4,1,3.002,1.002,35.04307,0.987708804707393,1.10176720137319,0.00704354189535306,0.547187640259291,TRUE
-47.4918770097847,34.8245152563601,204.9,343,27.002,1,2.67834,4.01152,27.1818,612.574,2,1,21.5800883423725,41.002,4,1,3.002,1.002,35.04307,0.987708804707393,1.10176720137319,0.00704354189535306,0.547187640259291,TRUE
-47.4918770097847,35.6464325636008,206.154166666667,343,27.002,1,2.67834,4.01152,27.1818,612.574,2,1,20.9662381613521,41.002,4,1,3.002,1.002,35.04307,0.987708804707393,1.10176720137319,0.00704354189535306,0.547187640259291,TRUE
-48.3137943170254,35.6464325636008,206.154166666667,343,27.002,1,2.67834,4.01152,27.1818,612.574,2,1,20.541277386826,41.002,4,1,3.002,1.002,35.04307,0.987708804707393,1.10176720137319,0.00704354189535306,0.547187640259291,TRUE
-49.1357116242662,36.4683498708415,206.154166666667,343,27.002,1,2.67834,4.01152,27.1818,612.574,2,1,20.5180619885901,41.002,4,1,3.002,1.002,35.04307,0.987708804707393,1.10176720137319,0.00704354189535306,0.547187640259291,TRUE
-48.3137943170254,37.2902671780822,204.9,356,40.002,1,2.67813,3.79618,8.01595,180.621,2,1,22.227582632222,41.002,4,1,4.002,1.002,228.164711,0.858742744333678,2.51980077954872,-0.0706276394349789,0.929280372257811,FALSE
-48.3137943170254,37.2902671780822,203.645833333333,356,40.002,1,2.67813,3.79618,8.01595,180.621,2,1,23.1799920784114,41.002,4,1,4.002,1.002,228.164711,0.858742744333678,2.51980077954872,-0.0706276394349789,0.929280372257811,FALSE
-48.3137943170254,36.4683498708415,202.391666666667,356,40.002,1,2.67813,3.79618,8.01595,180.621,2,1,23.8121533434628,41.002,4,1,4.002,1.002,228.164711,0.858742744333678,2.51980077954872,-0.0706276394349789,0.929280372257811,FALSE
-48.3137943170254,36.4683498708415,201.1375,356,40.002,1,2.67813,3.79618,8.01595,180.621,2,1,24.8305655603464,41.002,4,1,4.002,1.002,228.164711,0.858742744333678,2.51980077954872,-0.0706276394349789,0.929280372257811,FALSE
-48.3137943170254,37.2902671780822,199.883333333333,356,40.002,1,2.67813,3.79618,8.01595,180.621,2,1,26.1902090548623,41.002,4,1,4.002,1.002,228.164711,0.858742744333678,2.51980077954872,-0.0706276394349789,0.929280372257811,FALSE
-48.3137943170254,38.1121844853229,199.883333333333,356,40.002,1,2.67813,3.79618,8.01595,180.621,2,1,26.5323199795716,41.002,4,1,4.002,1.002,228.164711,0.858742744333678,2.51980077954872,-0.0706276394349789,0.929280372257811,FALSE
-49.1357116242662,38.9341017925636,198.629166666667,356,40.002,1,2.67813,3.79618,8.01595,180.621,2,1,27.6205387030786,41.002,4,1,4.002,1.002,228.164711,0.858742744333678,2.51980077954872,-0.0706276394349789,0.929280372257811,FALSE
-37.6288693228963,34.8245152563601,227.475,398,82.002,1,0.777078,0.614581,10.937,20.7481,NA,1,23.2864570876409,66.002,1,3,43.002,2.002,10.937,NA,NA,NA,NA,NA
-38.450786630137,35.6464325636008,227.475,398,82.002,1,0.777078,0.614581,10.937,20.7481,NA,1,22.8558642168978,66.002,1,3,43.002,2.002,10.937,NA,NA,NA,NA,NA
-38.450786630137,35.6464325636008,227.475,398,82.002,1,0.777078,0.614581,10.937,20.7481,NA,1,22.8558642168978,66.002,1,3,43.002,2.002,10.937,NA,NA,NA,NA,NA
-38.450786630137,36.4683498708415,227.475,398,82.002,1,0.777078,0.614581,10.937,20.7481,NA,1,23.1889044592988,66.002,1,3,43.002,2.002,10.937,NA,NA,NA,NA,NA
-39.2727039373777,37.2902671780822,226.220833333333,398,82.002,1,0.777078,0.614581,10.937,20.7481,NA,1,22.5506319616948,66.002,1,3,43.002,2.002,10.937,NA,NA,NA,NA,NA
-39.2727039373777,38.1121844853229,226.220833333333,398,82.002,1,0.777078,0.614581,10.937,20.7481,NA,1,22.947068549878,66.002,1,3,43.002,2.002,10.937,NA,NA,NA,NA,NA
-39.2727039373777,38.9341017925636,226.220833333333,398,82.002,1,0.777078,0.614581,10.937,20.7481,NA,1,23.3657014513511,66.002,1,3,43.002,2.002,10.937,NA,NA,NA,NA,NA
-39.2727039373777,38.9341017925636,224.966666666667,398,82.002,1,0.777078,0.614581,10.937,20.7481,NA,1,23.145687513059,66.002,1,3,43.002,2.002,10.937,NA,NA,NA,NA,NA
-39.2727039373777,38.9341017925636,224.966666666667,398,82.002,1,0.777078,0.614581,10.937,20.7481,NA,1,23.145687513059,66.002,1,3,43.002,2.002,10.937,NA,NA,NA,NA,NA
-38.450786630137,38.1121844853229,223.7125,398,82.002,1,0.777078,0.614581,10.937,20.7481,NA,1,23.2754943801434,66.002,1,3,43.002,2.002,10.937,NA,NA,NA,NA,NA
-38.450786630137,37.2902671780822,222.458333333333,398,82.002,1,0.777078,0.614581,10.937,20.7481,NA,1,22.798470732238,66.002,1,3,43.002,2.002,10.937,NA,NA,NA,NA,NA
-37.6288693228963,36.4683498708415,222.458333333333,398,82.002,1,0.777078,0.614581,10.937,20.7481,NA,1,23.1718931052734,66.002,1,3,43.002,2.002,10.937,NA,NA,NA,NA,NA
-37.6288693228963,34.0025979491194,228.729166666667,399,83.002,1,1.7376,1.83737,7.31599,69.394,2,1,23.3698824341438,66.002,4,1,2.002,1.002,22.06359,0.933295925414365,1.40203399220976,-0.235592196132597,0.746078111096379,FALSE
-37.6288693228963,33.1806806418787,229.983333333333,399,83.002,1,1.7376,1.83737,7.31599,69.394,2,1,23.5486876588121,66.002,4,1,2.002,1.002,22.06359,0.933295925414365,1.40203399220976,-0.235592196132597,0.746078111096379,FALSE
-37.6288693228963,33.1806806418787,231.2375,399,83.002,1,1.7376,1.83737,7.31599,69.394,2,1,24.0282607888297,66.002,4,1,2.002,1.002,22.06359,0.933295925414365,1.40203399220976,-0.235592196132597,0.746078111096379,FALSE
-36.8069520156556,34.0025979491194,232.491666666667,399,83.002,1,1.7376,1.83737,7.31599,69.394,2,1,25.4912651461507,66.002,4,1,2.002,1.002,22.06359,0.933295925414365,1.40203399220976,-0.235592196132597,0.746078111096379,FALSE
-35.9850347084149,34.8245152563601,232.491666666667,399,83.002,1,1.7376,1.83737,7.31599,69.394,2,1,26.4384488778594,66.002,4,1,2.002,1.002,22.06359,0.933295925414365,1.40203399220976,-0.235592196132597,0.746078111096379,FALSE
-35.1631174011742,35.6464325636008,233.745833333333,399,83.002,1,1.7376,1.83737,7.31599,69.394,2,1,27.9282851929293,66.002,4,1,2.002,1.002,22.06359,0.933295925414365,1.40203399220976,-0.235592196132597,0.746078111096379,FALSE
-40.9165385518591,23.3176729549902,196.120833333333,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,31.1502076549232,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-40.0946212446184,24.1395902622309,196.120833333333,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,31.5468332341419,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-40.0946212446184,24.9615075694716,196.120833333333,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,31.4900317933407,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-39.2727039373777,25.7834248767123,194.866666666667,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,32.951636079791,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-40.0946212446184,26.605342183953,193.6125,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,33.4991857839883,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-40.0946212446184,27.4272594911937,193.6125,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,33.5062404902828,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-40.9165385518591,28.2491767984344,192.358333333333,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,34.1504382997211,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-41.7384558590998,28.2491767984344,192.358333333333,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,33.7313593136711,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-42.5603731663405,28.2491767984344,192.358333333333,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,33.3272840530517,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-43.3822904735812,28.2491767984344,192.358333333333,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,32.9387646956817,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-44.2042077808219,28.2491767984344,192.358333333333,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,32.5663579959759,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-45.0261250880626,27.4272594911937,191.104166666667,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,33.3227505857875,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-45.8480423953033,26.605342183953,191.104166666667,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,32.9884926706942,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-46.669959702544,26.605342183953,189.85,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,33.8489370908859,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-47.4918770097847,26.605342183953,189.85,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,33.5672516019239,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-48.3137943170254,25.7834248767123,188.595833333333,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,34.5108204251635,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-49.1357116242662,25.7834248767123,188.595833333333,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,34.2740245168518,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-49.9576289315069,26.605342183953,189.85,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,32.8313336707253,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-50.7795462387475,26.605342183953,189.85,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,32.6237749655393,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-51.6014635459883,25.7834248767123,188.595833333333,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,33.6741952211585,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-52.423380853229,25.7834248767123,188.595833333333,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,33.5122043207562,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-53.2452981604697,25.7834248767123,187.341666666667,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,34.6074881637562,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-54.0672154677104,25.7834248767123,187.341666666667,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,34.489082966755,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-54.8891327749511,24.9615075694716,187.341666666667,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,34.4223188575093,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-54.8891327749511,24.1395902622309,187.341666666667,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,34.4742892643951,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-54.8891327749511,24.1395902622309,187.341666666667,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,34.4742892643951,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-55.7110500821918,24.1395902622309,188.595833333333,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,33.1489748197891,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-55.7110500821918,24.1395902622309,189.85,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,31.903879260262,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-56.5329673894325,24.1395902622309,191.104166666667,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,30.5921273435198,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-57.3548846966732,24.9615075694716,192.358333333333,342,26.002,1,2.65081,3.18216,34.1976,754.923,2,1,29.2372259007114,27.002,3,1,5.002,3.002,34.1976,0.680935696578085,0.459717371079572,-0.0977493671745618,0.0895676889606288,FALSE
-59.8206366183953,23.3176729549902,188.595833333333,333,17.002,1,2.61308,3.56336,4.45051,95.4694,2,1,33.1158066471744,27.002,4,1,3.002,1.002,35.04307,0.788304414713671,1.83416170281608,0.00269987906990985,0.711857742146406,TRUE
-59.8206366183953,23.3176729549902,189.85,333,17.002,1,2.61308,3.56336,4.45051,95.4694,2,1,31.8694152777142,27.002,4,1,3.002,1.002,35.04307,0.788304414713671,1.83416170281608,0.00269987906990985,0.711857742146406,TRUE
-58.9987193111546,23.3176729549902,191.104166666667,333,17.002,1,2.61308,3.56336,4.45051,95.4694,2,1,30.6028135753391,27.002,4,1,3.002,1.002,35.04307,0.788304414713671,1.83416170281608,0.00269987906990985,0.711857742146406,TRUE
-58.1768020039139,24.1395902622309,192.358333333333,333,17.002,1,2.61308,3.56336,4.45051,95.4694,2,1,29.2740508062854,27.002,4,1,3.002,1.002,35.04307,0.788304414713671,1.83416170281608,0.00269987906990985,0.711857742146406,TRUE
-58.1768020039139,24.1395902622309,192.358333333333,333,17.002,1,2.61308,3.56336,4.45051,95.4694,2,1,29.2740508062854,27.002,4,1,3.002,1.002,35.04307,0.788304414713671,1.83416170281608,0.00269987906990985,0.711857742146406,TRUE
-68.8617269980431,49.6190267866928,194.866666666667,368,52.002,1,2.18856,2.38741,24.5804,369.877,2,1,36.5878605545064,40.002,3,1,6.002,4.002,24.5804,0.685272507950433,0.518819582152563,-0.0893806886720036,0.211099290491611,FALSE
-68.0398096908023,48.797109479452,194.866666666667,368,52.002,1,2.18856,2.38741,24.5804,369.877,2,1,35.8549983137018,40.002,3,1,6.002,4.002,24.5804,0.685272507950433,0.518819582152563,-0.0893806886720036,0.211099290491611,FALSE
-67.2178923835616,47.9751921722113,194.866666666667,368,52.002,1,2.18856,2.38741,24.5804,369.877,2,1,35.1453049557815,40.002,3,1,6.002,4.002,24.5804,0.685272507950433,0.518819582152563,-0.0893806886720036,0.211099290491611,FALSE
-66.395975076321,47.9751921722113,194.866666666667,368,52.002,1,2.18856,2.38741,24.5804,369.877,2,1,34.9536309363357,40.002,3,1,6.002,4.002,24.5804,0.685272507950433,0.518819582152563,-0.0893806886720036,0.211099290491611,FALSE
-65.5740577690802,47.1532748649706,196.120833333333,368,52.002,1,2.18856,2.38741,24.5804,369.877,2,1,33.3189657834804,40.002,3,1,6.002,4.002,24.5804,0.685272507950433,0.518819582152563,-0.0893806886720036,0.211099290491611,FALSE
-64.7521404618395,47.1532748649706,196.120833333333,368,52.002,1,2.18856,2.38741,24.5804,369.877,2,1,33.1574958089296,40.002,3,1,6.002,4.002,24.5804,0.685272507950433,0.518819582152563,-0.0893806886720036,0.211099290491611,FALSE
-63.9302231545988,46.3313575577299,197.375,368,52.002,1,2.18856,2.38741,24.5804,369.877,2,1,31.5438718292716,40.002,3,1,6.002,4.002,24.5804,0.685272507950433,0.518819582152563,-0.0893806886720036,0.211099290491611,FALSE
-63.1083058473581,46.3313575577299,197.375,368,52.002,1,2.18856,2.38741,24.5804,369.877,2,1,31.4163029279343,40.002,3,1,6.002,4.002,24.5804,0.685272507950433,0.518819582152563,-0.0893806886720036,0.211099290491611,FALSE
-62.2863885401174,45.5094402504892,197.375,368,52.002,1,2.18856,2.38741,24.5804,369.877,2,1,30.8018751230831,40.002,3,1,6.002,4.002,24.5804,0.685272507950433,0.518819582152563,-0.0893806886720036,0.211099290491611,FALSE
-61.4644712328767,45.5094402504892,197.375,368,52.002,1,2.18856,2.38741,24.5804,369.877,2,1,30.7152395891029,40.002,3,1,6.002,4.002,24.5804,0.685272507950433,0.518819582152563,-0.0893806886720036,0.211099290491611,FALSE
-60.642553925636,45.5094402504892,197.375,368,52.002,1,2.18856,2.38741,24.5804,369.877,2,1,30.650407355431,40.002,3,1,6.002,4.002,24.5804,0.685272507950433,0.518819582152563,-0.0893806886720036,0.211099290491611,FALSE
-59.8206366183953,44.6875229432485,197.375,368,52.002,1,2.18856,2.38741,24.5804,369.877,2,1,30.1101856017473,40.002,3,1,6.002,4.002,24.5804,0.685272507950433,0.518819582152563,-0.0893806886720036,0.211099290491611,FALSE
-58.9987193111546,44.6875229432485,197.375,368,52.002,1,2.18856,2.38741,24.5804,369.877,2,1,30.0889846496904,40.002,3,1,6.002,4.002,24.5804,0.685272507950433,0.518819582152563,-0.0893806886720036,0.211099290491611,FALSE
-58.1768020039139,43.8656056360078,197.375,368,52.002,1,2.18856,2.38741,24.5804,369.877,2,1,29.6070277388117,40.002,3,1,6.002,4.002,24.5804,0.685272507950433,0.518819582152563,-0.0893806886720036,0.211099290491611,FALSE
-57.3548846966732,43.0436883287671,197.375,368,52.002,1,2.18856,2.38741,24.5804,369.877,2,1,29.1634596377727,40.002,3,1,6.002,4.002,24.5804,0.685272507950433,0.518819582152563,-0.0893806886720036,0.211099290491611,FALSE
-56.5329673894325,42.2217710215264,197.375,368,52.002,1,2.18856,2.38741,24.5804,369.877,2,1,28.7600566202675,40.002,3,1,6.002,4.002,24.5804,0.685272507950433,0.518819582152563,-0.0893806886720036,0.211099290491611,FALSE
-55.7110500821918,42.2217710215264,197.375,368,52.002,1,2.18856,2.38741,24.5804,369.877,2,1,28.8317353199241,40.002,3,1,6.002,4.002,24.5804,0.685272507950433,0.518819582152563,-0.0893806886720036,0.211099290491611,FALSE
-54.8891327749511,42.2217710215264,197.375,368,52.002,1,2.18856,2.38741,24.5804,369.877,2,1,28.9265995657148,40.002,3,1,6.002,4.002,24.5804,0.685272507950433,0.518819582152563,-0.0893806886720036,0.211099290491611,FALSE
-54.0672154677104,42.2217710215264,197.375,368,52.002,1,2.18856,2.38741,24.5804,369.877,2,1,29.0444221741826,40.002,3,1,6.002,4.002,24.5804,0.685272507950433,0.518819582152563,-0.0893806886720036,0.211099290491611,FALSE
-53.2452981604697,41.3998537142857,197.375,368,52.002,1,2.18856,2.38741,24.5804,369.877,2,1,28.7570412036524,40.002,3,1,6.002,4.002,24.5804,0.685272507950433,0.518819582152563,-0.0893806886720036,0.211099290491611,FALSE
-52.423380853229,41.3998537142857,197.375,368,52.002,1,2.18856,2.38741,24.5804,369.877,2,1,28.9223081379282,40.002,3,1,6.002,4.002,24.5804,0.685272507950433,0.518819582152563,-0.0893806886720036,0.211099290491611,FALSE
-51.6014635459883,40.577936407045,198.629166666667,368,52.002,1,2.18856,2.38741,24.5804,369.877,2,1,27.6580225681554,40.002,3,1,6.002,4.002,24.5804,0.685272507950433,0.518819582152563,-0.0893806886720036,0.211099290491611,FALSE
-50.7795462387475,40.577936407045,198.629166666667,368,52.002,1,2.18856,2.38741,24.5804,369.877,2,1,27.8783230101286,40.002,3,1,6.002,4.002,24.5804,0.685272507950433,0.518819582152563,-0.0893806886720036,0.211099290491611,FALSE
-49.9576289315069,39.7560190998043,198.629166666667,368,52.002,1,2.18856,2.38741,24.5804,369.877,2,1,27.7253751991345,40.002,3,1,6.002,4.002,24.5804,0.685272507950433,0.518819582152563,-0.0893806886720036,0.211099290491611,FALSE
-49.1357116242662,39.7560190998043,198.629166666667,369,53.002,1,2.56686,3.17308,9.68227,200.416,2,1,27.993451085013,40.002,4,1,4.002,1.002,228.164711,0.726319316207351,1.07589955661224,-0.147183718628986,0.0252884912319116,FALSE
