"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
110.479353863014,46.052760923679,127.29,1464,123.003,3,0.675613,0.915457,31.7723,45.5611,NA,1,78.637549393594,112.003,1,1,50.003,7.003,31.7723,NA,NA,NA,NA,NA
111.391290990215,46.052760923679,127.29,1464,123.003,3,0.675613,0.915457,31.7723,45.5611,NA,1,79.2001386859006,112.003,1,1,50.003,7.003,31.7723,NA,NA,NA,NA,NA
112.303228117417,46.052760923679,126.035,1464,123.003,3,0.675613,0.915457,31.7723,45.5611,NA,1,80.6662294592628,112.003,1,1,50.003,7.003,31.7723,NA,NA,NA,NA,NA
113.215165244618,46.052760923679,126.035,1464,123.003,3,0.675613,0.915457,31.7723,45.5611,NA,1,81.2352441105845,112.003,1,1,50.003,7.003,31.7723,NA,NA,NA,NA,NA
114.12710237182,46.052760923679,124.78,1464,123.003,3,0.675613,0.915457,31.7723,45.5611,NA,1,82.7044137897771,112.003,1,1,50.003,7.003,31.7723,NA,NA,NA,NA,NA
115.039039499021,46.052760923679,123.525,1464,123.003,3,0.675613,0.915457,31.7723,45.5611,NA,1,84.1765320238541,112.003,1,1,50.003,7.003,31.7723,NA,NA,NA,NA,NA
115.950976626223,45.1408237964775,122.27,1464,123.003,3,0.675613,0.915457,31.7723,45.5611,NA,1,85.3861917486787,112.003,1,1,50.003,7.003,31.7723,NA,NA,NA,NA,NA
116.862913753425,44.2288866692759,122.27,1464,123.003,3,0.675613,0.915457,31.7723,45.5611,NA,1,85.7080728461013,112.003,1,1,50.003,7.003,31.7723,NA,NA,NA,NA,NA
117.774850880626,43.3169495420743,122.27,1464,123.003,3,0.675613,0.915457,31.7723,45.5611,NA,1,86.0480811984722,112.003,1,1,50.003,7.003,31.7723,NA,NA,NA,NA,NA
118.686788007828,42.4050124148728,121.015,1464,123.003,3,0.675613,0.915457,31.7723,45.5611,NA,1,87.3070161991903,112.003,1,1,50.003,7.003,31.7723,NA,NA,NA,NA,NA
119.598725135029,41.4930752876712,121.015,1464,123.003,3,0.675613,0.915457,31.7723,45.5611,NA,1,87.6787696032722,112.003,1,1,50.003,7.003,31.7723,NA,NA,NA,NA,NA
120.510662262231,40.5811381604697,121.015,1464,123.003,3,0.675613,0.915457,31.7723,45.5611,NA,1,88.0678415653392,112.003,1,1,50.003,7.003,31.7723,NA,NA,NA,NA,NA
121.422599389432,39.6692010332681,119.76,1464,123.003,3,0.675613,0.915457,31.7723,45.5611,NA,1,89.3717915202106,112.003,1,1,50.003,7.003,31.7723,NA,NA,NA,NA,NA
122.334536516634,38.7572639060665,119.76,1464,123.003,3,0.675613,0.915457,31.7723,45.5611,NA,1,89.7905798675882,112.003,1,1,50.003,7.003,31.7723,NA,NA,NA,NA,NA
123.246473643836,37.8453267788649,118.505,1464,123.003,3,0.675613,0.915457,31.7723,45.5611,NA,1,91.1236726603133,112.003,1,1,50.003,7.003,31.7723,NA,NA,NA,NA,NA
124.158410771037,36.9333896516634,117.25,1464,123.003,3,0.675613,0.915457,31.7723,45.5611,NA,1,92.4725676757484,112.003,1,1,50.003,7.003,31.7723,NA,NA,NA,NA,NA
125.070347898239,36.0214525244618,117.25,1464,123.003,3,0.675613,0.915457,31.7723,45.5611,NA,1,92.931084346731,112.003,1,1,50.003,7.003,31.7723,NA,NA,NA,NA,NA
125.98228502544,35.1095153972603,117.25,1464,123.003,3,0.675613,0.915457,31.7723,45.5611,NA,1,93.4051584253694,112.003,1,1,50.003,7.003,31.7723,NA,NA,NA,NA,NA
126.894222152642,34.1975782700587,115.995,1464,123.003,3,0.675613,0.915457,31.7723,45.5611,NA,1,94.7908501691911,112.003,1,1,50.003,7.003,31.7723,NA,NA,NA,NA,NA
126.894222152642,34.1975782700587,115.995,1464,123.003,3,0.675613,0.915457,31.7723,45.5611,NA,1,94.7908501691911,112.003,1,1,50.003,7.003,31.7723,NA,NA,NA,NA,NA
127.806159279843,34.1975782700587,115.995,1464,123.003,3,0.675613,0.915457,31.7723,45.5611,NA,1,95.4151021835477,112.003,1,1,50.003,7.003,31.7723,NA,NA,NA,NA,NA
128.718096407045,33.2856411428571,115.995,1464,123.003,3,0.675613,0.915457,31.7723,45.5611,NA,1,95.9202543811566,112.003,1,1,50.003,7.003,31.7723,NA,NA,NA,NA,NA
129.630033534247,32.3737040156556,114.74,1464,123.003,3,0.675613,0.915457,31.7723,45.5611,NA,1,97.3290460197528,112.003,1,1,50.003,7.003,31.7723,NA,NA,NA,NA,NA
130.541970661448,32.3737040156556,113.485,1464,123.003,3,0.675613,0.915457,31.7723,45.5611,NA,1,98.8538693192246,112.003,1,1,50.003,7.003,31.7723,NA,NA,NA,NA,NA
52.1153777221135,104.416737064579,117.25,1465,124.003,3,2.30952,3.216,26.5097,444.221,NA,1,107.531824359548,117.003,1,1,51.003,9.003,26.5097,NA,NA,NA,NA,NA
52.1153777221135,105.328674191781,115.995,1465,124.003,3,2.30952,3.216,26.5097,444.221,NA,1,109.021519030669,117.003,1,1,51.003,9.003,26.5097,NA,NA,NA,NA,NA
52.1153777221135,105.328674191781,115.995,1465,124.003,3,2.30952,3.216,26.5097,444.221,NA,1,109.021519030669,117.003,1,1,51.003,9.003,26.5097,NA,NA,NA,NA,NA
51.2034405949119,106.240611318982,114.74,1465,124.003,3,2.30952,3.216,26.5097,444.221,NA,1,110.600259045555,117.003,1,1,51.003,9.003,26.5097,NA,NA,NA,NA,NA
51.2034405949119,106.240611318982,113.485,1465,124.003,3,2.30952,3.216,26.5097,444.221,NA,1,111.390463489333,117.003,1,1,51.003,9.003,26.5097,NA,NA,NA,NA,NA
50.2915034677104,106.240611318982,112.23,1465,124.003,3,2.30952,3.216,26.5097,444.221,NA,1,112.282593216049,117.003,1,1,51.003,9.003,26.5097,NA,NA,NA,NA,NA
49.3795663405088,106.240611318982,110.975,1465,124.003,3,2.30952,3.216,26.5097,444.221,NA,1,113.188954544695,117.003,1,1,51.003,9.003,26.5097,NA,NA,NA,NA,NA
48.4676292133072,106.240611318982,110.975,1465,124.003,3,2.30952,3.216,26.5097,444.221,NA,1,113.296263070522,117.003,1,1,51.003,9.003,26.5097,NA,NA,NA,NA,NA
48.4676292133072,106.240611318982,110.975,1465,124.003,3,2.30952,3.216,26.5097,444.221,NA,1,113.296263070522,117.003,1,1,51.003,9.003,26.5097,NA,NA,NA,NA,NA
47.5556920861056,106.240611318982,110.975,1465,124.003,3,2.30952,3.216,26.5097,444.221,NA,1,113.41080318566,117.003,1,1,51.003,9.003,26.5097,NA,NA,NA,NA,NA
46.6437549589041,106.240611318982,110.975,1465,124.003,3,2.30952,3.216,26.5097,444.221,NA,1,113.532553002811,117.003,1,1,51.003,9.003,26.5097,NA,NA,NA,NA,NA
45.7318178317025,105.328674191781,109.72,1465,124.003,3,2.30952,3.216,26.5097,444.221,NA,1,113.792173292557,117.003,1,1,51.003,9.003,26.5097,NA,NA,NA,NA,NA
44.819880704501,105.328674191781,109.72,1465,124.003,3,2.30952,3.216,26.5097,444.221,NA,1,113.928115634635,117.003,1,1,51.003,9.003,26.5097,NA,NA,NA,NA,NA
43.9079435772994,105.328674191781,109.72,1465,124.003,3,2.30952,3.216,26.5097,444.221,NA,1,114.071186634146,117.003,1,1,51.003,9.003,26.5097,NA,NA,NA,NA,NA
42.9960064500978,105.328674191781,109.72,1465,124.003,3,2.30952,3.216,26.5097,444.221,NA,1,114.221359503525,117.003,1,1,51.003,9.003,26.5097,NA,NA,NA,NA,NA
42.0840693228963,105.328674191781,109.72,1465,124.003,3,2.30952,3.216,26.5097,444.221,NA,1,114.378606269673,117.003,1,1,51.003,9.003,26.5097,NA,NA,NA,NA,NA
41.1721321956947,106.240611318982,110.975,1465,124.003,3,2.30952,3.216,26.5097,444.221,NA,1,114.413071349651,117.003,1,1,51.003,9.003,26.5097,NA,NA,NA,NA,NA
40.2601950684931,107.152548446184,112.23,1465,124.003,3,2.30952,3.216,26.5097,444.221,NA,1,114.475817474364,117.003,1,1,51.003,9.003,26.5097,NA,NA,NA,NA,NA
39.3482579412916,107.152548446184,112.23,1465,124.003,3,2.30952,3.216,26.5097,444.221,NA,1,114.654477312171,117.003,1,1,51.003,9.003,26.5097,NA,NA,NA,NA,NA
38.43632081409,106.240611318982,110.975,1465,124.003,3,2.30952,3.216,26.5097,444.221,NA,1,114.948510384301,117.003,1,1,51.003,9.003,26.5097,NA,NA,NA,NA,NA
37.5243836868884,105.328674191781,110.975,1465,124.003,3,2.30952,3.216,26.5097,444.221,NA,1,114.465188041097,117.003,1,1,51.003,9.003,26.5097,NA,NA,NA,NA,NA
36.6124465596869,104.416737064579,110.975,1465,124.003,3,2.30952,3.216,26.5097,444.221,NA,1,113.99440786413,117.003,1,1,51.003,9.003,26.5097,NA,NA,NA,NA,NA
35.7005094324853,103.504799937378,109.72,1465,124.003,3,2.30952,3.216,26.5097,444.221,NA,1,114.347564460394,117.003,1,1,51.003,9.003,26.5097,NA,NA,NA,NA,NA
52.1153777221135,102.592862810176,118.505,1466,125.003,3,2.77336,4.28105,21.8263,527.404,2,1,105.333538382312,117.003,2,1,9.003,1.003,45.063369,0.489370552068868,1.26270578548422,-0.058726598782704,0.68376325808772,FALSE
52.1153777221135,102.592862810176,118.505,1466,125.003,3,2.77336,4.28105,21.8263,527.404,2,1,105.333538382312,117.003,2,1,9.003,1.003,45.063369,0.489370552068868,1.26270578548422,-0.058726598782704,0.68376325808772,FALSE
52.1153777221135,103.504799937378,118.505,1466,125.003,3,2.77336,4.28105,21.8263,527.404,2,1,106.043897500418,117.003,2,1,9.003,1.003,45.063369,0.489370552068868,1.26270578548422,-0.058726598782704,0.68376325808772,FALSE
52.1153777221135,104.416737064579,117.25,1466,125.003,3,2.77336,4.28105,21.8263,527.404,2,1,107.531824359548,117.003,2,1,9.003,1.003,45.063369,0.489370552068868,1.26270578548422,-0.058726598782704,0.68376325808772,FALSE
52.1153777221135,105.328674191781,115.995,1466,125.003,3,2.77336,4.28105,21.8263,527.404,2,1,109.021519030669,117.003,2,1,9.003,1.003,45.063369,0.489370552068868,1.26270578548422,-0.058726598782704,0.68376325808772,FALSE
53.0273148493151,106.240611318982,114.74,1466,125.003,3,2.77336,4.28105,21.8263,527.404,2,1,110.433022786809,117.003,2,1,9.003,1.003,45.063369,0.489370552068868,1.26270578548422,-0.058726598782704,0.68376325808772,FALSE
53.9392519765166,106.240611318982,113.485,1466,125.003,3,2.77336,4.28105,21.8263,527.404,2,1,111.152521679323,117.003,2,1,9.003,1.003,45.063369,0.489370552068868,1.26270578548422,-0.058726598782704,0.68376325808772,FALSE
54.8511891037182,105.328674191781,112.23,1466,125.003,3,2.77336,4.28105,21.8263,527.404,2,1,111.193449776846,117.003,2,1,9.003,1.003,45.063369,0.489370552068868,1.26270578548422,-0.058726598782704,0.68376325808772,FALSE
55.7631262309197,105.328674191781,112.23,1466,125.003,3,2.77336,4.28105,21.8263,527.404,2,1,111.136502954645,117.003,2,1,9.003,1.003,45.063369,0.489370552068868,1.26270578548422,-0.058726598782704,0.68376325808772,FALSE
56.6750633581213,104.416737064579,112.23,1466,125.003,3,2.77336,4.28105,21.8263,527.404,2,1,110.394040405769,117.003,2,1,9.003,1.003,45.063369,0.489370552068868,1.26270578548422,-0.058726598782704,0.68376325808772,FALSE
57.5870004853229,103.504799937378,112.23,1466,125.003,3,2.77336,4.28105,21.8263,527.404,2,1,109.661718673971,117.003,2,1,9.003,1.003,45.063369,0.489370552068868,1.26270578548422,-0.058726598782704,0.68376325808772,FALSE
58.4989376125245,102.592862810176,112.23,1466,125.003,3,2.77336,4.28105,21.8263,527.404,2,1,108.939742267198,117.003,2,1,9.003,1.003,45.063369,0.489370552068868,1.26270578548422,-0.058726598782704,0.68376325808772,FALSE
58.4989376125245,101.680925682975,112.23,1466,125.003,3,2.77336,4.28105,21.8263,527.404,2,1,108.256070568585,117.003,2,1,9.003,1.003,45.063369,0.489370552068868,1.26270578548422,-0.058726598782704,0.68376325808772,FALSE
59.410874739726,101.680925682975,112.23,1466,125.003,3,2.77336,4.28105,21.8263,527.404,2,1,108.228318222423,117.003,2,1,9.003,1.003,45.063369,0.489370552068868,1.26270578548422,-0.058726598782704,0.68376325808772,FALSE
60.3228118669276,101.680925682975,113.485,1466,125.003,3,2.77336,4.28105,21.8263,527.404,2,1,107.379961206833,117.003,2,1,9.003,1.003,45.063369,0.489370552068868,1.26270578548422,-0.058726598782704,0.68376325808772,FALSE
61.2347489941291,101.680925682975,113.485,1466,125.003,3,2.77336,4.28105,21.8263,527.404,2,1,107.367474760192,117.003,2,1,9.003,1.003,45.063369,0.489370552068868,1.26270578548422,-0.058726598782704,0.68376325808772,FALSE
62.1466861213307,101.680925682975,113.485,1466,125.003,3,2.77336,4.28105,21.8263,527.404,2,1,107.362733118284,117.003,2,1,9.003,1.003,45.063369,0.489370552068868,1.26270578548422,-0.058726598782704,0.68376325808772,FALSE
63.0586232485323,101.680925682975,113.485,1466,125.003,3,2.77336,4.28105,21.8263,527.404,2,1,107.365737307221,117.003,2,1,9.003,1.003,45.063369,0.489370552068868,1.26270578548422,-0.058726598782704,0.68376325808772,FALSE
63.9705603757338,101.680925682975,113.485,1466,125.003,3,2.77336,4.28105,21.8263,527.404,2,1,107.376486676862,117.003,2,1,9.003,1.003,45.063369,0.489370552068868,1.26270578548422,-0.058726598782704,0.68376325808772,FALSE
64.8824975029354,101.680925682975,113.485,1466,125.003,3,2.77336,4.28105,21.8263,527.404,2,1,107.394978901519,117.003,2,1,9.003,1.003,45.063369,0.489370552068868,1.26270578548422,-0.058726598782704,0.68376325808772,FALSE
64.8824975029354,101.680925682975,113.485,1466,125.003,3,2.77336,4.28105,21.8263,527.404,2,1,107.394978901519,117.003,2,1,9.003,1.003,45.063369,0.489370552068868,1.26270578548422,-0.058726598782704,0.68376325808772,FALSE
43.9079435772994,77.0586232485323,134.82,1467,126.003,3,1.44753,2.92283,10.8015,71.103,2,1,76.9993746050798,118.003,2,1,10.003,1.003,87.43234,0.633116362749945,1.57743269783959,0.064109897549619,0.326616673610147,TRUE
42.9960064500978,77.0586232485323,133.565,1467,126.003,3,1.44753,2.92283,10.8015,71.103,2,1,78.0269459335,118.003,2,1,10.003,1.003,87.43234,0.633116362749945,1.57743269783959,0.064109897549619,0.326616673610147,TRUE
42.0840693228963,76.1466861213307,132.31,1467,126.003,3,1.44753,2.92283,10.8015,71.103,2,1,78.4244784129431,118.003,2,1,10.003,1.003,87.43234,0.633116362749945,1.57743269783959,0.064109897549619,0.326616673610147,TRUE
41.1721321956947,76.1466861213307,131.055,1467,126.003,3,1.44753,2.92283,10.8015,71.103,2,1,79.4941886792611,118.003,2,1,10.003,1.003,87.43234,0.633116362749945,1.57743269783959,0.064109897549619,0.326616673610147,TRUE
40.2601950684931,77.0586232485323,131.055,1467,126.003,3,1.44753,2.92283,10.8015,71.103,2,1,80.3773509427881,118.003,2,1,10.003,1.003,87.43234,0.633116362749945,1.57743269783959,0.064109897549619,0.326616673610147,TRUE
40.2601950684931,77.0586232485323,131.055,1467,126.003,3,1.44753,2.92283,10.8015,71.103,2,1,80.3773509427881,118.003,2,1,10.003,1.003,87.43234,0.633116362749945,1.57743269783959,0.064109897549619,0.326616673610147,TRUE
39.3482579412916,77.0586232485323,132.31,1467,126.003,3,1.44753,2.92283,10.8015,71.103,2,1,79.8131415899579,118.003,2,1,10.003,1.003,87.43234,0.633116362749945,1.57743269783959,0.064109897549619,0.326616673610147,TRUE
38.43632081409,77.9705603757338,132.31,1467,126.003,3,1.44753,2.92283,10.8015,71.103,2,1,80.7237254913859,118.003,2,1,10.003,1.003,87.43234,0.633116362749945,1.57743269783959,0.064109897549619,0.326616673610147,TRUE
37.5243836868884,78.8824975029354,131.055,1467,126.003,3,1.44753,2.92283,10.8015,71.103,2,1,82.4448058805346,118.003,2,1,10.003,1.003,87.43234,0.633116362749945,1.57743269783959,0.064109897549619,0.326616673610147,TRUE
41.1721321956947,86.1779945205479,115.995,1468,127.003,3,0.658128,0.469157,22.0683,30.0289,NA,1,96.7131360993227,118.003,1,1,52.003,10.003,22.0683,NA,NA,NA,NA,NA
41.1721321956947,85.2660573933464,117.25,1468,127.003,3,0.658128,0.469157,22.0683,30.0289,NA,1,95.2142886551762,118.003,1,1,52.003,10.003,22.0683,NA,NA,NA,NA,NA
41.1721321956947,84.3541202661448,118.505,1468,127.003,3,0.658128,0.469157,22.0683,30.0289,NA,1,93.717149672321,118.003,1,1,52.003,10.003,22.0683,NA,NA,NA,NA,NA
41.1721321956947,84.3541202661448,119.76,1468,127.003,3,0.658128,0.469157,22.0683,30.0289,NA,1,92.8444197961281,118.003,1,1,52.003,10.003,22.0683,NA,NA,NA,NA,NA
42.0840693228963,83.4421831389432,121.015,1468,127.003,3,0.658128,0.469157,22.0683,30.0289,NA,1,91.1459442899868,118.003,1,1,52.003,10.003,22.0683,NA,NA,NA,NA,NA
42.0840693228963,82.5302460117417,122.27,1468,127.003,3,0.658128,0.469157,22.0683,30.0289,NA,1,89.6521232676744,118.003,1,1,52.003,10.003,22.0683,NA,NA,NA,NA,NA
42.0840693228963,81.6183088845401,122.27,1468,127.003,3,0.658128,0.469157,22.0683,30.0289,NA,1,89.0258629071556,118.003,1,1,52.003,10.003,22.0683,NA,NA,NA,NA,NA
42.0840693228963,81.6183088845401,122.27,1468,127.003,3,0.658128,0.469157,22.0683,30.0289,NA,1,89.0258629071556,118.003,1,1,52.003,10.003,22.0683,NA,NA,NA,NA,NA
42.0840693228963,81.6183088845401,123.525,1468,127.003,3,0.658128,0.469157,22.0683,30.0289,NA,1,88.160289024816,118.003,1,1,52.003,10.003,22.0683,NA,NA,NA,NA,NA
42.9960064500978,81.6183088845401,124.78,1468,127.003,3,0.658128,0.469157,22.0683,30.0289,NA,1,87.0980614029684,118.003,1,1,52.003,10.003,22.0683,NA,NA,NA,NA,NA
43.9079435772994,80.7063717573386,126.035,1468,127.003,3,0.658128,0.469157,22.0683,30.0289,NA,1,85.4077611615518,118.003,1,1,52.003,10.003,22.0683,NA,NA,NA,NA,NA
43.9079435772994,79.7944346301369,127.29,1468,127.003,3,0.658128,0.469157,22.0683,30.0289,NA,1,83.9165996002064,118.003,1,1,52.003,10.003,22.0683,NA,NA,NA,NA,NA
44.819880704501,78.8824975029354,128.545,1468,127.003,3,0.658128,0.469157,22.0683,30.0289,NA,1,82.2295502290909,118.003,1,1,52.003,10.003,22.0683,NA,NA,NA,NA,NA
44.819880704501,78.8824975029354,129.8,1468,127.003,3,0.658128,0.469157,22.0683,30.0289,NA,1,81.3884603334774,118.003,1,1,52.003,10.003,22.0683,NA,NA,NA,NA,NA
44.819880704501,78.8824975029354,131.055,1468,127.003,3,0.658128,0.469157,22.0683,30.0289,NA,1,80.5581409295762,118.003,1,1,52.003,10.003,22.0683,NA,NA,NA,NA,NA
45.7318178317025,77.9705603757338,132.31,1468,127.003,3,0.658128,0.469157,22.0683,30.0289,NA,1,78.8802508853931,118.003,1,1,52.003,10.003,22.0683,NA,NA,NA,NA,NA
45.7318178317025,77.9705603757338,133.565,1468,127.003,3,0.658128,0.469157,22.0683,30.0289,NA,1,78.0636065930725,118.003,1,1,52.003,10.003,22.0683,NA,NA,NA,NA,NA
45.7318178317025,77.9705603757338,133.565,1468,127.003,3,0.658128,0.469157,22.0683,30.0289,NA,1,78.0636065930725,118.003,1,1,52.003,10.003,22.0683,NA,NA,NA,NA,NA
65.7944346301369,100.768988555773,113.485,1469,128.003,3,1.3223,2.57507,30.7582,168.956,NA,1,106.735603162447,125.003,1,1,53.003,9.003,30.7582,NA,NA,NA,NA,NA
66.7063717573386,100.768988555773,114.74,1469,128.003,3,1.3223,2.57507,30.7582,168.956,NA,1,105.945122806639,125.003,1,1,53.003,9.003,30.7582,NA,NA,NA,NA,NA
66.7063717573386,100.768988555773,115.995,1469,128.003,3,1.3223,2.57507,30.7582,168.956,NA,1,105.128973366477,125.003,1,1,53.003,9.003,30.7582,NA,NA,NA,NA,NA
67.6183088845401,100.768988555773,117.25,1469,128.003,3,1.3223,2.57507,30.7582,168.956,NA,1,104.36447893704,125.003,1,1,53.003,9.003,30.7582,NA,NA,NA,NA,NA
68.5302460117417,100.768988555773,118.505,1469,128.003,3,1.3223,2.57507,30.7582,168.956,NA,1,103.617571845504,125.003,1,1,53.003,9.003,30.7582,NA,NA,NA,NA,NA
69.4421831389432,100.768988555773,119.76,1469,128.003,3,1.3223,2.57507,30.7582,168.956,NA,1,102.888635111778,125.003,1,1,53.003,9.003,30.7582,NA,NA,NA,NA,NA
70.3541202661448,99.8570514285714,121.015,1469,128.003,3,1.3223,2.57507,30.7582,168.956,NA,1,101.465218034662,125.003,1,1,53.003,9.003,30.7582,NA,NA,NA,NA,NA
71.2660573933464,99.8570514285714,121.015,1469,128.003,3,1.3223,2.57507,30.7582,168.956,NA,1,101.542133538488,125.003,1,1,53.003,9.003,30.7582,NA,NA,NA,NA,NA
72.1779945205479,98.9451143013699,121.015,1469,128.003,3,1.3223,2.57507,30.7582,168.956,NA,1,100.918688559521,125.003,1,1,53.003,9.003,30.7582,NA,NA,NA,NA,NA
73.0899316477495,98.9451143013699,122.27,1469,128.003,3,1.3223,2.57507,30.7582,168.956,NA,1,100.234748840767,125.003,1,1,53.003,9.003,30.7582,NA,NA,NA,NA,NA
74.001868774951,98.0331771741683,122.27,1469,128.003,3,1.3223,2.57507,30.7582,168.956,NA,1,99.6281660382277,125.003,1,1,53.003,9.003,30.7582,NA,NA,NA,NA,NA
74.9138059021526,98.0331771741683,122.27,1469,128.003,3,1.3223,2.57507,30.7582,168.956,NA,1,99.7398562033211,125.003,1,1,53.003,9.003,30.7582,NA,NA,NA,NA,NA
75.8257430293542,97.1212400469667,122.27,1469,128.003,3,1.3223,2.57507,30.7582,168.956,NA,1,99.1554097584801,125.003,1,1,53.003,9.003,30.7582,NA,NA,NA,NA,NA
76.7376801565558,96.2093029197652,122.27,1469,128.003,3,1.3223,2.57507,30.7582,168.956,NA,1,98.5843708230715,125.003,1,1,53.003,9.003,30.7582,NA,NA,NA,NA,NA
77.6496172837573,95.2973657925636,121.015,1469,128.003,3,1.3223,2.57507,30.7582,168.956,NA,1,98.8220892792198,125.003,1,1,53.003,9.003,30.7582,NA,NA,NA,NA,NA
78.5615544109589,94.385428665362,119.76,1469,128.003,3,1.3223,2.57507,30.7582,168.956,NA,1,99.0919222527001,125.003,1,1,53.003,9.003,30.7582,NA,NA,NA,NA,NA
79.4734915381604,94.385428665362,119.76,1469,128.003,3,1.3223,2.57507,30.7582,168.956,NA,1,99.2461223237128,125.003,1,1,53.003,9.003,30.7582,NA,NA,NA,NA,NA
80.385428665362,93.4734915381604,119.76,1469,128.003,3,1.3223,2.57507,30.7582,168.956,NA,1,98.7345861035418,125.003,1,1,53.003,9.003,30.7582,NA,NA,NA,NA,NA
80.385428665362,92.5615544109589,119.76,1469,128.003,3,1.3223,2.57507,30.7582,168.956,NA,1,98.0645728549503,125.003,1,1,53.003,9.003,30.7582,NA,NA,NA,NA,NA
80.385428665362,92.5615544109589,119.76,1469,128.003,3,1.3223,2.57507,30.7582,168.956,NA,1,98.0645728549503,125.003,1,1,53.003,9.003,30.7582,NA,NA,NA,NA,NA
81.2973657925636,92.5615544109589,119.76,1469,128.003,3,1.3223,2.57507,30.7582,168.956,NA,1,98.2373183015392,125.003,1,1,53.003,9.003,30.7582,NA,NA,NA,NA,NA
82.2093029197652,91.6496172837573,119.76,1469,128.003,3,1.3223,2.57507,30.7582,168.956,NA,1,97.7545366641059,125.003,1,1,53.003,9.003,30.7582,NA,NA,NA,NA,NA
83.1212400469667,90.7376801565558,119.76,1469,128.003,3,1.3223,2.57507,30.7582,168.956,NA,1,97.2864568531818,125.003,1,1,53.003,9.003,30.7582,NA,NA,NA,NA,NA
84.0331771741683,89.8257430293542,119.76,1469,128.003,3,1.3223,2.57507,30.7582,168.956,NA,1,96.8332920692766,125.003,1,1,53.003,9.003,30.7582,NA,NA,NA,NA,NA
84.0331771741683,88.9138059021526,118.505,1469,128.003,3,1.3223,2.57507,30.7582,168.956,NA,1,97.0273121300198,125.003,1,1,53.003,9.003,30.7582,NA,NA,NA,NA,NA
66.7063717573386,102.592862810176,113.485,1470,129.003,3,1.64804,0.916855,0.910156,7.7661,NA,1,108.143909231528,125.003,1,1,54.003,9.003,0.910156,NA,NA,NA,NA,NA
66.7063717573386,101.680925682975,113.485,1470,129.003,3,1.64804,0.916855,0.910156,7.7661,NA,1,107.455174252261,125.003,1,1,54.003,9.003,0.910156,NA,NA,NA,NA,NA
66.7063717573386,101.680925682975,113.485,1470,129.003,3,1.64804,0.916855,0.910156,7.7661,NA,1,107.455174252261,125.003,1,1,54.003,9.003,0.910156,NA,NA,NA,NA,NA
31.1408237964775,79.7944346301369,114.74,1471,130.003,3,0.98937,0.872864,19.8106,60.9207,2,1,96.1989962714174,126.003,2,1,10.003,1.003,87.43234,0.654691920570207,0.315704769622874,-0.104347716223455,0.0542396494805811,FALSE
