"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
100.504500978474,41.761252446184,60.0095338983051,1348,639.002,2,1.34769,2.12984,26.5331,151.398,2,1,96.2984987242752,636.002,3,1,28.002,2.002,108.33318,1.0496775964799,0.579014513946731,-0.145500819921495,0.00274562716003783,FALSE
101.365557729941,42.6223091976516,58.7542372881356,1348,639.002,2,1.34769,2.12984,26.5331,151.398,2,1,97.7828411143005,636.002,3,1,28.002,2.002,108.33318,1.0496775964799,0.579014513946731,-0.145500819921495,0.00274562716003783,FALSE
102.226614481409,43.4833659491193,57.4989406779661,1348,639.002,2,1.34769,2.12984,26.5331,151.398,2,1,99.275799620531,636.002,3,1,28.002,2.002,108.33318,1.0496775964799,0.579014513946731,-0.145500819921495,0.00274562716003783,FALSE
103.087671232877,44.3444227005871,56.2436440677966,1348,639.002,2,1.34769,2.12984,26.5331,151.398,2,1,100.776991313906,636.002,3,1,28.002,2.002,108.33318,1.0496775964799,0.579014513946731,-0.145500819921495,0.00274562716003783,FALSE
103.087671232877,45.2054794520548,56.2436440677966,1348,639.002,2,1.34769,2.12984,26.5331,151.398,2,1,101.276549482858,636.002,3,1,28.002,2.002,108.33318,1.0496775964799,0.579014513946731,-0.145500819921495,0.00274562716003783,FALSE
103.087671232877,46.0665362035225,54.9883474576271,1348,639.002,2,1.34769,2.12984,26.5331,151.398,2,1,102.798164302008,636.002,3,1,28.002,2.002,108.33318,1.0496775964799,0.579014513946731,-0.145500819921495,0.00274562716003783,FALSE
103.948727984344,46.9275929549902,53.7330508474576,1348,639.002,2,1.34769,2.12984,26.5331,151.398,2,1,104.307308468783,636.002,3,1,28.002,2.002,108.33318,1.0496775964799,0.579014513946731,-0.145500819921495,0.00274562716003783,FALSE
103.948727984344,47.7886497064579,53.7330508474576,1348,639.002,2,1.34769,2.12984,26.5331,151.398,2,1,104.811261843601,636.002,3,1,28.002,2.002,108.33318,1.0496775964799,0.579014513946731,-0.145500819921495,0.00274562716003783,FALSE
104.809784735812,48.6497064579256,52.4777542372881,1348,639.002,2,1.34769,2.12984,26.5331,151.398,2,1,106.327572514949,636.002,3,1,28.002,2.002,108.33318,1.0496775964799,0.579014513946731,-0.145500819921495,0.00274562716003783,FALSE
105.67084148728,49.5107632093933,51.2224576271186,1348,639.002,2,1.34769,2.12984,26.5331,151.398,2,1,107.850924700123,636.002,3,1,28.002,2.002,108.33318,1.0496775964799,0.579014513946731,-0.145500819921495,0.00274562716003783,FALSE
106.531898238748,49.5107632093933,51.2224576271186,1364,655.002,2,0.818582,0.698584,25.6541,54.0047,NA,1,107.859468763108,636.002,1,2,425.002,28.002,25.6541,NA,NA,NA,NA,NA
107.392954990215,49.5107632093933,51.2224576271186,1364,655.002,2,0.818582,0.698584,25.6541,54.0047,NA,1,107.874885318626,636.002,1,2,425.002,28.002,25.6541,NA,NA,NA,NA,NA
108.254011741683,50.371819960861,49.9671610169492,1364,655.002,2,0.818582,0.698584,25.6541,54.0047,NA,1,109.418202568172,636.002,1,2,425.002,28.002,25.6541,NA,NA,NA,NA,NA
108.254011741683,51.2328767123287,49.9671610169492,1364,655.002,2,0.818582,0.698584,25.6541,54.0047,NA,1,109.925704056556,636.002,1,2,425.002,28.002,25.6541,NA,NA,NA,NA,NA
109.115068493151,51.2328767123287,49.9671610169492,1364,655.002,2,0.818582,0.698584,25.6541,54.0047,NA,1,109.954317640979,636.002,1,2,425.002,28.002,25.6541,NA,NA,NA,NA,NA
109.976125244618,52.0939334637965,48.7118644067797,1364,655.002,2,0.818582,0.698584,25.6541,54.0047,NA,1,111.509582671756,636.002,1,2,425.002,28.002,25.6541,NA,NA,NA,NA,NA
110.837181996086,52.9549902152642,48.7118644067797,1364,655.002,2,0.818582,0.698584,25.6541,54.0047,NA,1,112.062158162812,636.002,1,2,425.002,28.002,25.6541,NA,NA,NA,NA,NA
110.837181996086,53.8160469667319,48.7118644067797,1364,655.002,2,0.818582,0.698584,25.6541,54.0047,NA,1,112.577498477993,636.002,1,2,425.002,28.002,25.6541,NA,NA,NA,NA,NA
111.698238747554,54.6771037181996,47.4565677966102,1364,655.002,2,0.818582,0.698584,25.6541,54.0047,NA,1,114.143304445551,636.002,1,2,425.002,28.002,25.6541,NA,NA,NA,NA,NA
112.559295499022,55.5381604696673,47.4565677966102,1364,655.002,2,0.818582,0.698584,25.6541,54.0047,NA,1,114.715510727713,636.002,1,2,425.002,28.002,25.6541,NA,NA,NA,NA,NA
113.420352250489,56.399217221135,46.2012711864407,1364,655.002,2,0.818582,0.698584,25.6541,54.0047,NA,1,116.291582140327,636.002,1,2,425.002,28.002,25.6541,NA,NA,NA,NA,NA
114.281409001957,57.2602739726027,44.9459745762712,1364,655.002,2,0.818582,0.698584,25.6541,54.0047,NA,1,117.87252846171,636.002,1,2,425.002,28.002,25.6541,NA,NA,NA,NA,NA
115.142465753425,57.2602739726027,44.9459745762712,1364,655.002,2,0.818582,0.698584,25.6541,54.0047,NA,1,117.943225255756,636.002,1,2,425.002,28.002,25.6541,NA,NA,NA,NA,NA
116.003522504892,58.1213307240704,43.6906779661017,1364,655.002,2,0.818582,0.698584,25.6541,54.0047,NA,1,119.534117826337,636.002,1,2,425.002,28.002,25.6541,NA,NA,NA,NA,NA
116.003522504892,58.9823874755381,43.6906779661017,1364,655.002,2,0.818582,0.698584,25.6541,54.0047,NA,1,120.054438571538,636.002,1,2,425.002,28.002,25.6541,NA,NA,NA,NA,NA
116.86457925636,59.8434442270059,42.4353813559322,1364,655.002,2,0.818582,0.698584,25.6541,54.0047,NA,1,121.648958947672,636.002,1,2,425.002,28.002,25.6541,NA,NA,NA,NA,NA
116.86457925636,59.8434442270059,42.4353813559322,1364,655.002,2,0.818582,0.698584,25.6541,54.0047,NA,1,121.648958947672,636.002,1,2,425.002,28.002,25.6541,NA,NA,NA,NA,NA
117.725636007828,60.7045009784736,41.1800847457627,1364,655.002,2,0.818582,0.698584,25.6541,54.0047,NA,1,123.247666993958,636.002,1,2,425.002,28.002,25.6541,NA,NA,NA,NA,NA
118.586692759295,60.7045009784736,41.1800847457627,1364,655.002,2,0.818582,0.698584,25.6541,54.0047,NA,1,123.339329441427,636.002,1,2,425.002,28.002,25.6541,NA,NA,NA,NA,NA
119.447749510763,61.5655577299413,39.9247881355932,1364,655.002,2,0.818582,0.698584,25.6541,54.0047,NA,1,124.946822468587,636.002,1,2,425.002,28.002,25.6541,NA,NA,NA,NA,NA
119.447749510763,62.426614481409,38.6694915254237,1364,655.002,2,0.818582,0.698584,25.6541,54.0047,NA,1,126.457010380936,636.002,1,2,425.002,28.002,25.6541,NA,NA,NA,NA,NA
76.3949119373777,3.87475538160467,134.072033898305,1276,567.002,2,0.774116,0.935229,7.35538,13.8474,NA,1,33.9620548370163,522.002,1,1,422.002,112.002,19.11138,NA,NA,NA,NA,NA
77.2559686888454,3.87475538160467,134.072033898305,1276,567.002,2,0.774116,0.935229,7.35538,13.8474,NA,1,33.2392499667483,522.002,1,1,422.002,112.002,19.11138,NA,NA,NA,NA,NA
78.1170254403131,3.01369863013699,135.327330508475,1276,567.002,2,0.774116,0.935229,7.35538,13.8474,NA,1,31.9130073666634,522.002,1,1,422.002,112.002,19.11138,NA,NA,NA,NA,NA
78.9780821917808,3.01369863013699,135.327330508475,1276,567.002,2,0.774116,0.935229,7.35538,13.8474,NA,1,31.1902594362596,522.002,1,1,422.002,112.002,19.11138,NA,NA,NA,NA,NA
79.8391389432485,3.01369863013699,135.327330508475,1276,567.002,2,0.774116,0.935229,7.35538,13.8474,NA,1,30.4747004197933,522.002,1,1,422.002,112.002,19.11138,NA,NA,NA,NA,NA
80.7001956947162,3.01369863013699,134.072033898305,1276,567.002,2,0.774116,0.935229,7.35538,13.8474,NA,1,29.9269292188843,522.002,1,1,422.002,112.002,19.11138,NA,NA,NA,NA,NA
81.561252446184,3.01369863013699,132.816737288136,1276,567.002,2,0.774116,0.935229,7.35538,13.8474,NA,1,29.4477366852797,522.002,1,1,422.002,112.002,19.11138,NA,NA,NA,NA,NA
81.561252446184,3.01369863013699,132.816737288136,1276,567.002,2,0.774116,0.935229,7.35538,13.8474,NA,1,29.4477366852797,522.002,1,1,422.002,112.002,19.11138,NA,NA,NA,NA,NA
103.087671232877,62.426614481409,44.9459745762712,1371,662.002,2,0.629946,0.431218,6.29417,7.84683,NA,1,120.720609913934,653.002,1,1,426.002,114.002,6.29417,NA,NA,NA,NA,NA
103.948727984344,63.2876712328767,43.6906779661017,1371,662.002,2,0.629946,0.431218,6.29417,7.84683,NA,1,122.22685424699,653.002,1,1,426.002,114.002,6.29417,NA,NA,NA,NA,NA
103.948727984344,64.1487279843444,42.4353813559322,1371,662.002,2,0.629946,0.431218,6.29417,7.84683,NA,1,123.74401798084,653.002,1,1,426.002,114.002,6.29417,NA,NA,NA,NA,NA
103.948727984344,65.0097847358121,41.1800847457627,1371,662.002,2,0.629946,0.431218,6.29417,7.84683,NA,1,125.261304677811,653.002,1,1,426.002,114.002,6.29417,NA,NA,NA,NA,NA
103.948727984344,65.0097847358121,41.1800847457627,1371,662.002,2,0.629946,0.431218,6.29417,7.84683,NA,1,125.261304677811,653.002,1,1,426.002,114.002,6.29417,NA,NA,NA,NA,NA
103.087671232877,65.0097847358121,39.9247881355932,1371,662.002,2,0.629946,0.431218,6.29417,7.84683,NA,1,126.249440248511,653.002,1,1,426.002,114.002,6.29417,NA,NA,NA,NA,NA
100.504500978474,57.2602739726027,51.2224576271186,1372,663.002,2,0.781711,0.976626,10.3388,19.8479,NA,1,112.666748108169,653.002,1,1,427.002,114.002,10.3388,NA,NA,NA,NA,NA
101.365557729941,58.1213307240704,51.2224576271186,1372,663.002,2,0.781711,0.976626,10.3388,19.8479,NA,1,113.180926866919,653.002,1,1,427.002,114.002,10.3388,NA,NA,NA,NA,NA
102.226614481409,58.9823874755381,49.9671610169492,1372,663.002,2,0.781711,0.976626,10.3388,19.8479,NA,1,114.672241146553,653.002,1,1,427.002,114.002,10.3388,NA,NA,NA,NA,NA
103.087671232877,58.9823874755381,49.9671610169492,1372,663.002,2,0.781711,0.976626,10.3388,19.8479,NA,1,114.654413708882,653.002,1,1,427.002,114.002,10.3388,NA,NA,NA,NA,NA
103.087671232877,58.9823874755381,49.9671610169492,1372,663.002,2,0.781711,0.976626,10.3388,19.8479,NA,1,114.654413708882,653.002,1,1,427.002,114.002,10.3388,NA,NA,NA,NA,NA
103.948727984344,59.8434442270059,48.7118644067797,1372,663.002,2,0.781711,0.976626,10.3388,19.8479,NA,1,116.159525298532,653.002,1,1,427.002,114.002,10.3388,NA,NA,NA,NA,NA
104.809784735812,60.7045009784736,47.4565677966102,1372,663.002,2,0.781711,0.976626,10.3388,19.8479,NA,1,117.671378279975,653.002,1,1,427.002,114.002,10.3388,NA,NA,NA,NA,NA
104.809784735812,60.7045009784736,47.4565677966102,1372,663.002,2,0.781711,0.976626,10.3388,19.8479,NA,1,117.671378279975,653.002,1,1,427.002,114.002,10.3388,NA,NA,NA,NA,NA
104.809784735812,60.7045009784736,47.4565677966102,1372,663.002,2,0.781711,0.976626,10.3388,19.8479,NA,1,117.671378279975,653.002,1,1,427.002,114.002,10.3388,NA,NA,NA,NA,NA
103.948727984344,60.7045009784736,46.2012711864407,1372,663.002,2,0.781711,0.976626,10.3388,19.8479,NA,1,118.65007141393,653.002,1,1,427.002,114.002,10.3388,NA,NA,NA,NA,NA
103.948727984344,61.5655577299413,44.9459745762712,1372,663.002,2,0.781711,0.976626,10.3388,19.8479,NA,1,120.167657640334,653.002,1,1,427.002,114.002,10.3388,NA,NA,NA,NA,NA
103.948727984344,61.5655577299413,44.9459745762712,1372,663.002,2,0.781711,0.976626,10.3388,19.8479,NA,1,120.167657640334,653.002,1,1,427.002,114.002,10.3388,NA,NA,NA,NA,NA
94.4771037181996,34.0117416829746,70.051906779661,1325,616.002,2,1.61073,1.5108,15.2902,124.626,1,1,84.183698873378,639.002,2,1,115.002,28.002,17.03363,1.13986205012634,0.114022707355038,NA,NA,NA
94.4771037181996,33.1506849315068,70.051906779661,1325,616.002,2,1.61073,1.5108,15.2902,124.626,1,1,83.6972792036483,639.002,2,1,115.002,28.002,17.03363,1.13986205012634,0.114022707355038,NA,NA,NA
95.3381604696673,32.2896281800391,71.3072033898305,1325,616.002,2,1.61073,1.5108,15.2902,124.626,1,1,82.0812927858592,639.002,2,1,115.002,28.002,17.03363,1.13986205012634,0.114022707355038,NA,NA,NA
94.4771037181996,32.2896281800391,72.5625,1325,616.002,2,1.61073,1.5108,15.2902,124.626,1,1,81.1642760323607,639.002,2,1,115.002,28.002,17.03363,1.13986205012634,0.114022707355038,NA,NA,NA
94.4771037181996,32.2896281800391,73.8177966101695,1325,616.002,2,1.61073,1.5108,15.2902,124.626,1,1,80.1477290863781,639.002,2,1,115.002,28.002,17.03363,1.13986205012634,0.114022707355038,NA,NA,NA
94.4771037181996,31.4285714285714,75.073093220339,1325,616.002,2,1.61073,1.5108,15.2902,124.626,1,1,78.63926408427,639.002,2,1,115.002,28.002,17.03363,1.13986205012634,0.114022707355038,NA,NA,NA
95.3381604696673,30.5675146771037,76.3283898305085,1325,616.002,2,1.61073,1.5108,15.2902,124.626,1,1,77.0182430763845,639.002,2,1,115.002,28.002,17.03363,1.13986205012634,0.114022707355038,NA,NA,NA
95.3381604696673,29.706457925636,76.3283898305085,1325,616.002,2,1.61073,1.5108,15.2902,124.626,1,1,76.5250318947789,639.002,2,1,115.002,28.002,17.03363,1.13986205012634,0.114022707355038,NA,NA,NA
95.3381604696673,28.8454011741683,77.583686440678,1325,616.002,2,1.61073,1.5108,15.2902,124.626,1,1,75.015381590728,639.002,2,1,115.002,28.002,17.03363,1.13986205012634,0.114022707355038,NA,NA,NA
95.3381604696673,27.9843444227006,78.8389830508475,1325,616.002,2,1.61073,1.5108,15.2902,124.626,1,1,73.5062502140167,639.002,2,1,115.002,28.002,17.03363,1.13986205012634,0.114022707355038,NA,NA,NA
95.3381604696673,27.9843444227006,80.094279661017,1325,616.002,2,1.61073,1.5108,15.2902,124.626,1,1,72.4910014427092,639.002,2,1,115.002,28.002,17.03363,1.13986205012634,0.114022707355038,NA,NA,NA
95.3381604696673,27.1232876712329,81.3495762711865,1325,616.002,2,1.61073,1.5108,15.2902,124.626,1,1,70.9830441110162,639.002,2,1,115.002,28.002,17.03363,1.13986205012634,0.114022707355038,NA,NA,NA
90.1718199608611,40.9001956947162,57.4989406779661,1349,640.002,2,1.21855,1.08354,15.4359,72.0062,2,1,98.8895932997584,639.002,2,1,116.002,28.002,15.4359,0.763298013927861,1.28612819167306,0.129918755898404,0.0258877033409131,TRUE
90.1718199608611,40.9001956947162,58.7542372881356,1349,640.002,2,1.21855,1.08354,15.4359,72.0062,2,1,97.8639462055856,639.002,2,1,116.002,28.002,15.4359,0.763298013927861,1.28612819167306,0.129918755898404,0.0258877033409131,TRUE
91.0328767123287,40.0391389432485,60.0095338983051,1349,640.002,2,1.21855,1.08354,15.4359,72.0062,2,1,96.2306212667477,639.002,2,1,116.002,28.002,15.4359,0.763298013927861,1.28612819167306,0.129918755898404,0.0258877033409131,TRUE
91.0328767123287,39.1780821917808,60.0095338983051,1349,640.002,2,1.21855,1.08354,15.4359,72.0062,2,1,95.7511984116369,639.002,2,1,116.002,28.002,15.4359,0.763298013927861,1.28612819167306,0.129918755898404,0.0258877033409131,TRUE
91.8939334637965,38.3170254403131,61.2648305084746,1349,640.002,2,1.21855,1.08354,15.4359,72.0062,2,1,94.1215838756108,639.002,2,1,116.002,28.002,15.4359,0.763298013927861,1.28612819167306,0.129918755898404,0.0258877033409131,TRUE
91.8939334637965,38.3170254403131,62.5201271186441,1349,640.002,2,1.21855,1.08354,15.4359,72.0062,2,1,93.0941860304325,639.002,2,1,116.002,28.002,15.4359,0.763298013927861,1.28612819167306,0.129918755898404,0.0258877033409131,TRUE
91.8939334637965,38.3170254403131,63.7754237288136,1349,640.002,2,1.21855,1.08354,15.4359,72.0062,2,1,92.0724385103541,639.002,2,1,116.002,28.002,15.4359,0.763298013927861,1.28612819167306,0.129918755898404,0.0258877033409131,TRUE
92.7549902152642,37.4559686888454,65.0307203389831,1349,640.002,2,1.21855,1.08354,15.4359,72.0062,2,1,90.4452031874876,639.002,2,1,116.002,28.002,15.4359,0.763298013927861,1.28612819167306,0.129918755898404,0.0258877033409131,TRUE
92.7549902152642,36.5949119373777,65.0307203389831,1349,640.002,2,1.21855,1.08354,15.4359,72.0062,2,1,89.9596732979941,639.002,2,1,116.002,28.002,15.4359,0.763298013927861,1.28612819167306,0.129918755898404,0.0258877033409131,TRUE
93.6160469667319,35.73385518591,66.2860169491525,1349,640.002,2,1.21855,1.08354,15.4359,72.0062,2,1,88.336536709333,639.002,2,1,116.002,28.002,15.4359,0.763298013927861,1.28612819167306,0.129918755898404,0.0258877033409131,TRUE
93.6160469667319,35.73385518591,67.541313559322,1349,640.002,2,1.21855,1.08354,15.4359,72.0062,2,1,87.313256701663,639.002,2,1,116.002,28.002,15.4359,0.763298013927861,1.28612819167306,0.129918755898404,0.0258877033409131,TRUE
94.4771037181996,34.8727984344422,68.7966101694915,1349,640.002,2,1.21855,1.08354,15.4359,72.0062,2,1,85.6940747485086,639.002,2,1,116.002,28.002,15.4359,0.763298013927861,1.28612819167306,0.129918755898404,0.0258877033409131,TRUE
96.199217221135,27.1232876712329,83.8601694915254,1324,615.002,2,1.83601,1.50653,1.74343,18.4631,2,1,68.8618339868347,616.002,2,1,115.002,28.002,17.03363,0.439926571432391,25.9018127499225,0.0243163163599327,0.866424232690732,TRUE
95.3381604696673,26.2622309197652,82.6048728813559,1324,615.002,2,1.83601,1.50653,1.74343,18.4631,2,1,69.4757093449473,616.002,2,1,115.002,28.002,17.03363,0.439926571432391,25.9018127499225,0.0243163163599327,0.866424232690732,TRUE
90.1718199608611,41.761252446184,54.9883474576271,1365,656.002,2,1.08437,1.46657,20.2419,74.7757,NA,1,101.425893240479,640.002,1,1,428.002,116.002,20.2419,NA,NA,NA,NA,NA
90.1718199608611,41.761252446184,53.7330508474576,1365,656.002,2,1.08437,1.46657,20.2419,74.7757,NA,1,102.46202288247,640.002,1,1,428.002,116.002,20.2419,NA,NA,NA,NA,NA
90.1718199608611,41.761252446184,52.4777542372881,1365,656.002,2,1.08437,1.46657,20.2419,74.7757,NA,1,103.503004719021,640.002,1,1,428.002,116.002,20.2419,NA,NA,NA,NA,NA
90.1718199608611,42.6223091976516,52.4777542372881,1365,656.002,2,1.08437,1.46657,20.2419,74.7757,NA,1,103.968076688764,640.002,1,1,428.002,116.002,20.2419,NA,NA,NA,NA,NA
91.0328767123287,43.4833659491193,51.2224576271186,1365,656.002,2,1.08437,1.46657,20.2419,74.7757,NA,1,105.356737578129,640.002,1,1,428.002,116.002,20.2419,NA,NA,NA,NA,NA
91.0328767123287,44.3444227005871,49.9671610169492,1365,656.002,2,1.08437,1.46657,20.2419,74.7757,NA,1,106.865362693132,640.002,1,1,428.002,116.002,20.2419,NA,NA,NA,NA,NA
91.0328767123287,45.2054794520548,49.9671610169492,1365,656.002,2,1.08437,1.46657,20.2419,74.7757,NA,1,107.336588544658,640.002,1,1,428.002,116.002,20.2419,NA,NA,NA,NA,NA
91.0328767123287,46.0665362035225,48.7118644067797,1365,656.002,2,1.08437,1.46657,20.2419,74.7757,NA,1,108.845872888728,640.002,1,1,428.002,116.002,20.2419,NA,NA,NA,NA,NA
91.0328767123287,46.9275929549902,48.7118644067797,1365,656.002,2,1.08437,1.46657,20.2419,74.7757,NA,1,109.322125924703,640.002,1,1,428.002,116.002,20.2419,NA,NA,NA,NA,NA
91.0328767123287,47.7886497064579,48.7118644067797,1365,656.002,2,1.08437,1.46657,20.2419,74.7757,NA,1,109.80306564911,640.002,1,1,428.002,116.002,20.2419,NA,NA,NA,NA,NA
91.0328767123287,48.6497064579256,48.7118644067797,1365,656.002,2,1.08437,1.46657,20.2419,74.7757,NA,1,110.288630749716,640.002,1,1,428.002,116.002,20.2419,NA,NA,NA,NA,NA
90.1718199608611,49.5107632093933,47.4565677966102,1365,656.002,2,1.08437,1.46657,20.2419,74.7757,NA,1,111.909757381601,640.002,1,1,428.002,116.002,20.2419,NA,NA,NA,NA,NA
90.1718199608611,50.371819960861,47.4565677966102,1365,656.002,2,1.08437,1.46657,20.2419,74.7757,NA,1,112.399414228146,640.002,1,1,428.002,116.002,20.2419,NA,NA,NA,NA,NA
90.1718199608611,51.2328767123287,47.4565677966102,1365,656.002,2,1.08437,1.46657,20.2419,74.7757,NA,1,112.893514773482,640.002,1,1,428.002,116.002,20.2419,NA,NA,NA,NA,NA
90.1718199608611,52.0939334637965,47.4565677966102,1365,656.002,2,1.08437,1.46657,20.2419,74.7757,NA,1,113.392000927971,640.002,1,1,428.002,116.002,20.2419,NA,NA,NA,NA,NA
89.3107632093933,52.9549902152642,46.2012711864407,1365,656.002,2,1.08437,1.46657,20.2419,74.7757,NA,1,115.015317786206,640.002,1,1,428.002,116.002,20.2419,NA,NA,NA,NA,NA
89.3107632093933,52.9549902152642,46.2012711864407,1365,656.002,2,1.08437,1.46657,20.2419,74.7757,NA,1,115.015317786206,640.002,1,1,428.002,116.002,20.2419,NA,NA,NA,NA,NA
89.3107632093933,53.8160469667319,46.2012711864407,1365,656.002,2,1.08437,1.46657,20.2419,74.7757,NA,1,115.51748437755,640.002,1,1,428.002,116.002,20.2419,NA,NA,NA,NA,NA
88.4497064579256,54.6771037181996,44.9459745762712,1365,656.002,2,1.08437,1.46657,20.2419,74.7757,NA,1,117.143786431313,640.002,1,1,428.002,116.002,20.2419,NA,NA,NA,NA,NA
88.4497064579256,54.6771037181996,44.9459745762712,1365,656.002,2,1.08437,1.46657,20.2419,74.7757,NA,1,117.143786431313,640.002,1,1,428.002,116.002,20.2419,NA,NA,NA,NA,NA
85.8665362035225,55.5381604696673,48.7118644067797,1366,657.002,2,0.767745,0.624189,19.4427,36.0031,NA,1,115.079301975005,640.002,1,1,429.002,116.002,19.4427,NA,NA,NA,NA,NA
85.8665362035225,54.6771037181996,49.9671610169492,1366,657.002,2,0.767745,0.624189,19.4427,36.0031,NA,1,113.581044750024,640.002,1,1,429.002,116.002,19.4427,NA,NA,NA,NA,NA
85.8665362035225,53.8160469667319,51.2224576271186,1366,657.002,2,0.767745,0.624189,19.4427,36.0031,NA,1,112.08343359559,640.002,1,1,429.002,116.002,19.4427,NA,NA,NA,NA,NA
85.8665362035225,52.9549902152642,51.2224576271186,1366,657.002,2,0.767745,0.624189,19.4427,36.0031,NA,1,111.565811139083,640.002,1,1,429.002,116.002,19.4427,NA,NA,NA,NA,NA
86.7275929549902,52.0939334637965,52.4777542372881,1366,657.002,2,0.767745,0.624189,19.4427,36.0031,NA,1,109.921915789849,640.002,1,1,429.002,116.002,19.4427,NA,NA,NA,NA,NA
87.5886497064579,51.2328767123287,53.7330508474576,1366,657.002,2,0.767745,0.624189,19.4427,36.0031,NA,1,108.281310209914,640.002,1,1,429.002,116.002,19.4427,NA,NA,NA,NA,NA
