"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-45.440313111546,9.51076320939333,213.174846625767,621,175.002,1,1.38142,2.32366,23.7085,142.136,2,1,18.7510149251098,176.002,2,1,22.002,6.002,26.00889,0.620655445956947,0.870989902463846,-0.00314241867064324,0.256197144484046,FALSE
-46.1448140900196,10.2152641878669,214.428680981595,621,175.002,1,1.38142,2.32366,23.7085,142.136,2,1,19.6727422210145,176.002,2,1,22.002,6.002,26.00889,0.620655445956947,0.870989902463846,-0.00314241867064324,0.256197144484046,FALSE
-46.1448140900196,10.9197651663405,215.682515337423,621,175.002,1,1.38142,2.32366,23.7085,142.136,2,1,20.7924386090941,176.002,2,1,22.002,6.002,26.00889,0.620655445956947,0.870989902463846,-0.00314241867064324,0.256197144484046,FALSE
-46.8493150684932,11.6242661448141,215.682515337423,621,175.002,1,1.38142,2.32366,23.7085,142.136,2,1,20.6040942271455,176.002,2,1,22.002,6.002,26.00889,0.620655445956947,0.870989902463846,-0.00314241867064324,0.256197144484046,FALSE
-47.5538160469667,11.6242661448141,215.682515337423,621,175.002,1,1.38142,2.32366,23.7085,142.136,2,1,20.5123947610013,176.002,2,1,22.002,6.002,26.00889,0.620655445956947,0.870989902463846,-0.00314241867064324,0.256197144484046,FALSE
-48.2583170254403,11.6242661448141,216.936349693252,621,175.002,1,1.38142,2.32366,23.7085,142.136,2,1,21.6900895411405,176.002,2,1,22.002,6.002,26.00889,0.620655445956947,0.870989902463846,-0.00314241867064324,0.256197144484046,FALSE
-48.9628180039139,11.6242661448141,216.936349693252,621,175.002,1,1.38142,2.32366,23.7085,142.136,2,1,21.6489009126892,176.002,2,1,22.002,6.002,26.00889,0.620655445956947,0.870989902463846,-0.00314241867064324,0.256197144484046,FALSE
-49.6673189823875,12.3287671232877,218.19018404908,621,175.002,1,1.38142,2.32366,23.7085,142.136,2,1,22.8356056654972,176.002,2,1,22.002,6.002,26.00889,0.620655445956947,0.870989902463846,-0.00314241867064324,0.256197144484046,FALSE
-50.3718199608611,13.0332681017613,219.444018404908,621,175.002,1,1.38142,2.32366,23.7085,142.136,2,1,24.0704040097196,176.002,2,1,22.002,6.002,26.00889,0.620655445956947,0.870989902463846,-0.00314241867064324,0.256197144484046,FALSE
-57.4168297455969,5.28375733855185,219.444018404908,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,26.4973752798596,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-58.1213307240705,4.57925636007826,220.697852760736,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,28.0554761447342,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-58.825831702544,4.57925636007826,220.697852760736,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,28.2705089047802,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-59.5303326810176,4.57925636007826,220.697852760736,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,28.5013376707148,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-60.2348336594912,4.57925636007826,220.697852760736,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,28.7475819428748,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-60.9393346379648,4.57925636007826,220.697852760736,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,29.0088491561081,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-61.6438356164384,4.57925636007826,221.951687116564,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,30.3751872662151,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-62.3483365949119,5.28375733855185,223.205521472393,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,31.5588327989788,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-63.0528375733855,5.28375733855185,223.205521472393,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,31.8438018962161,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-63.7573385518591,5.28375733855185,223.205521472393,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,32.1416887240598,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-64.4618395303327,5.28375733855185,224.459355828221,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,33.5333535681556,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-65.1663405088063,5.28375733855185,224.459355828221,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,33.8457016897347,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-65.8708414872798,5.28375733855185,224.459355828221,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,34.1697217938839,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-66.5753424657534,4.57925636007826,225.713190184049,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,35.7359378816394,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-67.279843444227,4.57925636007826,225.713190184049,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,36.0704991287338,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-67.279843444227,4.57925636007826,224.459355828221,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,35.0227374259341,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-67.279843444227,4.57925636007826,224.459355828221,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,35.0227374259341,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-66.5753424657534,4.57925636007826,224.459355828221,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,34.6780692324461,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-65.8708414872798,4.57925636007826,224.459355828221,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,34.3443951443619,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-65.1663405088063,5.28375733855185,224.459355828221,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,33.8457016897347,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-64.4618395303327,5.28375733855185,224.459355828221,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,33.5333535681556,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-63.7573385518591,4.57925636007826,223.205521472393,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,32.3273219490108,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-63.0528375733855,4.57925636007826,223.205521472393,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,32.0311615394462,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-62.3483365949119,4.57925636007826,221.951687116564,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,30.6549694139767,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-61.6438356164384,4.57925636007826,221.951687116564,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,30.3751872662151,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-60.9393346379648,4.57925636007826,220.697852760736,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,29.0088491561081,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-60.2348336594912,4.57925636007826,220.697852760736,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,28.7475819428748,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-59.5303326810176,4.57925636007826,220.697852760736,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,28.5013376707148,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-58.825831702544,4.57925636007826,220.697852760736,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,28.2705089047802,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-58.1213307240705,4.57925636007826,220.697852760736,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,28.0554761447342,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-57.4168297455969,4.57925636007826,220.697852760736,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,27.8566051940572,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-56.7123287671233,4.57925636007826,220.697852760736,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,27.6742444779392,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-56.0078277886497,4.57925636007826,219.444018404908,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,26.3593975521831,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-55.3033268101761,4.57925636007826,218.19018404908,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,25.0581067849184,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-54.5988258317026,4.57925636007826,218.19018404908,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,24.9150556873463,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-53.894324853229,4.57925636007826,218.19018404908,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,24.7912066551852,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-53.1898238747554,4.57925636007826,218.19018404908,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,24.6868486890079,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-52.4853228962818,4.57925636007826,218.19018404908,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,24.602229822217,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-51.7808219178082,4.57925636007826,218.19018404908,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,24.5375542691959,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-51.0763209393346,4.57925636007826,216.936349693252,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,23.3298629779908,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-50.3718199608611,4.57925636007826,216.936349693252,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,23.304283948988,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-50.3718199608611,4.57925636007826,215.682515337423,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,22.1497243339715,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-49.6673189823875,3.8747553816047,214.428680981595,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,21.3081005166839,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-48.9628180039139,3.8747553816047,213.174846625767,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,20.2147623782805,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-48.2583170254403,3.8747553816047,213.174846625767,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,20.2588669867197,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-47.5538160469667,3.8747553816047,213.174846625767,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,20.327306964234,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-46.8493150684932,3.8747553816047,213.174846625767,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,20.4198376219825,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-46.1448140900196,3.8747553816047,213.174846625767,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,20.5361333228875,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-45.440313111546,3.8747553816047,211.921012269939,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,19.6071838800748,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-44.7358121330724,3.8747553816047,211.921012269939,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,19.7785224313906,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-44.0313111545988,3.17025440313111,211.921012269939,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,20.3195413226688,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-43.3268101761253,3.8747553816047,210.66717791411,661,215.002,1,0.732371,0.774006,48.7769,82.1915,NA,1,19.1771192178511,198.002,1,1,91.002,23.002,48.7769,NA,NA,NA,NA,NA
-39.0998043052838,3.8747553816047,213.174846625767,662,216.002,1,0.56429,0.547041,7.41313,7.41577,NA,1,22.8901329066021,198.002,1,1,92.002,23.002,7.41313,NA,NA,NA,NA,NA
-39.0998043052838,3.8747553816047,211.921012269939,662,216.002,1,0.56429,0.547041,7.41313,7.41577,NA,1,21.9296927869257,198.002,1,1,92.002,23.002,7.41313,NA,NA,NA,NA,NA
-39.8043052837573,3.8747553816047,210.66717791411,662,216.002,1,0.56429,0.547041,7.41313,7.41577,NA,1,20.6475042617498,198.002,1,1,92.002,23.002,7.41313,NA,NA,NA,NA,NA
-40.5088062622309,4.57925636007826,211.921012269939,662,216.002,1,0.56429,0.547041,7.41313,7.41577,NA,1,20.9658046238855,198.002,1,1,92.002,23.002,7.41313,NA,NA,NA,NA,NA
-41.2133072407045,4.57925636007826,211.921012269939,662,216.002,1,0.56429,0.547041,7.41313,7.41577,NA,1,20.6606102068873,198.002,1,1,92.002,23.002,7.41313,NA,NA,NA,NA,NA
-41.9178082191781,4.57925636007826,210.66717791411,662,216.002,1,0.56429,0.547041,7.41313,7.41577,NA,1,19.371286751349,198.002,1,1,92.002,23.002,7.41313,NA,NA,NA,NA,NA
-42.6223091976517,3.8747553816047,210.66717791411,662,216.002,1,0.56429,0.547041,7.41313,7.41577,NA,1,19.4290535314938,198.002,1,1,92.002,23.002,7.41313,NA,NA,NA,NA,NA
-42.6223091976517,3.8747553816047,210.66717791411,662,216.002,1,0.56429,0.547041,7.41313,7.41577,NA,1,19.4290535314938,198.002,1,1,92.002,23.002,7.41313,NA,NA,NA,NA,NA
-36.2818003913895,-9.51076320939336,189.351993865031,695,249.002,1,1.33316,0.853709,0.442708,2.47192,2,1,27.3360385660109,236.002,2,1,27.002,7.002,1.145833,0.696478042145479,5.09442265933,-0.07276508446098,2.62963962702278,FALSE
-37.6908023483366,-2.46575342465755,194.367331288344,696,250.002,1,0.817706,0.780063,2.86837,6.02531,2,1,20.0515779486924,237.002,2,1,24.002,7.002,13.100835,1.0714141757551,6.23127513767982,-0.0439265457267038,2.32435843353542,FALSE
-38.3953033268102,-2.46575342465755,195.621165644172,696,250.002,1,0.817706,0.780063,2.86837,6.02531,2,1,19.606605978041,237.002,2,1,24.002,7.002,13.100835,1.0714141757551,6.23127513767982,-0.0439265457267038,2.32435843353542,FALSE
-38.3953033268102,-1.76125244618396,196.875,696,250.002,1,0.817706,0.780063,2.86837,6.02531,2,1,19.0970447558998,237.002,2,1,24.002,7.002,13.100835,1.0714141757551,6.23127513767982,-0.0439265457267038,2.32435843353542,FALSE
-36.2818003913895,-2.46575342465755,193.113496932515,697,251.002,1,0.823785,1.176,8.11626,17.3035,NA,1,21.0359076789646,237.002,1,1,93.002,24.002,8.11626,NA,NA,NA,NA,NA
-35.5772994129159,-2.46575342465755,191.859662576687,697,251.002,1,0.823785,1.176,8.11626,17.3035,NA,1,21.6661608106212,237.002,1,1,93.002,24.002,8.11626,NA,NA,NA,NA,NA
-35.5772994129159,-2.46575342465755,190.605828220859,697,251.002,1,0.823785,1.176,8.11626,17.3035,NA,1,21.904958015066,237.002,1,1,93.002,24.002,8.11626,NA,NA,NA,NA,NA
-35.5772994129159,-2.46575342465755,190.605828220859,697,251.002,1,0.823785,1.176,8.11626,17.3035,NA,1,21.904958015066,237.002,1,1,93.002,24.002,8.11626,NA,NA,NA,NA,NA
-35.5772994129159,-1.76125244618396,189.351993865031,697,251.002,1,0.823785,1.176,8.11626,17.3035,NA,1,21.7136368501816,237.002,1,1,93.002,24.002,8.11626,NA,NA,NA,NA,NA
-35.5772994129159,-1.05675146771037,189.351993865031,697,251.002,1,0.823785,1.176,8.11626,17.3035,NA,1,21.2268849713013,237.002,1,1,93.002,24.002,8.11626,NA,NA,NA,NA,NA
-36.2818003913895,-0.352250489236809,189.351993865031,697,251.002,1,0.823785,1.176,8.11626,17.3035,NA,1,20.2736098649971,237.002,1,1,93.002,24.002,8.11626,NA,NA,NA,NA,NA
-36.2818003913895,0.352250489236781,189.351993865031,697,251.002,1,0.823785,1.176,8.11626,17.3035,NA,1,19.801594981114,237.002,1,1,93.002,24.002,8.11626,NA,NA,NA,NA,NA
-35.5772994129159,1.05675146771037,190.605828220859,697,251.002,1,0.823785,1.176,8.11626,17.3035,NA,1,19.5008590463335,237.002,1,1,93.002,24.002,8.11626,NA,NA,NA,NA,NA
-44.0313111545988,8.80626223091974,164.275306748466,478,32.002,1,0.653524,0.876343,12.6659,16.9945,2,1,31.9864189974912,24.002,2,2,25.002,3.002,35.259305,1.41804298963858,5.50030832481447,-0.00266248829423253,2.72246820202275,FALSE
-44.0313111545988,8.10176125244618,163.021472392638,478,32.002,1,0.653524,0.876343,12.6659,16.9945,2,1,33.3123469867964,24.002,2,2,25.002,3.002,35.259305,1.41804298963858,5.50030832481447,-0.00266248829423253,2.72246820202275,FALSE
-43.3268101761253,7.39726027397259,161.76763803681,478,32.002,1,0.653524,0.876343,12.6659,16.9945,2,1,34.7730404778195,24.002,2,2,25.002,3.002,35.259305,1.41804298963858,5.50030832481447,-0.00266248829423253,2.72246820202275,FALSE
-42.6223091976517,7.39726027397259,160.513803680982,478,32.002,1,0.653524,0.876343,12.6659,16.9945,2,1,36.1214071360072,24.002,2,2,25.002,3.002,35.259305,1.41804298963858,5.50030832481447,-0.00266248829423253,2.72246820202275,FALSE
-41.9178082191781,7.39726027397259,160.513803680982,478,32.002,1,0.653524,0.876343,12.6659,16.9945,2,1,36.2694763730676,24.002,2,2,25.002,3.002,35.259305,1.41804298963858,5.50030832481447,-0.00266248829423253,2.72246820202275,FALSE
-41.2133072407045,7.39726027397259,159.259969325153,478,32.002,1,0.653524,0.876343,12.6659,16.9945,2,1,37.632381182807,24.002,2,2,25.002,3.002,35.259305,1.41804298963858,5.50030832481447,-0.00266248829423253,2.72246820202275,FALSE
-41.2133072407045,7.39726027397259,159.259969325153,478,32.002,1,0.653524,0.876343,12.6659,16.9945,2,1,37.632381182807,24.002,2,2,25.002,3.002,35.259305,1.41804298963858,5.50030832481447,-0.00266248829423253,2.72246820202275,FALSE
-40.5088062622309,7.39726027397259,160.513803680982,478,32.002,1,0.653524,0.876343,12.6659,16.9945,2,1,36.6045157314118,24.002,2,2,25.002,3.002,35.259305,1.41804298963858,5.50030832481447,-0.00266248829423253,2.72246820202275,FALSE
-39.8043052837573,6.692759295499,159.259969325153,478,32.002,1,0.653524,0.876343,12.6659,16.9945,2,1,38.0996944363869,24.002,2,2,25.002,3.002,35.259305,1.41804298963858,5.50030832481447,-0.00266248829423253,2.72246820202275,FALSE
-39.0998043052838,7.39726027397259,158.006134969325,478,32.002,1,0.653524,0.876343,12.6659,16.9945,2,1,39.3629315933744,24.002,2,2,25.002,3.002,35.259305,1.41804298963858,5.50030832481447,-0.00266248829423253,2.72246820202275,FALSE
-39.0998043052838,8.10176125244618,159.259969325153,478,32.002,1,0.653524,0.876343,12.6659,16.9945,2,1,38.0695347245909,24.002,2,2,25.002,3.002,35.259305,1.41804298963858,5.50030832481447,-0.00266248829423253,2.72246820202275,FALSE
-44.7358121330724,10.2152641878669,164.275306748466,479,33.002,1,0.748681,0.806931,21.4073,37.6968,NA,1,31.691627424099,24.002,1,1,94.002,25.002,21.4073,NA,NA,NA,NA,NA
-45.440313111546,10.9197651663405,163.021472392638,479,33.002,1,0.748681,0.806931,21.4073,37.6968,NA,1,32.7591453190669,24.002,1,1,94.002,25.002,21.4073,NA,NA,NA,NA,NA
-45.440313111546,10.2152641878669,161.76763803681,479,33.002,1,0.748681,0.806931,21.4073,37.6968,NA,1,34.0574416968317,24.002,1,1,94.002,25.002,21.4073,NA,NA,NA,NA,NA
-45.440313111546,10.2152641878669,160.513803680982,479,33.002,1,0.748681,0.806931,21.4073,37.6968,NA,1,35.2955354784742,24.002,1,1,94.002,25.002,21.4073,NA,NA,NA,NA,NA
-46.1448140900196,10.2152641878669,159.259969325153,479,33.002,1,0.748681,0.806931,21.4073,37.6968,NA,1,36.4558482149371,24.002,1,1,94.002,25.002,21.4073,NA,NA,NA,NA,NA
-46.8493150684932,10.2152641878669,158.006134969325,479,33.002,1,0.748681,0.806931,21.4073,37.6968,NA,1,37.6353525009374,24.002,1,1,94.002,25.002,21.4073,NA,NA,NA,NA,NA
-46.8493150684932,10.2152641878669,156.752300613497,479,33.002,1,0.748681,0.806931,21.4073,37.6968,NA,1,38.8808159790928,24.002,1,1,94.002,25.002,21.4073,NA,NA,NA,NA,NA
-47.5538160469667,10.9197651663405,155.498466257669,479,33.002,1,0.748681,0.806931,21.4073,37.6968,NA,1,40.0295308656272,24.002,1,1,94.002,25.002,21.4073,NA,NA,NA,NA,NA
-47.5538160469667,10.9197651663405,154.24463190184,479,33.002,1,0.748681,0.806931,21.4073,37.6968,NA,1,41.2789272755479,24.002,1,1,94.002,25.002,21.4073,NA,NA,NA,NA,NA
-47.5538160469667,10.9197651663405,152.990797546012,479,33.002,1,0.748681,0.806931,21.4073,37.6968,NA,1,42.5285849035842,24.002,1,1,94.002,25.002,21.4073,NA,NA,NA,NA,NA
-47.5538160469667,11.6242661448141,151.736963190184,479,33.002,1,0.748681,0.806931,21.4073,37.6968,NA,1,43.7438182023688,24.002,1,1,94.002,25.002,21.4073,NA,NA,NA,NA,NA
-47.5538160469667,12.3287671232877,150.483128834356,479,33.002,1,0.748681,0.806931,21.4073,37.6968,NA,1,44.9722088893071,24.002,1,1,94.002,25.002,21.4073,NA,NA,NA,NA,NA
-47.5538160469667,12.3287671232877,149.229294478528,479,33.002,1,0.748681,0.806931,21.4073,37.6968,NA,1,46.2240508049219,24.002,1,1,94.002,25.002,21.4073,NA,NA,NA,NA,NA
-48.2583170254403,13.0332681017613,147.975460122699,479,33.002,1,0.748681,0.806931,21.4073,37.6968,NA,1,47.4356842795573,24.002,1,1,94.002,25.002,21.4073,NA,NA,NA,NA,NA
-48.9628180039139,13.7377690802348,146.721625766871,479,33.002,1,0.748681,0.806931,21.4073,37.6968,NA,1,48.6698561845211,24.002,1,1,94.002,25.002,21.4073,NA,NA,NA,NA,NA
-48.9628180039139,13.7377690802348,146.721625766871,479,33.002,1,0.748681,0.806931,21.4073,37.6968,NA,1,48.6698561845211,24.002,1,1,94.002,25.002,21.4073,NA,NA,NA,NA,NA
